origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,4,HHS Region 9,quantile,0.95,2016-03-05,4.807643272040122
2016-02-06,ili perc,4,HHS Region 9,quantile,0.975,2016-03-05,5.29039591320114
2016-02-06,ili perc,4,HHS Region 9,quantile,0.99,2016-03-05,6.738283550099647
2016-02-06,ili perc,1,US National,quantile,0.01,2016-02-13,1.8147700442969603
2016-02-06,ili perc,1,US National,quantile,0.025,2016-02-13,1.8961251021154195
2016-02-06,ili perc,1,US National,quantile,0.05,2016-02-13,1.968735668525856
2016-02-06,ili perc,1,US National,quantile,0.1,2016-02-13,2.099418787612988
2016-02-06,ili perc,1,US National,quantile,0.15,2016-02-13,2.155388885874132
2016-02-06,ili perc,1,US National,quantile,0.2,2016-02-13,2.2133647866471464
2016-02-06,ili perc,1,US National,quantile,0.25,2016-02-13,2.2644036184421776
2016-02-06,ili perc,1,US National,quantile,0.3,2016-02-13,2.3022262461109935
2016-02-06,ili perc,1,US National,quantile,0.35,2016-02-13,2.3426136187923676
2016-02-06,ili perc,1,US National,quantile,0.4,2016-02-13,2.3711029016627743
2016-02-06,ili perc,1,US National,quantile,0.45,2016-02-13,2.4042244096748733
2016-02-06,ili perc,1,US National,quantile,0.5,2016-02-13,2.4409868451380716
2016-02-06,ili perc,1,US National,quantile,0.55,2016-02-13,2.4703005417412824
2016-02-06,ili perc,1,US National,quantile,0.6,2016-02-13,2.5106488602324895
2016-02-06,ili perc,1,US National,quantile,0.65,2016-02-13,2.54408277878755
2016-02-06,ili perc,1,US National,quantile,0.7,2016-02-13,2.581517590917635
2016-02-06,ili perc,1,US National,quantile,0.75,2016-02-13,2.616999867580988
2016-02-06,ili perc,1,US National,quantile,0.8,2016-02-13,2.677276175087592
2016-02-06,ili perc,1,US National,quantile,0.85,2016-02-13,2.7333094015761192
2016-02-06,ili perc,1,US National,quantile,0.9,2016-02-13,2.8339956126286054
2016-02-06,ili perc,1,US National,quantile,0.95,2016-02-13,2.976022270376189
2016-02-06,ili perc,1,US National,quantile,0.975,2016-02-13,3.1282333938746136
2016-02-06,ili perc,1,US National,quantile,0.99,2016-02-13,3.974421464911879
2016-02-06,ili perc,2,US National,quantile,0.01,2016-02-20,1.6496251609096884
2016-02-06,ili perc,2,US National,quantile,0.025,2016-02-20,1.7951961048287222
2016-02-06,ili perc,2,US National,quantile,0.05,2016-02-20,1.905422368551399
2016-02-06,ili perc,2,US National,quantile,0.1,2016-02-20,2.0218413792654912
2016-02-06,ili perc,2,US National,quantile,0.15,2016-02-20,2.106063584462098
2016-02-06,ili perc,2,US National,quantile,0.2,2016-02-20,2.181749217437849
2016-02-06,ili perc,2,US National,quantile,0.25,2016-02-20,2.2509056714946363
2016-02-06,ili perc,2,US National,quantile,0.3,2016-02-20,2.2974386973822507
2016-02-06,ili perc,2,US National,quantile,0.35,2016-02-20,2.352837088667352
2016-02-06,ili perc,2,US National,quantile,0.4,2016-02-20,2.401536658251511
2016-02-06,ili perc,2,US National,quantile,0.45,2016-02-20,2.445468367101253
2016-02-06,ili perc,2,US National,quantile,0.5,2016-02-20,2.49363943299035
2016-02-06,ili perc,2,US National,quantile,0.55,2016-02-20,2.542560390765974
2016-02-06,ili perc,2,US National,quantile,0.6,2016-02-20,2.5931887751407703
2016-02-06,ili perc,2,US National,quantile,0.65,2016-02-20,2.639884796370456
2016-02-06,ili perc,2,US National,quantile,0.7,2016-02-20,2.695151968609814
2016-02-06,ili perc,2,US National,quantile,0.75,2016-02-20,2.7812334650248047
2016-02-06,ili perc,2,US National,quantile,0.8,2016-02-20,2.84737584173159
2016-02-06,ili perc,2,US National,quantile,0.85,2016-02-20,2.9432862086152403
2016-02-06,ili perc,2,US National,quantile,0.9,2016-02-20,3.050299197212681
2016-02-06,ili perc,2,US National,quantile,0.95,2016-02-20,3.25475989306868
2016-02-06,ili perc,2,US National,quantile,0.975,2016-02-20,3.4460375428283156
2016-02-06,ili perc,2,US National,quantile,0.99,2016-02-20,4.400734796842658
2016-02-06,ili perc,3,US National,quantile,0.01,2016-02-27,1.533474837685297
2016-02-06,ili perc,3,US National,quantile,0.025,2016-02-27,1.6850778351082485
2016-02-06,ili perc,3,US National,quantile,0.05,2016-02-27,1.7980070057705175
2016-02-06,ili perc,3,US National,quantile,0.1,2016-02-27,1.9607650404442083
2016-02-06,ili perc,3,US National,quantile,0.15,2016-02-27,2.0499356936645934
2016-02-06,ili perc,3,US National,quantile,0.2,2016-02-27,2.126917163758096
2016-02-06,ili perc,3,US National,quantile,0.25,2016-02-27,2.187782468131547
2016-02-06,ili perc,3,US National,quantile,0.3,2016-02-27,2.248524668516907
2016-02-06,ili perc,3,US National,quantile,0.35,2016-02-27,2.3112476616609197
2016-02-06,ili perc,3,US National,quantile,0.4,2016-02-27,2.3668703279173067
2016-02-06,ili perc,3,US National,quantile,0.45,2016-02-27,2.4275966896192926
2016-02-06,ili perc,3,US National,quantile,0.5,2016-02-27,2.4910990027425552
2016-02-06,ili perc,3,US National,quantile,0.55,2016-02-27,2.5686046837462833
2016-02-06,ili perc,3,US National,quantile,0.6,2016-02-27,2.6267490694789126
2016-02-06,ili perc,3,US National,quantile,0.65,2016-02-27,2.690053415962657
2016-02-06,ili perc,3,US National,quantile,0.7,2016-02-27,2.758391085091405
2016-02-06,ili perc,3,US National,quantile,0.75,2016-02-27,2.8357526744584782
2016-02-06,ili perc,3,US National,quantile,0.8,2016-02-27,2.9296444605687797
2016-02-06,ili perc,3,US National,quantile,0.85,2016-02-27,3.023340409322985
2016-02-06,ili perc,3,US National,quantile,0.9,2016-02-27,3.1614688632770744
2016-02-06,ili perc,3,US National,quantile,0.95,2016-02-27,3.4073433996742373
2016-02-06,ili perc,3,US National,quantile,0.975,2016-02-27,3.680949162335776
2016-02-06,ili perc,3,US National,quantile,0.99,2016-02-27,4.66691759872335
2016-02-06,ili perc,4,US National,quantile,0.01,2016-03-05,1.3769763631466647
2016-02-06,ili perc,4,US National,quantile,0.025,2016-03-05,1.5274278915578192
2016-02-06,ili perc,4,US National,quantile,0.05,2016-03-05,1.628879472208531
2016-02-06,ili perc,4,US National,quantile,0.1,2016-03-05,1.78859599954152
2016-02-06,ili perc,4,US National,quantile,0.15,2016-03-05,1.8925670068527376
2016-02-06,ili perc,4,US National,quantile,0.2,2016-03-05,1.98859762033735
2016-02-06,ili perc,4,US National,quantile,0.25,2016-03-05,2.0702462321587016
2016-02-06,ili perc,4,US National,quantile,0.3,2016-03-05,2.1436787033465063
2016-02-06,ili perc,4,US National,quantile,0.35,2016-03-05,2.2149624330986373
2016-02-06,ili perc,4,US National,quantile,0.4,2016-03-05,2.2677878237453344
2016-02-06,ili perc,4,US National,quantile,0.45,2016-03-05,2.3202657449963504
2016-02-06,ili perc,4,US National,quantile,0.5,2016-03-05,2.3848266462119083
2016-02-06,ili perc,4,US National,quantile,0.55,2016-03-05,2.4394823939733397
2016-02-06,ili perc,4,US National,quantile,0.6,2016-03-05,2.5169313002926277
2016-02-06,ili perc,4,US National,quantile,0.65,2016-03-05,2.5955630555399294
2016-02-06,ili perc,4,US National,quantile,0.7,2016-03-05,2.669667602701518
2016-02-06,ili perc,4,US National,quantile,0.75,2016-03-05,2.755203569260797
2016-02-06,ili perc,4,US National,quantile,0.8,2016-03-05,2.8564278095735944
2016-02-06,ili perc,4,US National,quantile,0.85,2016-03-05,2.981981484345372
2016-02-06,ili perc,4,US National,quantile,0.9,2016-03-05,3.1503542145939827
2016-02-06,ili perc,4,US National,quantile,0.95,2016-03-05,3.453474359674656
2016-02-06,ili perc,4,US National,quantile,0.975,2016-03-05,3.7544918274178145
2016-02-06,ili perc,4,US National,quantile,0.99,2016-03-05,4.982466563584875
