origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,4,HHS Region 9,quantile,0.99,2019-12-14,6.5902686934750205
2019-11-16,ili perc,1,US National,quantile,0.01,2019-11-23,2.247687718309011
2019-11-16,ili perc,1,US National,quantile,0.025,2019-11-23,2.3595918390953985
2019-11-16,ili perc,1,US National,quantile,0.05,2019-11-23,2.4374083825261947
2019-11-16,ili perc,1,US National,quantile,0.1,2019-11-23,2.5321287651287845
2019-11-16,ili perc,1,US National,quantile,0.15,2019-11-23,2.5926977843056047
2019-11-16,ili perc,1,US National,quantile,0.2,2019-11-23,2.6369151505511006
2019-11-16,ili perc,1,US National,quantile,0.25,2019-11-23,2.674253084799542
2019-11-16,ili perc,1,US National,quantile,0.3,2019-11-23,2.7048408946988003
2019-11-16,ili perc,1,US National,quantile,0.35,2019-11-23,2.7324164821571837
2019-11-16,ili perc,1,US National,quantile,0.4,2019-11-23,2.7615882135514536
2019-11-16,ili perc,1,US National,quantile,0.45,2019-11-23,2.787331763758816
2019-11-16,ili perc,1,US National,quantile,0.5,2019-11-23,2.8113421157583773
2019-11-16,ili perc,1,US National,quantile,0.55,2019-11-23,2.8414574242818817
2019-11-16,ili perc,1,US National,quantile,0.6,2019-11-23,2.8747933084456467
2019-11-16,ili perc,1,US National,quantile,0.65,2019-11-23,2.908313172363513
2019-11-16,ili perc,1,US National,quantile,0.7,2019-11-23,2.947149931883945
2019-11-16,ili perc,1,US National,quantile,0.75,2019-11-23,2.984300587258052
2019-11-16,ili perc,1,US National,quantile,0.8,2019-11-23,3.03418068926799
2019-11-16,ili perc,1,US National,quantile,0.85,2019-11-23,3.085993813899051
2019-11-16,ili perc,1,US National,quantile,0.9,2019-11-23,3.1876255520776664
2019-11-16,ili perc,1,US National,quantile,0.95,2019-11-23,3.3007087508570425
2019-11-16,ili perc,1,US National,quantile,0.975,2019-11-23,3.446373031351148
2019-11-16,ili perc,1,US National,quantile,0.99,2019-11-23,4.164864967086196
2019-11-16,ili perc,2,US National,quantile,0.01,2019-11-30,2.065772901133472
2019-11-16,ili perc,2,US National,quantile,0.025,2019-11-30,2.245168631392412
2019-11-16,ili perc,2,US National,quantile,0.05,2019-11-30,2.3436019481971013
2019-11-16,ili perc,2,US National,quantile,0.1,2019-11-30,2.460615199511353
2019-11-16,ili perc,2,US National,quantile,0.15,2019-11-30,2.55833784387372
2019-11-16,ili perc,2,US National,quantile,0.2,2019-11-30,2.6303057958502976
2019-11-16,ili perc,2,US National,quantile,0.25,2019-11-30,2.680881113402506
2019-11-16,ili perc,2,US National,quantile,0.3,2019-11-30,2.722051852987423
2019-11-16,ili perc,2,US National,quantile,0.35,2019-11-30,2.763977447910214
2019-11-16,ili perc,2,US National,quantile,0.4,2019-11-30,2.8059025455126205
2019-11-16,ili perc,2,US National,quantile,0.45,2019-11-30,2.8463521679076997
2019-11-16,ili perc,2,US National,quantile,0.5,2019-11-30,2.8935091213219892
2019-11-16,ili perc,2,US National,quantile,0.55,2019-11-30,2.938347706359842
2019-11-16,ili perc,2,US National,quantile,0.6,2019-11-30,2.9931158261257753
2019-11-16,ili perc,2,US National,quantile,0.65,2019-11-30,3.041451855141865
2019-11-16,ili perc,2,US National,quantile,0.7,2019-11-30,3.104774299002247
2019-11-16,ili perc,2,US National,quantile,0.75,2019-11-30,3.1697385404388743
2019-11-16,ili perc,2,US National,quantile,0.8,2019-11-30,3.2441671744132745
2019-11-16,ili perc,2,US National,quantile,0.85,2019-11-30,3.3363068127747835
2019-11-16,ili perc,2,US National,quantile,0.9,2019-11-30,3.4683979783870154
2019-11-16,ili perc,2,US National,quantile,0.95,2019-11-30,3.702548380093565
2019-11-16,ili perc,2,US National,quantile,0.975,2019-11-30,4.393111991458968
2019-11-16,ili perc,2,US National,quantile,0.99,2019-11-30,5.338725680329918
2019-11-16,ili perc,3,US National,quantile,0.01,2019-12-07,1.9617463420632395
2019-11-16,ili perc,3,US National,quantile,0.025,2019-12-07,2.200486482481545
2019-11-16,ili perc,3,US National,quantile,0.05,2019-12-07,2.3753185646214843
2019-11-16,ili perc,3,US National,quantile,0.1,2019-12-07,2.570494249619262
2019-11-16,ili perc,3,US National,quantile,0.15,2019-12-07,2.6864064547376514
2019-11-16,ili perc,3,US National,quantile,0.2,2019-12-07,2.77488863656487
2019-11-16,ili perc,3,US National,quantile,0.25,2019-12-07,2.8488185399878723
2019-11-16,ili perc,3,US National,quantile,0.3,2019-12-07,2.9189826438397004
2019-11-16,ili perc,3,US National,quantile,0.35,2019-12-07,2.9829622314013995
2019-11-16,ili perc,3,US National,quantile,0.4,2019-12-07,3.0383797271720563
2019-11-16,ili perc,3,US National,quantile,0.45,2019-12-07,3.1020268249596983
2019-11-16,ili perc,3,US National,quantile,0.5,2019-12-07,3.163117756201429
2019-11-16,ili perc,3,US National,quantile,0.55,2019-12-07,3.2295341099655537
2019-11-16,ili perc,3,US National,quantile,0.6,2019-12-07,3.291947991801576
2019-11-16,ili perc,3,US National,quantile,0.65,2019-12-07,3.3613255194880285
2019-11-16,ili perc,3,US National,quantile,0.7,2019-12-07,3.4485869765032446
2019-11-16,ili perc,3,US National,quantile,0.75,2019-12-07,3.5436702647764107
2019-11-16,ili perc,3,US National,quantile,0.8,2019-12-07,3.653450398726765
2019-11-16,ili perc,3,US National,quantile,0.85,2019-12-07,3.77084161848353
2019-11-16,ili perc,3,US National,quantile,0.9,2019-12-07,3.9405072939456978
2019-11-16,ili perc,3,US National,quantile,0.95,2019-12-07,4.343020265348655
2019-11-16,ili perc,3,US National,quantile,0.975,2019-12-07,5.297554345196801
2019-11-16,ili perc,3,US National,quantile,0.99,2019-12-07,6.467979807750615
2019-11-16,ili perc,4,US National,quantile,0.01,2019-12-14,2.0111388207572647
2019-11-16,ili perc,4,US National,quantile,0.025,2019-12-14,2.3055674093630545
2019-11-16,ili perc,4,US National,quantile,0.05,2019-12-14,2.514500847107615
2019-11-16,ili perc,4,US National,quantile,0.1,2019-12-14,2.7743516633010468
2019-11-16,ili perc,4,US National,quantile,0.15,2019-12-14,2.9246440750799385
2019-11-16,ili perc,4,US National,quantile,0.2,2019-12-14,3.0441681105152023
2019-11-16,ili perc,4,US National,quantile,0.25,2019-12-14,3.153405233105946
2019-11-16,ili perc,4,US National,quantile,0.3,2019-12-14,3.2890356077832155
2019-11-16,ili perc,4,US National,quantile,0.35,2019-12-14,3.391267732425317
2019-11-16,ili perc,4,US National,quantile,0.4,2019-12-14,3.485830265309837
2019-11-16,ili perc,4,US National,quantile,0.45,2019-12-14,3.574658098956841
2019-11-16,ili perc,4,US National,quantile,0.5,2019-12-14,3.656276592888072
2019-11-16,ili perc,4,US National,quantile,0.55,2019-12-14,3.748066340813478
2019-11-16,ili perc,4,US National,quantile,0.6,2019-12-14,3.8354789208668487
2019-11-16,ili perc,4,US National,quantile,0.65,2019-12-14,3.93887102637213
2019-11-16,ili perc,4,US National,quantile,0.7,2019-12-14,4.05285505060032
2019-11-16,ili perc,4,US National,quantile,0.75,2019-12-14,4.17271247252711
2019-11-16,ili perc,4,US National,quantile,0.8,2019-12-14,4.316798636035698
2019-11-16,ili perc,4,US National,quantile,0.85,2019-12-14,4.505535417637349
2019-11-16,ili perc,4,US National,quantile,0.9,2019-12-14,4.769833352332055
2019-11-16,ili perc,4,US National,quantile,0.95,2019-12-14,5.31863340081985
2019-11-16,ili perc,4,US National,quantile,0.975,2019-12-14,6.256632652014609
2019-11-16,ili perc,4,US National,quantile,0.99,2019-12-14,7.723302282055942
