origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,4,HHS Region 9,quantile,0.95,2018-11-24,3.8167439337528313
2018-10-27,ili perc,4,HHS Region 9,quantile,0.975,2018-11-24,4.486368682167261
2018-10-27,ili perc,4,HHS Region 9,quantile,0.99,2018-11-24,4.992589063939773
2018-10-27,ili perc,1,US National,quantile,0.01,2018-11-03,1.2993747266270144
2018-10-27,ili perc,1,US National,quantile,0.025,2018-11-03,1.4317978587125098
2018-10-27,ili perc,1,US National,quantile,0.05,2018-11-03,1.47684130289105
2018-10-27,ili perc,1,US National,quantile,0.1,2018-11-03,1.550938184294166
2018-10-27,ili perc,1,US National,quantile,0.15,2018-11-03,1.587708225816432
2018-10-27,ili perc,1,US National,quantile,0.2,2018-11-03,1.6240644440490035
2018-10-27,ili perc,1,US National,quantile,0.25,2018-11-03,1.6506863641924387
2018-10-27,ili perc,1,US National,quantile,0.3,2018-11-03,1.672013540257048
2018-10-27,ili perc,1,US National,quantile,0.35,2018-11-03,1.6921532231652494
2018-10-27,ili perc,1,US National,quantile,0.4,2018-11-03,1.7073629192492004
2018-10-27,ili perc,1,US National,quantile,0.45,2018-11-03,1.722370269713298
2018-10-27,ili perc,1,US National,quantile,0.5,2018-11-03,1.7383316166010605
2018-10-27,ili perc,1,US National,quantile,0.55,2018-11-03,1.7562689138370562
2018-10-27,ili perc,1,US National,quantile,0.6,2018-11-03,1.7755240848163445
2018-10-27,ili perc,1,US National,quantile,0.65,2018-11-03,1.7974953057413765
2018-10-27,ili perc,1,US National,quantile,0.7,2018-11-03,1.8199049795495457
2018-10-27,ili perc,1,US National,quantile,0.75,2018-11-03,1.8455071626283257
2018-10-27,ili perc,1,US National,quantile,0.8,2018-11-03,1.877595235103212
2018-10-27,ili perc,1,US National,quantile,0.85,2018-11-03,1.9172460537902392
2018-10-27,ili perc,1,US National,quantile,0.9,2018-11-03,2.1286628657781916
2018-10-27,ili perc,1,US National,quantile,0.95,2018-11-03,3.1377899053398592
2018-10-27,ili perc,1,US National,quantile,0.975,2018-11-03,3.6165038746579814
2018-10-27,ili perc,1,US National,quantile,0.99,2018-11-03,3.937136054253033
2018-10-27,ili perc,2,US National,quantile,0.01,2018-11-10,1.2534629476236825
2018-10-27,ili perc,2,US National,quantile,0.025,2018-11-10,1.3642769365260174
2018-10-27,ili perc,2,US National,quantile,0.05,2018-11-10,1.453333354488601
2018-10-27,ili perc,2,US National,quantile,0.1,2018-11-10,1.5408918068919566
2018-10-27,ili perc,2,US National,quantile,0.15,2018-11-10,1.6046090035114062
2018-10-27,ili perc,2,US National,quantile,0.2,2018-11-10,1.6594326890350268
2018-10-27,ili perc,2,US National,quantile,0.25,2018-11-10,1.697272822615849
2018-10-27,ili perc,2,US National,quantile,0.3,2018-11-10,1.7311264571097638
2018-10-27,ili perc,2,US National,quantile,0.35,2018-11-10,1.7623400319614582
2018-10-27,ili perc,2,US National,quantile,0.4,2018-11-10,1.7930618654308677
2018-10-27,ili perc,2,US National,quantile,0.45,2018-11-10,1.8237252343996864
2018-10-27,ili perc,2,US National,quantile,0.5,2018-11-10,1.8641301678384996
2018-10-27,ili perc,2,US National,quantile,0.55,2018-11-10,1.9037523296847776
2018-10-27,ili perc,2,US National,quantile,0.6,2018-11-10,1.9364007741190497
2018-10-27,ili perc,2,US National,quantile,0.65,2018-11-10,1.967546547755948
2018-10-27,ili perc,2,US National,quantile,0.7,2018-11-10,2.004588559518076
2018-10-27,ili perc,2,US National,quantile,0.75,2018-11-10,2.051598422841329
2018-10-27,ili perc,2,US National,quantile,0.8,2018-11-10,2.10586693561413
2018-10-27,ili perc,2,US National,quantile,0.85,2018-11-10,2.181259211318785
2018-10-27,ili perc,2,US National,quantile,0.9,2018-11-10,2.3591741361233396
2018-10-27,ili perc,2,US National,quantile,0.95,2018-11-10,3.3657804429703777
2018-10-27,ili perc,2,US National,quantile,0.975,2018-11-10,3.86824935761869
2018-10-27,ili perc,2,US National,quantile,0.99,2018-11-10,4.305942466820132
2018-10-27,ili perc,3,US National,quantile,0.01,2018-11-17,1.249095812932815
2018-10-27,ili perc,3,US National,quantile,0.025,2018-11-17,1.382521810478565
2018-10-27,ili perc,3,US National,quantile,0.05,2018-11-17,1.474546218372283
2018-10-27,ili perc,3,US National,quantile,0.1,2018-11-17,1.6006369705852592
2018-10-27,ili perc,3,US National,quantile,0.15,2018-11-17,1.6794625225398043
2018-10-27,ili perc,3,US National,quantile,0.2,2018-11-17,1.7492585336499795
2018-10-27,ili perc,3,US National,quantile,0.25,2018-11-17,1.80617688406113
2018-10-27,ili perc,3,US National,quantile,0.3,2018-11-17,1.8559608250438029
2018-10-27,ili perc,3,US National,quantile,0.35,2018-11-17,1.8996924293885529
2018-10-27,ili perc,3,US National,quantile,0.4,2018-11-17,1.942464321965737
2018-10-27,ili perc,3,US National,quantile,0.45,2018-11-17,1.9810165284672483
2018-10-27,ili perc,3,US National,quantile,0.5,2018-11-17,2.0223818431354204
2018-10-27,ili perc,3,US National,quantile,0.55,2018-11-17,2.0656432116493555
2018-10-27,ili perc,3,US National,quantile,0.6,2018-11-17,2.1077461298793168
2018-10-27,ili perc,3,US National,quantile,0.65,2018-11-17,2.152800728011793
2018-10-27,ili perc,3,US National,quantile,0.7,2018-11-17,2.2009834859762667
2018-10-27,ili perc,3,US National,quantile,0.75,2018-11-17,2.261291528345723
2018-10-27,ili perc,3,US National,quantile,0.8,2018-11-17,2.3324312014847774
2018-10-27,ili perc,3,US National,quantile,0.85,2018-11-17,2.419113165591059
2018-10-27,ili perc,3,US National,quantile,0.9,2018-11-17,2.600489957288056
2018-10-27,ili perc,3,US National,quantile,0.95,2018-11-17,3.5822784662682263
2018-10-27,ili perc,3,US National,quantile,0.975,2018-11-17,4.135654615562441
2018-10-27,ili perc,3,US National,quantile,0.99,2018-11-17,4.66516571558161
2018-10-27,ili perc,4,US National,quantile,0.01,2018-11-24,1.287671714636926
2018-10-27,ili perc,4,US National,quantile,0.025,2018-11-24,1.4393135830014792
2018-10-27,ili perc,4,US National,quantile,0.05,2018-11-24,1.556242044243929
2018-10-27,ili perc,4,US National,quantile,0.1,2018-11-24,1.7068837627445137
2018-10-27,ili perc,4,US National,quantile,0.15,2018-11-24,1.807629052237912
2018-10-27,ili perc,4,US National,quantile,0.2,2018-11-24,1.8785378099017151
2018-10-27,ili perc,4,US National,quantile,0.25,2018-11-24,1.949723411910118
2018-10-27,ili perc,4,US National,quantile,0.3,2018-11-24,2.0029813468313127
2018-10-27,ili perc,4,US National,quantile,0.35,2018-11-24,2.059063427938694
2018-10-27,ili perc,4,US National,quantile,0.4,2018-11-24,2.1056679437260226
2018-10-27,ili perc,4,US National,quantile,0.45,2018-11-24,2.1580265133927448
2018-10-27,ili perc,4,US National,quantile,0.5,2018-11-24,2.2186250178876343
2018-10-27,ili perc,4,US National,quantile,0.55,2018-11-24,2.2775584244810765
2018-10-27,ili perc,4,US National,quantile,0.6,2018-11-24,2.331592397882281
2018-10-27,ili perc,4,US National,quantile,0.65,2018-11-24,2.385690059793563
2018-10-27,ili perc,4,US National,quantile,0.7,2018-11-24,2.447255379546255
2018-10-27,ili perc,4,US National,quantile,0.75,2018-11-24,2.523745742566501
2018-10-27,ili perc,4,US National,quantile,0.8,2018-11-24,2.614155882098928
2018-10-27,ili perc,4,US National,quantile,0.85,2018-11-24,2.7116744825792347
2018-10-27,ili perc,4,US National,quantile,0.9,2018-11-24,2.9482288472200344
2018-10-27,ili perc,4,US National,quantile,0.95,2018-11-24,3.9104527530566946
2018-10-27,ili perc,4,US National,quantile,0.975,2018-11-24,4.537258684827567
2018-10-27,ili perc,4,US National,quantile,0.99,2018-11-24,5.214809075173342
