origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,4,HHS Region 9,quantile,0.95,2016-02-20,4.43767854184053
2016-01-23,ili perc,4,HHS Region 9,quantile,0.975,2016-02-20,4.957670722111681
2016-01-23,ili perc,4,HHS Region 9,quantile,0.99,2016-02-20,6.323479045791323
2016-01-23,ili perc,1,US National,quantile,0.01,2016-01-30,1.700821206603795
2016-01-23,ili perc,1,US National,quantile,0.025,2016-01-30,1.8190513271779971
2016-01-23,ili perc,1,US National,quantile,0.05,2016-01-30,1.9043830274582143
2016-01-23,ili perc,1,US National,quantile,0.1,2016-01-30,1.9862960685564408
2016-01-23,ili perc,1,US National,quantile,0.15,2016-01-30,2.0313170293188367
2016-01-23,ili perc,1,US National,quantile,0.2,2016-01-30,2.0733284571657644
2016-01-23,ili perc,1,US National,quantile,0.25,2016-01-30,2.112005810913304
2016-01-23,ili perc,1,US National,quantile,0.3,2016-01-30,2.148343034774376
2016-01-23,ili perc,1,US National,quantile,0.35,2016-01-30,2.189213169563017
2016-01-23,ili perc,1,US National,quantile,0.4,2016-01-30,2.2156759228568177
2016-01-23,ili perc,1,US National,quantile,0.45,2016-01-30,2.2495930126588317
2016-01-23,ili perc,1,US National,quantile,0.5,2016-01-30,2.2877348383886815
2016-01-23,ili perc,1,US National,quantile,0.55,2016-01-30,2.315400335689851
2016-01-23,ili perc,1,US National,quantile,0.6,2016-01-30,2.344780164320865
2016-01-23,ili perc,1,US National,quantile,0.65,2016-01-30,2.3814453203256805
2016-01-23,ili perc,1,US National,quantile,0.7,2016-01-30,2.4171254773031348
2016-01-23,ili perc,1,US National,quantile,0.75,2016-01-30,2.4594411865719956
2016-01-23,ili perc,1,US National,quantile,0.8,2016-01-30,2.498599163971458
2016-01-23,ili perc,1,US National,quantile,0.85,2016-01-30,2.5489144607971985
2016-01-23,ili perc,1,US National,quantile,0.9,2016-01-30,2.619370093075123
2016-01-23,ili perc,1,US National,quantile,0.95,2016-01-30,2.7521146891109236
2016-01-23,ili perc,1,US National,quantile,0.975,2016-01-30,2.872202602895993
2016-01-23,ili perc,1,US National,quantile,0.99,2016-01-30,3.795274128800059
2016-01-23,ili perc,2,US National,quantile,0.01,2016-02-06,1.5703254931998738
2016-01-23,ili perc,2,US National,quantile,0.025,2016-02-06,1.7191477316501915
2016-01-23,ili perc,2,US National,quantile,0.05,2016-02-06,1.822559244935531
2016-01-23,ili perc,2,US National,quantile,0.1,2016-02-06,1.9420918924519468
2016-01-23,ili perc,2,US National,quantile,0.15,2016-02-06,2.0238842728808657
2016-01-23,ili perc,2,US National,quantile,0.2,2016-02-06,2.0922702199660295
2016-01-23,ili perc,2,US National,quantile,0.25,2016-02-06,2.144750888282814
2016-01-23,ili perc,2,US National,quantile,0.3,2016-02-06,2.1963759965568928
2016-01-23,ili perc,2,US National,quantile,0.35,2016-02-06,2.2400677980602106
2016-01-23,ili perc,2,US National,quantile,0.4,2016-02-06,2.2878563685489435
2016-01-23,ili perc,2,US National,quantile,0.45,2016-02-06,2.324644277859312
2016-01-23,ili perc,2,US National,quantile,0.5,2016-02-06,2.36667883881513
2016-01-23,ili perc,2,US National,quantile,0.55,2016-02-06,2.410875257737992
2016-01-23,ili perc,2,US National,quantile,0.6,2016-02-06,2.4716082670265105
2016-01-23,ili perc,2,US National,quantile,0.65,2016-02-06,2.520092643416989
2016-01-23,ili perc,2,US National,quantile,0.7,2016-02-06,2.5753967861243923
2016-01-23,ili perc,2,US National,quantile,0.75,2016-02-06,2.6514542771126144
2016-01-23,ili perc,2,US National,quantile,0.8,2016-02-06,2.710804811068909
2016-01-23,ili perc,2,US National,quantile,0.85,2016-02-06,2.779099057584528
2016-01-23,ili perc,2,US National,quantile,0.9,2016-02-06,2.885173038861818
2016-01-23,ili perc,2,US National,quantile,0.95,2016-02-06,3.0925849261331972
2016-01-23,ili perc,2,US National,quantile,0.975,2016-02-06,3.2961249029424966
2016-01-23,ili perc,2,US National,quantile,0.99,2016-02-06,4.323393778358908
2016-01-23,ili perc,3,US National,quantile,0.01,2016-02-13,1.4572563769955804
2016-01-23,ili perc,3,US National,quantile,0.025,2016-02-13,1.5992023698774076
2016-01-23,ili perc,3,US National,quantile,0.05,2016-02-13,1.738941260254937
2016-01-23,ili perc,3,US National,quantile,0.1,2016-02-13,1.890634856107948
2016-01-23,ili perc,3,US National,quantile,0.15,2016-02-13,2.001796366731218
2016-01-23,ili perc,3,US National,quantile,0.2,2016-02-13,2.0783314587755504
2016-01-23,ili perc,3,US National,quantile,0.25,2016-02-13,2.1493487028756877
2016-01-23,ili perc,3,US National,quantile,0.3,2016-02-13,2.207152015637538
2016-01-23,ili perc,3,US National,quantile,0.35,2016-02-13,2.2637847178545685
2016-01-23,ili perc,3,US National,quantile,0.4,2016-02-13,2.3147192981171476
2016-01-23,ili perc,3,US National,quantile,0.45,2016-02-13,2.368020637579206
2016-01-23,ili perc,3,US National,quantile,0.5,2016-02-13,2.4227493338987593
2016-01-23,ili perc,3,US National,quantile,0.55,2016-02-13,2.4739508989112147
2016-01-23,ili perc,3,US National,quantile,0.6,2016-02-13,2.534065353661215
2016-01-23,ili perc,3,US National,quantile,0.65,2016-02-13,2.594301625736726
2016-01-23,ili perc,3,US National,quantile,0.7,2016-02-13,2.65993628504024
2016-01-23,ili perc,3,US National,quantile,0.75,2016-02-13,2.7477435674131687
2016-01-23,ili perc,3,US National,quantile,0.8,2016-02-13,2.8338727862118405
2016-01-23,ili perc,3,US National,quantile,0.85,2016-02-13,2.9526242529293953
2016-01-23,ili perc,3,US National,quantile,0.9,2016-02-13,3.0903521312097753
2016-01-23,ili perc,3,US National,quantile,0.95,2016-02-13,3.3662956015986514
2016-01-23,ili perc,3,US National,quantile,0.975,2016-02-13,3.623734187167456
2016-01-23,ili perc,3,US National,quantile,0.99,2016-02-13,4.613511208591778
2016-01-23,ili perc,4,US National,quantile,0.01,2016-02-20,1.3776319085512894
2016-01-23,ili perc,4,US National,quantile,0.025,2016-02-20,1.5425060553435224
2016-01-23,ili perc,4,US National,quantile,0.05,2016-02-20,1.6818338233510632
2016-01-23,ili perc,4,US National,quantile,0.1,2016-02-20,1.857371554103471
2016-01-23,ili perc,4,US National,quantile,0.15,2016-02-20,1.965683066014771
2016-01-23,ili perc,4,US National,quantile,0.2,2016-02-20,2.056556802907587
2016-01-23,ili perc,4,US National,quantile,0.25,2016-02-20,2.135388722331646
2016-01-23,ili perc,4,US National,quantile,0.3,2016-02-20,2.2171824668223543
2016-01-23,ili perc,4,US National,quantile,0.35,2016-02-20,2.2874289080696055
2016-01-23,ili perc,4,US National,quantile,0.4,2016-02-20,2.3517506512838646
2016-01-23,ili perc,4,US National,quantile,0.45,2016-02-20,2.4136668145050955
2016-01-23,ili perc,4,US National,quantile,0.5,2016-02-20,2.4751362492192643
2016-01-23,ili perc,4,US National,quantile,0.55,2016-02-20,2.5423437167159344
2016-01-23,ili perc,4,US National,quantile,0.6,2016-02-20,2.6249131190399586
2016-01-23,ili perc,4,US National,quantile,0.65,2016-02-20,2.7024562016676503
2016-01-23,ili perc,4,US National,quantile,0.7,2016-02-20,2.779291535457503
2016-01-23,ili perc,4,US National,quantile,0.75,2016-02-20,2.86300832107511
2016-01-23,ili perc,4,US National,quantile,0.8,2016-02-20,2.989057915013132
2016-01-23,ili perc,4,US National,quantile,0.85,2016-02-20,3.1388885968827656
2016-01-23,ili perc,4,US National,quantile,0.9,2016-02-20,3.309519963971814
2016-01-23,ili perc,4,US National,quantile,0.95,2016-02-20,3.614855553306472
2016-01-23,ili perc,4,US National,quantile,0.975,2016-02-20,3.9550144721850113
2016-01-23,ili perc,4,US National,quantile,0.99,2016-02-20,4.889965998147716
