origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,4,HHS Region 9,quantile,0.85,2016-05-21,2.133494420626015
2016-04-23,ili perc,4,HHS Region 9,quantile,0.9,2016-05-21,2.3021420401555406
2016-04-23,ili perc,4,HHS Region 9,quantile,0.95,2016-05-21,2.587114658416541
2016-04-23,ili perc,4,HHS Region 9,quantile,0.975,2016-05-21,2.9602326616881265
2016-04-23,ili perc,4,HHS Region 9,quantile,0.99,2016-05-21,4.265906871597669
2016-04-23,ili perc,1,US National,quantile,0.01,2016-04-30,1.3180109883139182
2016-04-23,ili perc,1,US National,quantile,0.025,2016-04-30,1.3948166791680363
2016-04-23,ili perc,1,US National,quantile,0.05,2016-04-30,1.473642914472778
2016-04-23,ili perc,1,US National,quantile,0.1,2016-04-30,1.559725926291976
2016-04-23,ili perc,1,US National,quantile,0.15,2016-04-30,1.5954533564164652
2016-04-23,ili perc,1,US National,quantile,0.2,2016-04-30,1.6266524156625566
2016-04-23,ili perc,1,US National,quantile,0.25,2016-04-30,1.65349875766457
2016-04-23,ili perc,1,US National,quantile,0.3,2016-04-30,1.6754692199980654
2016-04-23,ili perc,1,US National,quantile,0.35,2016-04-30,1.6991449155959677
2016-04-23,ili perc,1,US National,quantile,0.4,2016-04-30,1.7198546139658235
2016-04-23,ili perc,1,US National,quantile,0.45,2016-04-30,1.7399169892168838
2016-04-23,ili perc,1,US National,quantile,0.5,2016-04-30,1.760611603268554
2016-04-23,ili perc,1,US National,quantile,0.55,2016-04-30,1.7806013896717752
2016-04-23,ili perc,1,US National,quantile,0.6,2016-04-30,1.8027365283214305
2016-04-23,ili perc,1,US National,quantile,0.65,2016-04-30,1.8220566817280663
2016-04-23,ili perc,1,US National,quantile,0.7,2016-04-30,1.8476785436201009
2016-04-23,ili perc,1,US National,quantile,0.75,2016-04-30,1.8736862980895763
2016-04-23,ili perc,1,US National,quantile,0.8,2016-04-30,1.9034506131693352
2016-04-23,ili perc,1,US National,quantile,0.85,2016-04-30,1.964303849835519
2016-04-23,ili perc,1,US National,quantile,0.9,2016-04-30,2.034431406263688
2016-04-23,ili perc,1,US National,quantile,0.95,2016-04-30,2.128333364222588
2016-04-23,ili perc,1,US National,quantile,0.975,2016-04-30,2.2213137309847055
2016-04-23,ili perc,1,US National,quantile,0.99,2016-04-30,3.272994001843541
2016-04-23,ili perc,2,US National,quantile,0.01,2016-05-07,1.0660714753888645
2016-04-23,ili perc,2,US National,quantile,0.025,2016-05-07,1.1799696796998422
2016-04-23,ili perc,2,US National,quantile,0.05,2016-05-07,1.268016249323579
2016-04-23,ili perc,2,US National,quantile,0.1,2016-05-07,1.336686634309148
2016-04-23,ili perc,2,US National,quantile,0.15,2016-05-07,1.3798056687777434
2016-04-23,ili perc,2,US National,quantile,0.2,2016-05-07,1.4194570495090688
2016-04-23,ili perc,2,US National,quantile,0.25,2016-05-07,1.4537427815119146
2016-04-23,ili perc,2,US National,quantile,0.3,2016-05-07,1.485186536205851
2016-04-23,ili perc,2,US National,quantile,0.35,2016-05-07,1.5128057068365832
2016-04-23,ili perc,2,US National,quantile,0.4,2016-05-07,1.5399448920294627
2016-04-23,ili perc,2,US National,quantile,0.45,2016-05-07,1.5684101306171347
2016-04-23,ili perc,2,US National,quantile,0.5,2016-05-07,1.5977199731036444
2016-04-23,ili perc,2,US National,quantile,0.55,2016-05-07,1.6272415908022515
2016-04-23,ili perc,2,US National,quantile,0.6,2016-05-07,1.6561547629812214
2016-04-23,ili perc,2,US National,quantile,0.65,2016-05-07,1.6901621670619218
2016-04-23,ili perc,2,US National,quantile,0.7,2016-05-07,1.727067209515994
2016-04-23,ili perc,2,US National,quantile,0.75,2016-05-07,1.7688223800108902
2016-04-23,ili perc,2,US National,quantile,0.8,2016-05-07,1.816269254357621
2016-04-23,ili perc,2,US National,quantile,0.85,2016-05-07,1.8684988983680664
2016-04-23,ili perc,2,US National,quantile,0.9,2016-05-07,1.946297764131454
2016-04-23,ili perc,2,US National,quantile,0.95,2016-05-07,2.078509924438352
2016-04-23,ili perc,2,US National,quantile,0.975,2016-05-07,2.2526328826618647
2016-04-23,ili perc,2,US National,quantile,0.99,2016-05-07,3.406372020475416
2016-04-23,ili perc,3,US National,quantile,0.01,2016-05-14,0.956100162960686
2016-04-23,ili perc,3,US National,quantile,0.025,2016-05-14,1.0365540791391332
2016-04-23,ili perc,3,US National,quantile,0.05,2016-05-14,1.114493557299263
2016-04-23,ili perc,3,US National,quantile,0.1,2016-05-14,1.2234287938687831
2016-04-23,ili perc,3,US National,quantile,0.15,2016-05-14,1.2728834282960009
2016-04-23,ili perc,3,US National,quantile,0.2,2016-05-14,1.3117256770385783
2016-04-23,ili perc,3,US National,quantile,0.25,2016-05-14,1.3485221214055882
2016-04-23,ili perc,3,US National,quantile,0.3,2016-05-14,1.3835178172288198
2016-04-23,ili perc,3,US National,quantile,0.35,2016-05-14,1.4179654033015454
2016-04-23,ili perc,3,US National,quantile,0.4,2016-05-14,1.4466973862573969
2016-04-23,ili perc,3,US National,quantile,0.45,2016-05-14,1.4809360940359462
2016-04-23,ili perc,3,US National,quantile,0.5,2016-05-14,1.5156345522026886
2016-04-23,ili perc,3,US National,quantile,0.55,2016-05-14,1.5515042747212258
2016-04-23,ili perc,3,US National,quantile,0.6,2016-05-14,1.5838995518002073
2016-04-23,ili perc,3,US National,quantile,0.65,2016-05-14,1.6181097282374026
2016-04-23,ili perc,3,US National,quantile,0.7,2016-05-14,1.654082717318759
2016-04-23,ili perc,3,US National,quantile,0.75,2016-05-14,1.693068975370996
2016-04-23,ili perc,3,US National,quantile,0.8,2016-05-14,1.7420432676466686
2016-04-23,ili perc,3,US National,quantile,0.85,2016-05-14,1.8174632210802344
2016-04-23,ili perc,3,US National,quantile,0.9,2016-05-14,1.9093016960881273
2016-04-23,ili perc,3,US National,quantile,0.95,2016-05-14,2.0596464684093743
2016-04-23,ili perc,3,US National,quantile,0.975,2016-05-14,2.2130035596840707
2016-04-23,ili perc,3,US National,quantile,0.99,2016-05-14,3.4910392393185123
2016-04-23,ili perc,4,US National,quantile,0.01,2016-05-21,0.8797847196169766
2016-04-23,ili perc,4,US National,quantile,0.025,2016-05-21,0.9442295764659516
2016-04-23,ili perc,4,US National,quantile,0.05,2016-05-21,1.0009428088743004
2016-04-23,ili perc,4,US National,quantile,0.1,2016-05-21,1.0875751214126197
2016-04-23,ili perc,4,US National,quantile,0.15,2016-05-21,1.1606252350800554
2016-04-23,ili perc,4,US National,quantile,0.2,2016-05-21,1.2213785520702962
2016-04-23,ili perc,4,US National,quantile,0.25,2016-05-21,1.2640047712352462
2016-04-23,ili perc,4,US National,quantile,0.3,2016-05-21,1.304390314636463
2016-04-23,ili perc,4,US National,quantile,0.35,2016-05-21,1.340736741551289
2016-04-23,ili perc,4,US National,quantile,0.4,2016-05-21,1.3777118542695728
2016-04-23,ili perc,4,US National,quantile,0.45,2016-05-21,1.4100966893723814
2016-04-23,ili perc,4,US National,quantile,0.5,2016-05-21,1.444625538631806
2016-04-23,ili perc,4,US National,quantile,0.55,2016-05-21,1.4767036041190067
2016-04-23,ili perc,4,US National,quantile,0.6,2016-05-21,1.5152126591831494
2016-04-23,ili perc,4,US National,quantile,0.65,2016-05-21,1.55224000797562
2016-04-23,ili perc,4,US National,quantile,0.7,2016-05-21,1.5959322822814197
2016-04-23,ili perc,4,US National,quantile,0.75,2016-05-21,1.649458061621773
2016-04-23,ili perc,4,US National,quantile,0.8,2016-05-21,1.7024175110559827
2016-04-23,ili perc,4,US National,quantile,0.85,2016-05-21,1.7654470423115805
2016-04-23,ili perc,4,US National,quantile,0.9,2016-05-21,1.8588099986893776
2016-04-23,ili perc,4,US National,quantile,0.95,2016-05-21,2.036122466752018
2016-04-23,ili perc,4,US National,quantile,0.975,2016-05-21,2.258237191339533
2016-04-23,ili perc,4,US National,quantile,0.99,2016-05-21,3.514377211684022
