origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,4,HHS Region 9,quantile,0.99,2019-01-05,6.981760218392857
2018-12-08,ili perc,1,US National,quantile,0.01,2018-12-15,1.789090041350052
2018-12-08,ili perc,1,US National,quantile,0.025,2018-12-15,1.968497974624609
2018-12-08,ili perc,1,US National,quantile,0.05,2018-12-15,2.044137708671163
2018-12-08,ili perc,1,US National,quantile,0.1,2018-12-15,2.142887763849608
2018-12-08,ili perc,1,US National,quantile,0.15,2018-12-15,2.204545136604865
2018-12-08,ili perc,1,US National,quantile,0.2,2018-12-15,2.258091164814229
2018-12-08,ili perc,1,US National,quantile,0.25,2018-12-15,2.301656012651777
2018-12-08,ili perc,1,US National,quantile,0.3,2018-12-15,2.3381196279774215
2018-12-08,ili perc,1,US National,quantile,0.35,2018-12-15,2.377201255256054
2018-12-08,ili perc,1,US National,quantile,0.4,2018-12-15,2.4009222758031004
2018-12-08,ili perc,1,US National,quantile,0.45,2018-12-15,2.425904932727501
2018-12-08,ili perc,1,US National,quantile,0.5,2018-12-15,2.454819197192718
2018-12-08,ili perc,1,US National,quantile,0.55,2018-12-15,2.4837552688984523
2018-12-08,ili perc,1,US National,quantile,0.6,2018-12-15,2.513568637923034
2018-12-08,ili perc,1,US National,quantile,0.65,2018-12-15,2.5408815240011053
2018-12-08,ili perc,1,US National,quantile,0.7,2018-12-15,2.574108885470312
2018-12-08,ili perc,1,US National,quantile,0.75,2018-12-15,2.630209964195779
2018-12-08,ili perc,1,US National,quantile,0.8,2018-12-15,2.6820143998619077
2018-12-08,ili perc,1,US National,quantile,0.85,2018-12-15,2.754142933865848
2018-12-08,ili perc,1,US National,quantile,0.9,2018-12-15,2.896608177711704
2018-12-08,ili perc,1,US National,quantile,0.95,2018-12-15,3.842318345578338
2018-12-08,ili perc,1,US National,quantile,0.975,2018-12-15,4.371885959363646
2018-12-08,ili perc,1,US National,quantile,0.99,2018-12-15,4.7376580046075185
2018-12-08,ili perc,2,US National,quantile,0.01,2018-12-22,1.7838902657664566
2018-12-08,ili perc,2,US National,quantile,0.025,2018-12-22,1.9664297222066849
2018-12-08,ili perc,2,US National,quantile,0.05,2018-12-22,2.1139751429240743
2018-12-08,ili perc,2,US National,quantile,0.1,2018-12-22,2.2774900045026203
2018-12-08,ili perc,2,US National,quantile,0.15,2018-12-22,2.372536929890153
2018-12-08,ili perc,2,US National,quantile,0.2,2018-12-22,2.449618976435079
2018-12-08,ili perc,2,US National,quantile,0.25,2018-12-22,2.517473517052063
2018-12-08,ili perc,2,US National,quantile,0.3,2018-12-22,2.5864897098132724
2018-12-08,ili perc,2,US National,quantile,0.35,2018-12-22,2.656319973999468
2018-12-08,ili perc,2,US National,quantile,0.4,2018-12-22,2.7124973289490812
2018-12-08,ili perc,2,US National,quantile,0.45,2018-12-22,2.7649352426895613
2018-12-08,ili perc,2,US National,quantile,0.5,2018-12-22,2.819942363282091
2018-12-08,ili perc,2,US National,quantile,0.55,2018-12-22,2.876876594530826
2018-12-08,ili perc,2,US National,quantile,0.6,2018-12-22,2.9427886480434737
2018-12-08,ili perc,2,US National,quantile,0.65,2018-12-22,3.0150552665075177
2018-12-08,ili perc,2,US National,quantile,0.7,2018-12-22,3.0928044028734583
2018-12-08,ili perc,2,US National,quantile,0.75,2018-12-22,3.1843205221750024
2018-12-08,ili perc,2,US National,quantile,0.8,2018-12-22,3.3150147373537355
2018-12-08,ili perc,2,US National,quantile,0.85,2018-12-22,3.4348952576733285
2018-12-08,ili perc,2,US National,quantile,0.9,2018-12-22,3.6222603754176927
2018-12-08,ili perc,2,US National,quantile,0.95,2018-12-22,4.425628582998151
2018-12-08,ili perc,2,US National,quantile,0.975,2018-12-22,5.038611327107128
2018-12-08,ili perc,2,US National,quantile,0.99,2018-12-22,5.576530597887119
2018-12-08,ili perc,3,US National,quantile,0.01,2018-12-29,1.717423043329762
2018-12-08,ili perc,3,US National,quantile,0.025,2018-12-29,1.903672591315339
2018-12-08,ili perc,3,US National,quantile,0.05,2018-12-29,2.0763773654876445
2018-12-08,ili perc,3,US National,quantile,0.1,2018-12-29,2.275766840100835
2018-12-08,ili perc,3,US National,quantile,0.15,2018-12-29,2.418633127983798
2018-12-08,ili perc,3,US National,quantile,0.2,2018-12-29,2.522214205067269
2018-12-08,ili perc,3,US National,quantile,0.25,2018-12-29,2.62014256366119
2018-12-08,ili perc,3,US National,quantile,0.3,2018-12-29,2.710305824953634
2018-12-08,ili perc,3,US National,quantile,0.35,2018-12-29,2.789680279608904
2018-12-08,ili perc,3,US National,quantile,0.4,2018-12-29,2.86948944974617
2018-12-08,ili perc,3,US National,quantile,0.45,2018-12-29,2.9382505641052292
2018-12-08,ili perc,3,US National,quantile,0.5,2018-12-29,3.0040277618089166
2018-12-08,ili perc,3,US National,quantile,0.55,2018-12-29,3.076047673525772
2018-12-08,ili perc,3,US National,quantile,0.6,2018-12-29,3.159147278192472
2018-12-08,ili perc,3,US National,quantile,0.65,2018-12-29,3.245800693624051
2018-12-08,ili perc,3,US National,quantile,0.7,2018-12-29,3.3727996014190667
2018-12-08,ili perc,3,US National,quantile,0.75,2018-12-29,3.5093863949773274
2018-12-08,ili perc,3,US National,quantile,0.8,2018-12-29,3.661281150218209
2018-12-08,ili perc,3,US National,quantile,0.85,2018-12-29,3.816469976044063
2018-12-08,ili perc,3,US National,quantile,0.9,2018-12-29,4.055237096048359
2018-12-08,ili perc,3,US National,quantile,0.95,2018-12-29,4.794449426962192
2018-12-08,ili perc,3,US National,quantile,0.975,2018-12-29,5.454916988425572
2018-12-08,ili perc,3,US National,quantile,0.99,2018-12-29,6.210512273147135
2018-12-08,ili perc,4,US National,quantile,0.01,2019-01-05,1.654606648155008
2018-12-08,ili perc,4,US National,quantile,0.025,2019-01-05,1.8738702186278513
2018-12-08,ili perc,4,US National,quantile,0.05,2019-01-05,2.071801269333444
2018-12-08,ili perc,4,US National,quantile,0.1,2019-01-05,2.278721595136925
2018-12-08,ili perc,4,US National,quantile,0.15,2019-01-05,2.426889986032905
2018-12-08,ili perc,4,US National,quantile,0.2,2019-01-05,2.526060146360823
2018-12-08,ili perc,4,US National,quantile,0.25,2019-01-05,2.6279711488183137
2018-12-08,ili perc,4,US National,quantile,0.3,2019-01-05,2.720886884024802
2018-12-08,ili perc,4,US National,quantile,0.35,2019-01-05,2.8038547727626493
2018-12-08,ili perc,4,US National,quantile,0.4,2019-01-05,2.8869760348026263
2018-12-08,ili perc,4,US National,quantile,0.45,2019-01-05,2.9648799371429733
2018-12-08,ili perc,4,US National,quantile,0.5,2019-01-05,3.04732665091233
2018-12-08,ili perc,4,US National,quantile,0.55,2019-01-05,3.127580787885075
2018-12-08,ili perc,4,US National,quantile,0.6,2019-01-05,3.213216718338173
2018-12-08,ili perc,4,US National,quantile,0.65,2019-01-05,3.3173971484345595
2018-12-08,ili perc,4,US National,quantile,0.7,2019-01-05,3.4552666779146355
2018-12-08,ili perc,4,US National,quantile,0.75,2019-01-05,3.5714624437757005
2018-12-08,ili perc,4,US National,quantile,0.8,2019-01-05,3.6946659538157127
2018-12-08,ili perc,4,US National,quantile,0.85,2019-01-05,3.871953987097358
2018-12-08,ili perc,4,US National,quantile,0.9,2019-01-05,4.128696229180122
2018-12-08,ili perc,4,US National,quantile,0.95,2019-01-05,4.855973346080648
2018-12-08,ili perc,4,US National,quantile,0.975,2019-01-05,5.577034910753754
2018-12-08,ili perc,4,US National,quantile,0.99,2019-01-05,6.302563668930641
