origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,4,HHS Region 9,quantile,0.975,2018-04-07,5.533183604674655
2018-03-10,ili perc,4,HHS Region 9,quantile,0.99,2018-04-07,6.226038408789597
2018-03-10,ili perc,1,US National,quantile,0.01,2018-03-17,1.910638581499012
2018-03-10,ili perc,1,US National,quantile,0.025,2018-03-17,2.252305664585201
2018-03-10,ili perc,1,US National,quantile,0.05,2018-03-17,2.335678350939538
2018-03-10,ili perc,1,US National,quantile,0.1,2018-03-17,2.4483299624535295
2018-03-10,ili perc,1,US National,quantile,0.15,2018-03-17,2.5091446611685
2018-03-10,ili perc,1,US National,quantile,0.2,2018-03-17,2.556908250515574
2018-03-10,ili perc,1,US National,quantile,0.25,2018-03-17,2.5984140393662756
2018-03-10,ili perc,1,US National,quantile,0.3,2018-03-17,2.6316922372533806
2018-03-10,ili perc,1,US National,quantile,0.35,2018-03-17,2.6626834931770835
2018-03-10,ili perc,1,US National,quantile,0.4,2018-03-17,2.6910156372128813
2018-03-10,ili perc,1,US National,quantile,0.45,2018-03-17,2.723114813494393
2018-03-10,ili perc,1,US National,quantile,0.5,2018-03-17,2.75075145683523
2018-03-10,ili perc,1,US National,quantile,0.55,2018-03-17,2.7810148808324806
2018-03-10,ili perc,1,US National,quantile,0.6,2018-03-17,2.80918605796976
2018-03-10,ili perc,1,US National,quantile,0.65,2018-03-17,2.8379914378213904
2018-03-10,ili perc,1,US National,quantile,0.7,2018-03-17,2.8698064379191046
2018-03-10,ili perc,1,US National,quantile,0.75,2018-03-17,2.9152989593625724
2018-03-10,ili perc,1,US National,quantile,0.8,2018-03-17,2.9643842267134537
2018-03-10,ili perc,1,US National,quantile,0.85,2018-03-17,3.0296819506761645
2018-03-10,ili perc,1,US National,quantile,0.9,2018-03-17,3.144947596675551
2018-03-10,ili perc,1,US National,quantile,0.95,2018-03-17,4.036788101293409
2018-03-10,ili perc,1,US National,quantile,0.975,2018-03-17,4.552740812357454
2018-03-10,ili perc,1,US National,quantile,0.99,2018-03-17,4.955439639989832
2018-03-10,ili perc,2,US National,quantile,0.01,2018-03-24,1.5989856735830128
2018-03-10,ili perc,2,US National,quantile,0.025,2018-03-24,1.8502346146011672
2018-03-10,ili perc,2,US National,quantile,0.05,2018-03-24,1.9577321986350444
2018-03-10,ili perc,2,US National,quantile,0.1,2018-03-24,2.063690619865957
2018-03-10,ili perc,2,US National,quantile,0.15,2018-03-24,2.138149790495743
2018-03-10,ili perc,2,US National,quantile,0.2,2018-03-24,2.197189371610457
2018-03-10,ili perc,2,US National,quantile,0.25,2018-03-24,2.24376179603414
2018-03-10,ili perc,2,US National,quantile,0.3,2018-03-24,2.289883179796838
2018-03-10,ili perc,2,US National,quantile,0.35,2018-03-24,2.329983979430037
2018-03-10,ili perc,2,US National,quantile,0.4,2018-03-24,2.364461433103282
2018-03-10,ili perc,2,US National,quantile,0.45,2018-03-24,2.401338115632078
2018-03-10,ili perc,2,US National,quantile,0.5,2018-03-24,2.4403977077463996
2018-03-10,ili perc,2,US National,quantile,0.55,2018-03-24,2.480436647326791
2018-03-10,ili perc,2,US National,quantile,0.6,2018-03-24,2.5185916694785444
2018-03-10,ili perc,2,US National,quantile,0.65,2018-03-24,2.5611621004931937
2018-03-10,ili perc,2,US National,quantile,0.7,2018-03-24,2.6046949138897593
2018-03-10,ili perc,2,US National,quantile,0.75,2018-03-24,2.6516504903083837
2018-03-10,ili perc,2,US National,quantile,0.8,2018-03-24,2.711406365660755
2018-03-10,ili perc,2,US National,quantile,0.85,2018-03-24,2.786434973660119
2018-03-10,ili perc,2,US National,quantile,0.9,2018-03-24,2.949366452414699
2018-03-10,ili perc,2,US National,quantile,0.95,2018-03-24,3.8825107742007385
2018-03-10,ili perc,2,US National,quantile,0.975,2018-03-24,4.436504625047418
2018-03-10,ili perc,2,US National,quantile,0.99,2018-03-24,5.0029371326343375
2018-03-10,ili perc,3,US National,quantile,0.01,2018-03-31,1.3472102520351816
2018-03-10,ili perc,3,US National,quantile,0.025,2018-03-31,1.5334309847819767
2018-03-10,ili perc,3,US National,quantile,0.05,2018-03-31,1.6400406408412669
2018-03-10,ili perc,3,US National,quantile,0.1,2018-03-31,1.761827708776174
2018-03-10,ili perc,3,US National,quantile,0.15,2018-03-31,1.833723681476668
2018-03-10,ili perc,3,US National,quantile,0.2,2018-03-31,1.8997496475902556
2018-03-10,ili perc,3,US National,quantile,0.25,2018-03-31,1.943436044525524
2018-03-10,ili perc,3,US National,quantile,0.3,2018-03-31,1.9869635953604063
2018-03-10,ili perc,3,US National,quantile,0.35,2018-03-31,2.0275533706439313
2018-03-10,ili perc,3,US National,quantile,0.4,2018-03-31,2.0697122506516625
2018-03-10,ili perc,3,US National,quantile,0.45,2018-03-31,2.1130516585139723
2018-03-10,ili perc,3,US National,quantile,0.5,2018-03-31,2.1588778357009715
2018-03-10,ili perc,3,US National,quantile,0.55,2018-03-31,2.204268263325185
2018-03-10,ili perc,3,US National,quantile,0.6,2018-03-31,2.2467404039239067
2018-03-10,ili perc,3,US National,quantile,0.65,2018-03-31,2.2889774130364913
2018-03-10,ili perc,3,US National,quantile,0.7,2018-03-31,2.3389872287252733
2018-03-10,ili perc,3,US National,quantile,0.75,2018-03-31,2.3929949504319388
2018-03-10,ili perc,3,US National,quantile,0.8,2018-03-31,2.4578432379290387
2018-03-10,ili perc,3,US National,quantile,0.85,2018-03-31,2.542427400924736
2018-03-10,ili perc,3,US National,quantile,0.9,2018-03-31,2.745211333749053
2018-03-10,ili perc,3,US National,quantile,0.95,2018-03-31,3.704326705241451
2018-03-10,ili perc,3,US National,quantile,0.975,2018-03-31,4.258060444380619
2018-03-10,ili perc,3,US National,quantile,0.99,2018-03-31,4.841738650626735
2018-03-10,ili perc,4,US National,quantile,0.01,2018-04-07,1.1568920872820214
2018-03-10,ili perc,4,US National,quantile,0.025,2018-04-07,1.3066232067225425
2018-03-10,ili perc,4,US National,quantile,0.05,2018-04-07,1.4041743602173866
2018-03-10,ili perc,4,US National,quantile,0.1,2018-04-07,1.5225344052579666
2018-03-10,ili perc,4,US National,quantile,0.15,2018-04-07,1.5917417685067632
2018-03-10,ili perc,4,US National,quantile,0.2,2018-04-07,1.64798166953471
2018-03-10,ili perc,4,US National,quantile,0.25,2018-04-07,1.7017096183555838
2018-03-10,ili perc,4,US National,quantile,0.3,2018-04-07,1.7464942370921666
2018-03-10,ili perc,4,US National,quantile,0.35,2018-04-07,1.7873376396533929
2018-03-10,ili perc,4,US National,quantile,0.4,2018-04-07,1.8262627740058457
2018-03-10,ili perc,4,US National,quantile,0.45,2018-04-07,1.8644298778993365
2018-03-10,ili perc,4,US National,quantile,0.5,2018-04-07,1.9037211834787784
2018-03-10,ili perc,4,US National,quantile,0.55,2018-04-07,1.9466229759610072
2018-03-10,ili perc,4,US National,quantile,0.6,2018-04-07,1.9952007035117645
2018-03-10,ili perc,4,US National,quantile,0.65,2018-04-07,2.046227206669813
2018-03-10,ili perc,4,US National,quantile,0.7,2018-04-07,2.100543985703042
2018-03-10,ili perc,4,US National,quantile,0.75,2018-04-07,2.1567366329124256
2018-03-10,ili perc,4,US National,quantile,0.8,2018-04-07,2.230657848562523
2018-03-10,ili perc,4,US National,quantile,0.85,2018-04-07,2.3203669577146315
2018-03-10,ili perc,4,US National,quantile,0.9,2018-04-07,2.544863908648242
2018-03-10,ili perc,4,US National,quantile,0.95,2018-04-07,3.5255960988960777
2018-03-10,ili perc,4,US National,quantile,0.975,2018-04-07,4.101290998081328
2018-03-10,ili perc,4,US National,quantile,0.99,2018-04-07,4.743914746205039
