origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,3,HHS Region 6,quantile,0.55,2015-11-28,3.613236161183563
2015-11-07,ili perc,3,HHS Region 6,quantile,0.6,2015-11-28,3.7117977228896657
2015-11-07,ili perc,3,HHS Region 6,quantile,0.65,2015-11-28,3.805728390799725
2015-11-07,ili perc,3,HHS Region 6,quantile,0.7,2015-11-28,3.9361657275347106
2015-11-07,ili perc,3,HHS Region 6,quantile,0.75,2015-11-28,4.075161217162117
2015-11-07,ili perc,3,HHS Region 6,quantile,0.8,2015-11-28,4.251016905979412
2015-11-07,ili perc,3,HHS Region 6,quantile,0.85,2015-11-28,4.439376782600992
2015-11-07,ili perc,3,HHS Region 6,quantile,0.9,2015-11-28,4.749953684859152
2015-11-07,ili perc,3,HHS Region 6,quantile,0.95,2015-11-28,5.275310035752135
2015-11-07,ili perc,3,HHS Region 6,quantile,0.975,2015-11-28,5.764493957475276
2015-11-07,ili perc,3,HHS Region 6,quantile,0.99,2015-11-28,6.893939205668178
2015-11-07,ili perc,4,HHS Region 6,quantile,0.01,2015-12-05,1.8429426652818657
2015-11-07,ili perc,4,HHS Region 6,quantile,0.025,2015-12-05,2.082143847707919
2015-11-07,ili perc,4,HHS Region 6,quantile,0.05,2015-12-05,2.28532293144695
2015-11-07,ili perc,4,HHS Region 6,quantile,0.1,2015-12-05,2.5860675228729084
2015-11-07,ili perc,4,HHS Region 6,quantile,0.15,2015-12-05,2.777218287940926
2015-11-07,ili perc,4,HHS Region 6,quantile,0.2,2015-12-05,2.927565275812951
2015-11-07,ili perc,4,HHS Region 6,quantile,0.25,2015-12-05,3.0776032544555374
2015-11-07,ili perc,4,HHS Region 6,quantile,0.3,2015-12-05,3.184867686531544
2015-11-07,ili perc,4,HHS Region 6,quantile,0.35,2015-12-05,3.3063581320935547
2015-11-07,ili perc,4,HHS Region 6,quantile,0.4,2015-12-05,3.4463548489311027
2015-11-07,ili perc,4,HHS Region 6,quantile,0.45,2015-12-05,3.568268928907725
2015-11-07,ili perc,4,HHS Region 6,quantile,0.5,2015-12-05,3.68421444508788
2015-11-07,ili perc,4,HHS Region 6,quantile,0.55,2015-12-05,3.784764963096825
2015-11-07,ili perc,4,HHS Region 6,quantile,0.6,2015-12-05,3.9223991626981753
2015-11-07,ili perc,4,HHS Region 6,quantile,0.65,2015-12-05,4.070176602473496
2015-11-07,ili perc,4,HHS Region 6,quantile,0.7,2015-12-05,4.219532170369682
2015-11-07,ili perc,4,HHS Region 6,quantile,0.75,2015-12-05,4.403567981146888
2015-11-07,ili perc,4,HHS Region 6,quantile,0.8,2015-12-05,4.566082056087483
2015-11-07,ili perc,4,HHS Region 6,quantile,0.85,2015-12-05,4.81507828709721
2015-11-07,ili perc,4,HHS Region 6,quantile,0.9,2015-12-05,5.1750924826676385
2015-11-07,ili perc,4,HHS Region 6,quantile,0.95,2015-12-05,5.825306357799992
2015-11-07,ili perc,4,HHS Region 6,quantile,0.975,2015-12-05,6.370313664217178
2015-11-07,ili perc,4,HHS Region 6,quantile,0.99,2015-12-05,7.516468387272829
2015-11-07,ili perc,1,HHS Region 7,quantile,0.01,2015-11-14,0.5545133651127222
2015-11-07,ili perc,1,HHS Region 7,quantile,0.025,2015-11-14,0.6695140100843027
2015-11-07,ili perc,1,HHS Region 7,quantile,0.05,2015-11-14,0.7937151763260213
2015-11-07,ili perc,1,HHS Region 7,quantile,0.1,2015-11-14,0.8940227622745077
2015-11-07,ili perc,1,HHS Region 7,quantile,0.15,2015-11-14,0.9440230505824652
2015-11-07,ili perc,1,HHS Region 7,quantile,0.2,2015-11-14,0.9957415595746252
2015-11-07,ili perc,1,HHS Region 7,quantile,0.25,2015-11-14,1.035497434485118
2015-11-07,ili perc,1,HHS Region 7,quantile,0.3,2015-11-14,1.0653520050765866
2015-11-07,ili perc,1,HHS Region 7,quantile,0.35,2015-11-14,1.101382633958849
2015-11-07,ili perc,1,HHS Region 7,quantile,0.4,2015-11-14,1.1425980088204672
2015-11-07,ili perc,1,HHS Region 7,quantile,0.45,2015-11-14,1.1787182451439204
2015-11-07,ili perc,1,HHS Region 7,quantile,0.5,2015-11-14,1.222698534986591
2015-11-07,ili perc,1,HHS Region 7,quantile,0.55,2015-11-14,1.2643791503033004
2015-11-07,ili perc,1,HHS Region 7,quantile,0.6,2015-11-14,1.3112432987167186
2015-11-07,ili perc,1,HHS Region 7,quantile,0.65,2015-11-14,1.3508480098475153
2015-11-07,ili perc,1,HHS Region 7,quantile,0.7,2015-11-14,1.3999355595515737
2015-11-07,ili perc,1,HHS Region 7,quantile,0.75,2015-11-14,1.4483290789492165
2015-11-07,ili perc,1,HHS Region 7,quantile,0.8,2015-11-14,1.515941248718667
2015-11-07,ili perc,1,HHS Region 7,quantile,0.85,2015-11-14,1.6035428878458955
2015-11-07,ili perc,1,HHS Region 7,quantile,0.9,2015-11-14,1.6933367944013684
2015-11-07,ili perc,1,HHS Region 7,quantile,0.95,2015-11-14,1.8991045728726184
2015-11-07,ili perc,1,HHS Region 7,quantile,0.975,2015-11-14,2.2447702301286223
2015-11-07,ili perc,1,HHS Region 7,quantile,0.99,2015-11-14,3.650149124504847
2015-11-07,ili perc,2,HHS Region 7,quantile,0.01,2015-11-21,0.4795043507160376
2015-11-07,ili perc,2,HHS Region 7,quantile,0.025,2015-11-21,0.6518365908803869
2015-11-07,ili perc,2,HHS Region 7,quantile,0.05,2015-11-21,0.7788722902468146
2015-11-07,ili perc,2,HHS Region 7,quantile,0.1,2015-11-21,0.8767911650616247
2015-11-07,ili perc,2,HHS Region 7,quantile,0.15,2015-11-21,0.9699326024581794
2015-11-07,ili perc,2,HHS Region 7,quantile,0.2,2015-11-21,1.0583282188583416
2015-11-07,ili perc,2,HHS Region 7,quantile,0.25,2015-11-21,1.1210412537969163
2015-11-07,ili perc,2,HHS Region 7,quantile,0.3,2015-11-21,1.1773668859270991
2015-11-07,ili perc,2,HHS Region 7,quantile,0.35,2015-11-21,1.2276947078363885
2015-11-07,ili perc,2,HHS Region 7,quantile,0.4,2015-11-21,1.2706120354965793
2015-11-07,ili perc,2,HHS Region 7,quantile,0.45,2015-11-21,1.313552082188456
2015-11-07,ili perc,2,HHS Region 7,quantile,0.5,2015-11-21,1.3628892858982855
2015-11-07,ili perc,2,HHS Region 7,quantile,0.55,2015-11-21,1.4072471523682737
2015-11-07,ili perc,2,HHS Region 7,quantile,0.6,2015-11-21,1.454969993926325
2015-11-07,ili perc,2,HHS Region 7,quantile,0.65,2015-11-21,1.502236050768512
2015-11-07,ili perc,2,HHS Region 7,quantile,0.7,2015-11-21,1.5660867780978505
2015-11-07,ili perc,2,HHS Region 7,quantile,0.75,2015-11-21,1.6655302658441846
2015-11-07,ili perc,2,HHS Region 7,quantile,0.8,2015-11-21,1.7477549264869516
2015-11-07,ili perc,2,HHS Region 7,quantile,0.85,2015-11-21,1.8662337422868016
2015-11-07,ili perc,2,HHS Region 7,quantile,0.9,2015-11-21,2.002054078773513
2015-11-07,ili perc,2,HHS Region 7,quantile,0.95,2015-11-21,2.29652672975911
2015-11-07,ili perc,2,HHS Region 7,quantile,0.975,2015-11-21,2.6829719874853266
2015-11-07,ili perc,2,HHS Region 7,quantile,0.99,2015-11-21,4.284129715300972
2015-11-07,ili perc,3,HHS Region 7,quantile,0.01,2015-11-28,0.52522312696895
2015-11-07,ili perc,3,HHS Region 7,quantile,0.025,2015-11-28,0.6678050331278808
2015-11-07,ili perc,3,HHS Region 7,quantile,0.05,2015-11-28,0.8068059817440785
2015-11-07,ili perc,3,HHS Region 7,quantile,0.1,2015-11-28,0.9451433767274192
2015-11-07,ili perc,3,HHS Region 7,quantile,0.15,2015-11-28,1.039756003692201
2015-11-07,ili perc,3,HHS Region 7,quantile,0.2,2015-11-28,1.1142174909332243
2015-11-07,ili perc,3,HHS Region 7,quantile,0.25,2015-11-28,1.1941545253324706
2015-11-07,ili perc,3,HHS Region 7,quantile,0.3,2015-11-28,1.2530159311645332
2015-11-07,ili perc,3,HHS Region 7,quantile,0.35,2015-11-28,1.3160907775709028
2015-11-07,ili perc,3,HHS Region 7,quantile,0.4,2015-11-28,1.3798191206825448
2015-11-07,ili perc,3,HHS Region 7,quantile,0.45,2015-11-28,1.4380890012591572
2015-11-07,ili perc,3,HHS Region 7,quantile,0.5,2015-11-28,1.4919680003640494
2015-11-07,ili perc,3,HHS Region 7,quantile,0.55,2015-11-28,1.546177188010453
2015-11-07,ili perc,3,HHS Region 7,quantile,0.6,2015-11-28,1.6421764708210458
2015-11-07,ili perc,3,HHS Region 7,quantile,0.65,2015-11-28,1.7480282129416482
2015-11-07,ili perc,3,HHS Region 7,quantile,0.7,2015-11-28,1.8461198958135083
2015-11-07,ili perc,3,HHS Region 7,quantile,0.75,2015-11-28,1.9391706916706413
2015-11-07,ili perc,3,HHS Region 7,quantile,0.8,2015-11-28,2.059971666078358
2015-11-07,ili perc,3,HHS Region 7,quantile,0.85,2015-11-28,2.2034451876411225
2015-11-07,ili perc,3,HHS Region 7,quantile,0.9,2015-11-28,2.396312411592408
2015-11-07,ili perc,3,HHS Region 7,quantile,0.95,2015-11-28,2.8498699947407804
2015-11-07,ili perc,3,HHS Region 7,quantile,0.975,2015-11-28,3.3528896855975394
2015-11-07,ili perc,3,HHS Region 7,quantile,0.99,2015-11-28,5.116062582941873
2015-11-07,ili perc,4,HHS Region 7,quantile,0.01,2015-12-05,0.45630636355780047
2015-11-07,ili perc,4,HHS Region 7,quantile,0.025,2015-12-05,0.6149323310379803
2015-11-07,ili perc,4,HHS Region 7,quantile,0.05,2015-12-05,0.7248828785285985
2015-11-07,ili perc,4,HHS Region 7,quantile,0.1,2015-12-05,0.8560239787711783
2015-11-07,ili perc,4,HHS Region 7,quantile,0.15,2015-12-05,0.9588077216497376
2015-11-07,ili perc,4,HHS Region 7,quantile,0.2,2015-12-05,1.0571943577549867
2015-11-07,ili perc,4,HHS Region 7,quantile,0.25,2015-12-05,1.124189651420242
2015-11-07,ili perc,4,HHS Region 7,quantile,0.3,2015-12-05,1.187385004511979
2015-11-07,ili perc,4,HHS Region 7,quantile,0.35,2015-12-05,1.2533298181298147
2015-11-07,ili perc,4,HHS Region 7,quantile,0.4,2015-12-05,1.321809147992495
2015-11-07,ili perc,4,HHS Region 7,quantile,0.45,2015-12-05,1.3945322534919251
2015-11-07,ili perc,4,HHS Region 7,quantile,0.5,2015-12-05,1.4553289579072373
2015-11-07,ili perc,4,HHS Region 7,quantile,0.55,2015-12-05,1.517257890770179
2015-11-07,ili perc,4,HHS Region 7,quantile,0.6,2015-12-05,1.600753327346909
2015-11-07,ili perc,4,HHS Region 7,quantile,0.65,2015-12-05,1.6874538374749608
2015-11-07,ili perc,4,HHS Region 7,quantile,0.7,2015-12-05,1.785811799266884
2015-11-07,ili perc,4,HHS Region 7,quantile,0.75,2015-12-05,1.8941884405702585
2015-11-07,ili perc,4,HHS Region 7,quantile,0.8,2015-12-05,2.024957417999149
2015-11-07,ili perc,4,HHS Region 7,quantile,0.85,2015-12-05,2.184835049116385
2015-11-07,ili perc,4,HHS Region 7,quantile,0.9,2015-12-05,2.4262470619577385
2015-11-07,ili perc,4,HHS Region 7,quantile,0.95,2015-12-05,2.9900077593167165
2015-11-07,ili perc,4,HHS Region 7,quantile,0.975,2015-12-05,3.6427094257886696
2015-11-07,ili perc,4,HHS Region 7,quantile,0.99,2015-12-05,5.291118787266933
2015-11-07,ili perc,1,HHS Region 8,quantile,0.01,2015-11-14,0.3616429198935079
2015-11-07,ili perc,1,HHS Region 8,quantile,0.025,2015-11-14,0.4264121357614547
2015-11-07,ili perc,1,HHS Region 8,quantile,0.05,2015-11-14,0.4752459997987165
2015-11-07,ili perc,1,HHS Region 8,quantile,0.1,2015-11-14,0.5398836789502852
2015-11-07,ili perc,1,HHS Region 8,quantile,0.15,2015-11-14,0.5802416359512914
2015-11-07,ili perc,1,HHS Region 8,quantile,0.2,2015-11-14,0.6138613920180725
2015-11-07,ili perc,1,HHS Region 8,quantile,0.25,2015-11-14,0.6356428467122076
2015-11-07,ili perc,1,HHS Region 8,quantile,0.3,2015-11-14,0.6578390783253072
2015-11-07,ili perc,1,HHS Region 8,quantile,0.35,2015-11-14,0.6788888738566015
2015-11-07,ili perc,1,HHS Region 8,quantile,0.4,2015-11-14,0.6973621246785676
2015-11-07,ili perc,1,HHS Region 8,quantile,0.45,2015-11-14,0.7183643824703119
2015-11-07,ili perc,1,HHS Region 8,quantile,0.5,2015-11-14,0.7349944528908926
2015-11-07,ili perc,1,HHS Region 8,quantile,0.55,2015-11-14,0.7529072922938381
2015-11-07,ili perc,1,HHS Region 8,quantile,0.6,2015-11-14,0.77225647629381
2015-11-07,ili perc,1,HHS Region 8,quantile,0.65,2015-11-14,0.7949116167732473
2015-11-07,ili perc,1,HHS Region 8,quantile,0.7,2015-11-14,0.8214766178451304
2015-11-07,ili perc,1,HHS Region 8,quantile,0.75,2015-11-14,0.8484165414795649
2015-11-07,ili perc,1,HHS Region 8,quantile,0.8,2015-11-14,0.8838543021235566
2015-11-07,ili perc,1,HHS Region 8,quantile,0.85,2015-11-14,0.9287690016745545
2015-11-07,ili perc,1,HHS Region 8,quantile,0.9,2015-11-14,1.0286312225574232
2015-11-07,ili perc,1,HHS Region 8,quantile,0.95,2015-11-14,1.127389641618213
2015-11-07,ili perc,1,HHS Region 8,quantile,0.975,2015-11-14,1.324567282198628
2015-11-07,ili perc,1,HHS Region 8,quantile,0.99,2015-11-14,2.8021808958454844
2015-11-07,ili perc,2,HHS Region 8,quantile,0.01,2015-11-21,0.32877118031546537
2015-11-07,ili perc,2,HHS Region 8,quantile,0.025,2015-11-21,0.3849226204229236
2015-11-07,ili perc,2,HHS Region 8,quantile,0.05,2015-11-21,0.4372738376510236
2015-11-07,ili perc,2,HHS Region 8,quantile,0.1,2015-11-21,0.5089603857153642
2015-11-07,ili perc,2,HHS Region 8,quantile,0.15,2015-11-21,0.554049809464722
2015-11-07,ili perc,2,HHS Region 8,quantile,0.2,2015-11-21,0.595295755772833
2015-11-07,ili perc,2,HHS Region 8,quantile,0.25,2015-11-21,0.6292165298774567
2015-11-07,ili perc,2,HHS Region 8,quantile,0.3,2015-11-21,0.660487683590055
2015-11-07,ili perc,2,HHS Region 8,quantile,0.35,2015-11-21,0.6933294676220013
2015-11-07,ili perc,2,HHS Region 8,quantile,0.4,2015-11-21,0.7160756261689342
2015-11-07,ili perc,2,HHS Region 8,quantile,0.45,2015-11-21,0.7444887209353634
2015-11-07,ili perc,2,HHS Region 8,quantile,0.5,2015-11-21,0.7773704117062846
2015-11-07,ili perc,2,HHS Region 8,quantile,0.55,2015-11-21,0.8102019722217946
2015-11-07,ili perc,2,HHS Region 8,quantile,0.6,2015-11-21,0.8346169834439296
2015-11-07,ili perc,2,HHS Region 8,quantile,0.65,2015-11-21,0.8593647028283662
2015-11-07,ili perc,2,HHS Region 8,quantile,0.7,2015-11-21,0.8908741746545004
2015-11-07,ili perc,2,HHS Region 8,quantile,0.75,2015-11-21,0.9205901924885888
2015-11-07,ili perc,2,HHS Region 8,quantile,0.8,2015-11-21,0.9831180170232662
2015-11-07,ili perc,2,HHS Region 8,quantile,0.85,2015-11-21,1.0867840789650305
2015-11-07,ili perc,2,HHS Region 8,quantile,0.9,2015-11-21,1.1778105140689734
2015-11-07,ili perc,2,HHS Region 8,quantile,0.95,2015-11-21,1.4006176922628748
2015-11-07,ili perc,2,HHS Region 8,quantile,0.975,2015-11-21,1.597534936179444
2015-11-07,ili perc,2,HHS Region 8,quantile,0.99,2015-11-21,3.154353682519047
2015-11-07,ili perc,3,HHS Region 8,quantile,0.01,2015-11-28,0.2822803306742969
2015-11-07,ili perc,3,HHS Region 8,quantile,0.025,2015-11-28,0.3425481934369445
2015-11-07,ili perc,3,HHS Region 8,quantile,0.05,2015-11-28,0.4053341063226817
2015-11-07,ili perc,3,HHS Region 8,quantile,0.1,2015-11-28,0.4669689323052697
2015-11-07,ili perc,3,HHS Region 8,quantile,0.15,2015-11-28,0.5127166008823338
2015-11-07,ili perc,3,HHS Region 8,quantile,0.2,2015-11-28,0.5543246708472492
2015-11-07,ili perc,3,HHS Region 8,quantile,0.25,2015-11-28,0.5941987356557281
2015-11-07,ili perc,3,HHS Region 8,quantile,0.3,2015-11-28,0.6319718905780529
2015-11-07,ili perc,3,HHS Region 8,quantile,0.35,2015-11-28,0.6683500196077798
2015-11-07,ili perc,3,HHS Region 8,quantile,0.4,2015-11-28,0.7078975222265869
2015-11-07,ili perc,3,HHS Region 8,quantile,0.45,2015-11-28,0.7501701935857156
2015-11-07,ili perc,3,HHS Region 8,quantile,0.5,2015-11-28,0.7858497216459317
2015-11-07,ili perc,3,HHS Region 8,quantile,0.55,2015-11-28,0.8233584759487084
2015-11-07,ili perc,3,HHS Region 8,quantile,0.6,2015-11-28,0.858143466925976
2015-11-07,ili perc,3,HHS Region 8,quantile,0.65,2015-11-28,0.8953836843214553
2015-11-07,ili perc,3,HHS Region 8,quantile,0.7,2015-11-28,0.9364966802948624
2015-11-07,ili perc,3,HHS Region 8,quantile,0.75,2015-11-28,0.9943002090166356
2015-11-07,ili perc,3,HHS Region 8,quantile,0.8,2015-11-28,1.058989031767702
2015-11-07,ili perc,3,HHS Region 8,quantile,0.85,2015-11-28,1.169439007817779
2015-11-07,ili perc,3,HHS Region 8,quantile,0.9,2015-11-28,1.292898622773708
2015-11-07,ili perc,3,HHS Region 8,quantile,0.95,2015-11-28,1.591649114053101
2015-11-07,ili perc,3,HHS Region 8,quantile,0.975,2015-11-28,1.8678129731809103
2015-11-07,ili perc,3,HHS Region 8,quantile,0.99,2015-11-28,3.3724183755909434
2015-11-07,ili perc,4,HHS Region 8,quantile,0.01,2015-12-05,0.28443464530871587
2015-11-07,ili perc,4,HHS Region 8,quantile,0.025,2015-12-05,0.35213655263097354
2015-11-07,ili perc,4,HHS Region 8,quantile,0.05,2015-12-05,0.4083840430288829
2015-11-07,ili perc,4,HHS Region 8,quantile,0.1,2015-12-05,0.48523201047403614
2015-11-07,ili perc,4,HHS Region 8,quantile,0.15,2015-12-05,0.546915695677647
2015-11-07,ili perc,4,HHS Region 8,quantile,0.2,2015-12-05,0.602762148701416
2015-11-07,ili perc,4,HHS Region 8,quantile,0.25,2015-12-05,0.6508771369704635
2015-11-07,ili perc,4,HHS Region 8,quantile,0.3,2015-12-05,0.6919126717112376
2015-11-07,ili perc,4,HHS Region 8,quantile,0.35,2015-12-05,0.7300524569837339
2015-11-07,ili perc,4,HHS Region 8,quantile,0.4,2015-12-05,0.7655384702989557
2015-11-07,ili perc,4,HHS Region 8,quantile,0.45,2015-12-05,0.8048545773184975
2015-11-07,ili perc,4,HHS Region 8,quantile,0.5,2015-12-05,0.852597393103351
2015-11-07,ili perc,4,HHS Region 8,quantile,0.55,2015-12-05,0.9001502434177275
2015-11-07,ili perc,4,HHS Region 8,quantile,0.6,2015-12-05,0.9551173310164836
2015-11-07,ili perc,4,HHS Region 8,quantile,0.65,2015-12-05,1.0043988280109977
2015-11-07,ili perc,4,HHS Region 8,quantile,0.7,2015-12-05,1.048161980926586
2015-11-07,ili perc,4,HHS Region 8,quantile,0.75,2015-12-05,1.114304783065321
2015-11-07,ili perc,4,HHS Region 8,quantile,0.8,2015-12-05,1.197318980710015
2015-11-07,ili perc,4,HHS Region 8,quantile,0.85,2015-12-05,1.3056327843092683
2015-11-07,ili perc,4,HHS Region 8,quantile,0.9,2015-12-05,1.4593833739638278
2015-11-07,ili perc,4,HHS Region 8,quantile,0.95,2015-12-05,1.8009151762088629
2015-11-07,ili perc,4,HHS Region 8,quantile,0.975,2015-12-05,2.187365003740694
2015-11-07,ili perc,4,HHS Region 8,quantile,0.99,2015-12-05,3.7650195667848223
2015-11-07,ili perc,1,HHS Region 9,quantile,0.01,2015-11-14,0.8447043098889925
2015-11-07,ili perc,1,HHS Region 9,quantile,0.025,2015-11-14,1.006567695446026
2015-11-07,ili perc,1,HHS Region 9,quantile,0.05,2015-11-14,1.1375183319655446
2015-11-07,ili perc,1,HHS Region 9,quantile,0.1,2015-11-14,1.31099620612399
2015-11-07,ili perc,1,HHS Region 9,quantile,0.15,2015-11-14,1.3842592247602212
2015-11-07,ili perc,1,HHS Region 9,quantile,0.2,2015-11-14,1.443878911550598
2015-11-07,ili perc,1,HHS Region 9,quantile,0.25,2015-11-14,1.4881619287332684
2015-11-07,ili perc,1,HHS Region 9,quantile,0.3,2015-11-14,1.5278600816000547
2015-11-07,ili perc,1,HHS Region 9,quantile,0.35,2015-11-14,1.5646609616127718
2015-11-07,ili perc,1,HHS Region 9,quantile,0.4,2015-11-14,1.5916769947247131
2015-11-07,ili perc,1,HHS Region 9,quantile,0.45,2015-11-14,1.6320286854149175
2015-11-07,ili perc,1,HHS Region 9,quantile,0.5,2015-11-14,1.6627311204535606
2015-11-07,ili perc,1,HHS Region 9,quantile,0.55,2015-11-14,1.6997323520181171
2015-11-07,ili perc,1,HHS Region 9,quantile,0.6,2015-11-14,1.7350319229184656
2015-11-07,ili perc,1,HHS Region 9,quantile,0.65,2015-11-14,1.768965328403647
2015-11-07,ili perc,1,HHS Region 9,quantile,0.7,2015-11-14,1.8086715205216632
2015-11-07,ili perc,1,HHS Region 9,quantile,0.75,2015-11-14,1.8630086288946761
2015-11-07,ili perc,1,HHS Region 9,quantile,0.8,2015-11-14,1.9214581980505052
2015-11-07,ili perc,1,HHS Region 9,quantile,0.85,2015-11-14,1.9917379078300752
2015-11-07,ili perc,1,HHS Region 9,quantile,0.9,2015-11-14,2.132352804541618
2015-11-07,ili perc,1,HHS Region 9,quantile,0.95,2015-11-14,2.41925858280702
2015-11-07,ili perc,1,HHS Region 9,quantile,0.975,2015-11-14,2.6557122285376047
2015-11-07,ili perc,1,HHS Region 9,quantile,0.99,2015-11-14,3.913047921668446
2015-11-07,ili perc,2,HHS Region 9,quantile,0.01,2015-11-21,0.7311787681109135
2015-11-07,ili perc,2,HHS Region 9,quantile,0.025,2015-11-21,0.8794078148276739
2015-11-07,ili perc,2,HHS Region 9,quantile,0.05,2015-11-21,1.012423988689073
2015-11-07,ili perc,2,HHS Region 9,quantile,0.1,2015-11-21,1.2025415287340422
2015-11-07,ili perc,2,HHS Region 9,quantile,0.15,2015-11-21,1.3090612886394937
2015-11-07,ili perc,2,HHS Region 9,quantile,0.2,2015-11-21,1.390709238085562
2015-11-07,ili perc,2,HHS Region 9,quantile,0.25,2015-11-21,1.4679553876099056
2015-11-07,ili perc,2,HHS Region 9,quantile,0.3,2015-11-21,1.5374931937487502
2015-11-07,ili perc,2,HHS Region 9,quantile,0.35,2015-11-21,1.5947742643871627
2015-11-07,ili perc,2,HHS Region 9,quantile,0.4,2015-11-21,1.6440212056198138
2015-11-07,ili perc,2,HHS Region 9,quantile,0.45,2015-11-21,1.697489319817739
2015-11-07,ili perc,2,HHS Region 9,quantile,0.5,2015-11-21,1.7479233983933014
2015-11-07,ili perc,2,HHS Region 9,quantile,0.55,2015-11-21,1.798491200975769
2015-11-07,ili perc,2,HHS Region 9,quantile,0.6,2015-11-21,1.860757875125543
2015-11-07,ili perc,2,HHS Region 9,quantile,0.65,2015-11-21,1.9315219747452383
2015-11-07,ili perc,2,HHS Region 9,quantile,0.7,2015-11-21,2.0108785747770046
2015-11-07,ili perc,2,HHS Region 9,quantile,0.75,2015-11-21,2.0920225676510076
2015-11-07,ili perc,2,HHS Region 9,quantile,0.8,2015-11-21,2.1865057686961284
2015-11-07,ili perc,2,HHS Region 9,quantile,0.85,2015-11-21,2.2967882991565345
2015-11-07,ili perc,2,HHS Region 9,quantile,0.9,2015-11-21,2.463019312856478
2015-11-07,ili perc,2,HHS Region 9,quantile,0.95,2015-11-21,2.753837777107251
2015-11-07,ili perc,2,HHS Region 9,quantile,0.975,2015-11-21,3.057762712831164
2015-11-07,ili perc,2,HHS Region 9,quantile,0.99,2015-11-21,4.467902632534996
2015-11-07,ili perc,3,HHS Region 9,quantile,0.01,2015-11-28,0.6730695663545039
2015-11-07,ili perc,3,HHS Region 9,quantile,0.025,2015-11-28,0.8320348333048722
2015-11-07,ili perc,3,HHS Region 9,quantile,0.05,2015-11-28,0.9516413146482882
2015-11-07,ili perc,3,HHS Region 9,quantile,0.1,2015-11-28,1.1022760921300394
2015-11-07,ili perc,3,HHS Region 9,quantile,0.15,2015-11-28,1.2166793057743366
2015-11-07,ili perc,3,HHS Region 9,quantile,0.2,2015-11-28,1.3120990304896616
2015-11-07,ili perc,3,HHS Region 9,quantile,0.25,2015-11-28,1.404671673352646
2015-11-07,ili perc,3,HHS Region 9,quantile,0.3,2015-11-28,1.4912518834890696
2015-11-07,ili perc,3,HHS Region 9,quantile,0.35,2015-11-28,1.5803223617911837
2015-11-07,ili perc,3,HHS Region 9,quantile,0.4,2015-11-28,1.642854946123439
2015-11-07,ili perc,3,HHS Region 9,quantile,0.45,2015-11-28,1.6973900073575223
2015-11-07,ili perc,3,HHS Region 9,quantile,0.5,2015-11-28,1.768484515743238
2015-11-07,ili perc,3,HHS Region 9,quantile,0.55,2015-11-28,1.8384799447493825
2015-11-07,ili perc,3,HHS Region 9,quantile,0.6,2015-11-28,1.9125082364858912
2015-11-07,ili perc,3,HHS Region 9,quantile,0.65,2015-11-28,2.003888025519416
2015-11-07,ili perc,3,HHS Region 9,quantile,0.7,2015-11-28,2.0884830649501063
2015-11-07,ili perc,3,HHS Region 9,quantile,0.75,2015-11-28,2.1656540345287234
2015-11-07,ili perc,3,HHS Region 9,quantile,0.8,2015-11-28,2.301954863744269
2015-11-07,ili perc,3,HHS Region 9,quantile,0.85,2015-11-28,2.5112978337395755
2015-11-07,ili perc,3,HHS Region 9,quantile,0.9,2015-11-28,2.6927779998114185
2015-11-07,ili perc,3,HHS Region 9,quantile,0.95,2015-11-28,3.0626907381362964
2015-11-07,ili perc,3,HHS Region 9,quantile,0.975,2015-11-28,3.4085805115189496
2015-11-07,ili perc,3,HHS Region 9,quantile,0.99,2015-11-28,4.737893926900001
2015-11-07,ili perc,4,HHS Region 9,quantile,0.01,2015-12-05,0.6831746587115741
2015-11-07,ili perc,4,HHS Region 9,quantile,0.025,2015-12-05,0.8120252270260424
2015-11-07,ili perc,4,HHS Region 9,quantile,0.05,2015-12-05,0.9372422422982573
2015-11-07,ili perc,4,HHS Region 9,quantile,0.1,2015-12-05,1.0968094560057435
2015-11-07,ili perc,4,HHS Region 9,quantile,0.15,2015-12-05,1.2183015901655163
2015-11-07,ili perc,4,HHS Region 9,quantile,0.2,2015-12-05,1.3354905634221017
2015-11-07,ili perc,4,HHS Region 9,quantile,0.25,2015-12-05,1.4277669980043657
2015-11-07,ili perc,4,HHS Region 9,quantile,0.3,2015-12-05,1.5163372261803716
2015-11-07,ili perc,4,HHS Region 9,quantile,0.35,2015-12-05,1.6034267402332898
2015-11-07,ili perc,4,HHS Region 9,quantile,0.4,2015-12-05,1.686400132981595
2015-11-07,ili perc,4,HHS Region 9,quantile,0.45,2015-12-05,1.7667709696392166
2015-11-07,ili perc,4,HHS Region 9,quantile,0.5,2015-12-05,1.838967782610928
2015-11-07,ili perc,4,HHS Region 9,quantile,0.55,2015-12-05,1.91474379759098
2015-11-07,ili perc,4,HHS Region 9,quantile,0.6,2015-12-05,1.995737726244252
2015-11-07,ili perc,4,HHS Region 9,quantile,0.65,2015-12-05,2.0787924286537582
2015-11-07,ili perc,4,HHS Region 9,quantile,0.7,2015-12-05,2.2041983048537954
2015-11-07,ili perc,4,HHS Region 9,quantile,0.75,2015-12-05,2.3246918318180145
2015-11-07,ili perc,4,HHS Region 9,quantile,0.8,2015-12-05,2.4598943717049737
