origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,4,HHS Region 9,quantile,0.99,2016-03-26,7.042599314155473
2016-02-27,ili perc,1,US National,quantile,0.01,2016-03-05,2.2375522980953337
2016-02-27,ili perc,1,US National,quantile,0.025,2016-03-05,2.3614255488187066
2016-02-27,ili perc,1,US National,quantile,0.05,2016-03-05,2.4584852522700897
2016-02-27,ili perc,1,US National,quantile,0.1,2016-03-05,2.629141301521248
2016-02-27,ili perc,1,US National,quantile,0.15,2016-03-05,2.69822660670794
2016-02-27,ili perc,1,US National,quantile,0.2,2016-03-05,2.7632353049097236
2016-02-27,ili perc,1,US National,quantile,0.25,2016-03-05,2.8169010731458894
2016-02-27,ili perc,1,US National,quantile,0.3,2016-03-05,2.8613852132562285
2016-02-27,ili perc,1,US National,quantile,0.35,2016-03-05,2.9084455550798456
2016-02-27,ili perc,1,US National,quantile,0.4,2016-03-05,2.9392466502833097
2016-02-27,ili perc,1,US National,quantile,0.45,2016-03-05,2.974208633148778
2016-02-27,ili perc,1,US National,quantile,0.5,2016-03-05,3.0114101574915937
2016-02-27,ili perc,1,US National,quantile,0.55,2016-03-05,3.0559278582705205
2016-02-27,ili perc,1,US National,quantile,0.6,2016-03-05,3.096630325392192
2016-02-27,ili perc,1,US National,quantile,0.65,2016-03-05,3.1355789002009304
2016-02-27,ili perc,1,US National,quantile,0.7,2016-03-05,3.181971117816289
2016-02-27,ili perc,1,US National,quantile,0.75,2016-03-05,3.2315947878983327
2016-02-27,ili perc,1,US National,quantile,0.8,2016-03-05,3.2852499022487747
2016-02-27,ili perc,1,US National,quantile,0.85,2016-03-05,3.3638914002834683
2016-02-27,ili perc,1,US National,quantile,0.9,2016-03-05,3.4628776602803915
2016-02-27,ili perc,1,US National,quantile,0.95,2016-03-05,3.653822920156162
2016-02-27,ili perc,1,US National,quantile,0.975,2016-03-05,3.7989438085282825
2016-02-27,ili perc,1,US National,quantile,0.99,2016-03-05,4.897698860296765
2016-02-27,ili perc,2,US National,quantile,0.01,2016-03-12,1.9304907674804972
2016-02-27,ili perc,2,US National,quantile,0.025,2016-03-12,2.0958359203872328
2016-02-27,ili perc,2,US National,quantile,0.05,2016-03-12,2.208462624301021
2016-02-27,ili perc,2,US National,quantile,0.1,2016-03-12,2.35584097680212
2016-02-27,ili perc,2,US National,quantile,0.15,2016-03-12,2.45880918418118
2016-02-27,ili perc,2,US National,quantile,0.2,2016-03-12,2.5497337432120823
2016-02-27,ili perc,2,US National,quantile,0.25,2016-03-12,2.6241361758874193
2016-02-27,ili perc,2,US National,quantile,0.3,2016-03-12,2.6853386327710513
2016-02-27,ili perc,2,US National,quantile,0.35,2016-03-12,2.745929018499117
2016-02-27,ili perc,2,US National,quantile,0.4,2016-03-12,2.788813307048441
2016-02-27,ili perc,2,US National,quantile,0.45,2016-03-12,2.834026982074135
2016-02-27,ili perc,2,US National,quantile,0.5,2016-03-12,2.887446425227411
2016-02-27,ili perc,2,US National,quantile,0.55,2016-03-12,2.931567978954181
2016-02-27,ili perc,2,US National,quantile,0.6,2016-03-12,2.99500632733211
2016-02-27,ili perc,2,US National,quantile,0.65,2016-03-12,3.0475484306207585
2016-02-27,ili perc,2,US National,quantile,0.7,2016-03-12,3.118068528501018
2016-02-27,ili perc,2,US National,quantile,0.75,2016-03-12,3.178452616864252
2016-02-27,ili perc,2,US National,quantile,0.8,2016-03-12,3.2508225772296866
2016-02-27,ili perc,2,US National,quantile,0.85,2016-03-12,3.349865216161493
2016-02-27,ili perc,2,US National,quantile,0.9,2016-03-12,3.48810136698247
2016-02-27,ili perc,2,US National,quantile,0.95,2016-03-12,3.700435433846227
2016-02-27,ili perc,2,US National,quantile,0.975,2016-03-12,4.04142092289159
2016-02-27,ili perc,2,US National,quantile,0.99,2016-03-12,5.345932369920928
2016-02-27,ili perc,3,US National,quantile,0.01,2016-03-19,1.6787000160927867
2016-02-27,ili perc,3,US National,quantile,0.025,2016-03-19,1.8106760067533456
2016-02-27,ili perc,3,US National,quantile,0.05,2016-03-19,1.943295962116231
2016-02-27,ili perc,3,US National,quantile,0.1,2016-03-19,2.08743349967379
2016-02-27,ili perc,3,US National,quantile,0.15,2016-03-19,2.188068425284445
2016-02-27,ili perc,3,US National,quantile,0.2,2016-03-19,2.294024363988827
2016-02-27,ili perc,3,US National,quantile,0.25,2016-03-19,2.3776272042913744
2016-02-27,ili perc,3,US National,quantile,0.3,2016-03-19,2.437073002978451
2016-02-27,ili perc,3,US National,quantile,0.35,2016-03-19,2.4988093686834367
2016-02-27,ili perc,3,US National,quantile,0.4,2016-03-19,2.552495561154463
2016-02-27,ili perc,3,US National,quantile,0.45,2016-03-19,2.6044328079087617
2016-02-27,ili perc,3,US National,quantile,0.5,2016-03-19,2.666026338892558
2016-02-27,ili perc,3,US National,quantile,0.55,2016-03-19,2.730936756324587
2016-02-27,ili perc,3,US National,quantile,0.6,2016-03-19,2.798438706825486
2016-02-27,ili perc,3,US National,quantile,0.65,2016-03-19,2.865651938009214
2016-02-27,ili perc,3,US National,quantile,0.7,2016-03-19,2.9410593649596164
2016-02-27,ili perc,3,US National,quantile,0.75,2016-03-19,3.0094560422133703
2016-02-27,ili perc,3,US National,quantile,0.8,2016-03-19,3.097946226395157
2016-02-27,ili perc,3,US National,quantile,0.85,2016-03-19,3.2193197704459937
2016-02-27,ili perc,3,US National,quantile,0.9,2016-03-19,3.3819026462680974
2016-02-27,ili perc,3,US National,quantile,0.95,2016-03-19,3.665807125950789
2016-02-27,ili perc,3,US National,quantile,0.975,2016-03-19,4.046680456069963
2016-02-27,ili perc,3,US National,quantile,0.99,2016-03-19,5.437854192795105
2016-02-27,ili perc,4,US National,quantile,0.01,2016-03-26,1.4096074170590234
2016-02-27,ili perc,4,US National,quantile,0.025,2016-03-26,1.5482230485453914
2016-02-27,ili perc,4,US National,quantile,0.05,2016-03-26,1.6737435774261649
2016-02-27,ili perc,4,US National,quantile,0.1,2016-03-26,1.847618322713123
2016-02-27,ili perc,4,US National,quantile,0.15,2016-03-26,1.953294637013929
2016-02-27,ili perc,4,US National,quantile,0.2,2016-03-26,2.060777883090227
2016-02-27,ili perc,4,US National,quantile,0.25,2016-03-26,2.138204872557713
2016-02-27,ili perc,4,US National,quantile,0.3,2016-03-26,2.2089917831991976
2016-02-27,ili perc,4,US National,quantile,0.35,2016-03-26,2.2850604325660835
2016-02-27,ili perc,4,US National,quantile,0.4,2016-03-26,2.3468938622498636
2016-02-27,ili perc,4,US National,quantile,0.45,2016-03-26,2.410967006868282
2016-02-27,ili perc,4,US National,quantile,0.5,2016-03-26,2.487710064759023
2016-02-27,ili perc,4,US National,quantile,0.55,2016-03-26,2.555317674641062
2016-02-27,ili perc,4,US National,quantile,0.6,2016-03-26,2.626721831403413
2016-02-27,ili perc,4,US National,quantile,0.65,2016-03-26,2.6920349308322904
2016-02-27,ili perc,4,US National,quantile,0.7,2016-03-26,2.7663321581328804
2016-02-27,ili perc,4,US National,quantile,0.75,2016-03-26,2.8408609074777877
2016-02-27,ili perc,4,US National,quantile,0.8,2016-03-26,2.9443679388046444
2016-02-27,ili perc,4,US National,quantile,0.85,2016-03-26,3.0721136144022054
2016-02-27,ili perc,4,US National,quantile,0.9,2016-03-26,3.255720918966731
2016-02-27,ili perc,4,US National,quantile,0.95,2016-03-26,3.634905628150503
2016-02-27,ili perc,4,US National,quantile,0.975,2016-03-26,4.009614710490081
2016-02-27,ili perc,4,US National,quantile,0.99,2016-03-26,5.580254040020219
