origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,1,US National,quantile,0.01,2018-12-22,2.199449604658802
2018-12-15,ili perc,1,US National,quantile,0.025,2018-12-22,2.5022751999403914
2018-12-15,ili perc,1,US National,quantile,0.05,2018-12-22,2.6089755757311024
2018-12-15,ili perc,1,US National,quantile,0.1,2018-12-22,2.728923132354427
2018-12-15,ili perc,1,US National,quantile,0.15,2018-12-22,2.793999078588658
2018-12-15,ili perc,1,US National,quantile,0.2,2018-12-22,2.854220854232972
2018-12-15,ili perc,1,US National,quantile,0.25,2018-12-22,2.903292127572538
2018-12-15,ili perc,1,US National,quantile,0.3,2018-12-22,2.948459145925358
2018-12-15,ili perc,1,US National,quantile,0.35,2018-12-22,2.991992371396266
2018-12-15,ili perc,1,US National,quantile,0.4,2018-12-22,3.022529960064374
2018-12-15,ili perc,1,US National,quantile,0.45,2018-12-22,3.056649647209265
2018-12-15,ili perc,1,US National,quantile,0.5,2018-12-22,3.0887183291993336
2018-12-15,ili perc,1,US National,quantile,0.55,2018-12-22,3.118222983476936
2018-12-15,ili perc,1,US National,quantile,0.6,2018-12-22,3.15027220898304
2018-12-15,ili perc,1,US National,quantile,0.65,2018-12-22,3.1830619103996427
2018-12-15,ili perc,1,US National,quantile,0.7,2018-12-22,3.2254995715133874
2018-12-15,ili perc,1,US National,quantile,0.75,2018-12-22,3.2988319493425777
2018-12-15,ili perc,1,US National,quantile,0.8,2018-12-22,3.347109448051733
2018-12-15,ili perc,1,US National,quantile,0.85,2018-12-22,3.4191704795227302
2018-12-15,ili perc,1,US National,quantile,0.9,2018-12-22,3.536462383959638
2018-12-15,ili perc,1,US National,quantile,0.95,2018-12-22,4.4501752118409845
2018-12-15,ili perc,1,US National,quantile,0.975,2018-12-22,4.971291710327766
2018-12-15,ili perc,1,US National,quantile,0.99,2018-12-22,5.456945865500954
2018-12-15,ili perc,2,US National,quantile,0.01,2018-12-29,2.064256074122669
2018-12-15,ili perc,2,US National,quantile,0.025,2018-12-29,2.3203467521624956
2018-12-15,ili perc,2,US National,quantile,0.05,2018-12-29,2.515199677503715
2018-12-15,ili perc,2,US National,quantile,0.1,2018-12-29,2.684669365558689
2018-12-15,ili perc,2,US National,quantile,0.15,2018-12-29,2.8114244294868285
2018-12-15,ili perc,2,US National,quantile,0.2,2018-12-29,2.9059687412109847
2018-12-15,ili perc,2,US National,quantile,0.25,2018-12-29,2.988499712713903
2018-12-15,ili perc,2,US National,quantile,0.3,2018-12-29,3.071278202894866
2018-12-15,ili perc,2,US National,quantile,0.35,2018-12-29,3.140995267666283
2018-12-15,ili perc,2,US National,quantile,0.4,2018-12-29,3.209798165775912
2018-12-15,ili perc,2,US National,quantile,0.45,2018-12-29,3.274242775071603
2018-12-15,ili perc,2,US National,quantile,0.5,2018-12-29,3.328131143998901
2018-12-15,ili perc,2,US National,quantile,0.55,2018-12-29,3.389763801284368
2018-12-15,ili perc,2,US National,quantile,0.6,2018-12-29,3.4489172283023684
2018-12-15,ili perc,2,US National,quantile,0.65,2018-12-29,3.5157893072635145
2018-12-15,ili perc,2,US National,quantile,0.7,2018-12-29,3.6137468613315704
2018-12-15,ili perc,2,US National,quantile,0.75,2018-12-29,3.720355160615599
2018-12-15,ili perc,2,US National,quantile,0.8,2018-12-29,3.81794477181935
2018-12-15,ili perc,2,US National,quantile,0.85,2018-12-29,3.95083910073657
2018-12-15,ili perc,2,US National,quantile,0.9,2018-12-29,4.146628561263032
2018-12-15,ili perc,2,US National,quantile,0.95,2018-12-29,4.945094019478023
2018-12-15,ili perc,2,US National,quantile,0.975,2018-12-29,5.563506057132144
2018-12-15,ili perc,2,US National,quantile,0.99,2018-12-29,6.159570029443313
2018-12-15,ili perc,3,US National,quantile,0.01,2019-01-05,1.8939206907795072
2018-12-15,ili perc,3,US National,quantile,0.025,2019-01-05,2.1801758938384492
2018-12-15,ili perc,3,US National,quantile,0.05,2019-01-05,2.3773383615693824
2018-12-15,ili perc,3,US National,quantile,0.1,2019-01-05,2.586373395367645
2018-12-15,ili perc,3,US National,quantile,0.15,2019-01-05,2.7112612431787504
2018-12-15,ili perc,3,US National,quantile,0.2,2019-01-05,2.822451019886187
2018-12-15,ili perc,3,US National,quantile,0.25,2019-01-05,2.913176056703908
2018-12-15,ili perc,3,US National,quantile,0.3,2019-01-05,2.986360743771
2018-12-15,ili perc,3,US National,quantile,0.35,2019-01-05,3.0543316269326373
2018-12-15,ili perc,3,US National,quantile,0.4,2019-01-05,3.1275222997010523
2018-12-15,ili perc,3,US National,quantile,0.45,2019-01-05,3.195609722005071
2018-12-15,ili perc,3,US National,quantile,0.5,2019-01-05,3.273797711683472
2018-12-15,ili perc,3,US National,quantile,0.55,2019-01-05,3.356610509841156
2018-12-15,ili perc,3,US National,quantile,0.6,2019-01-05,3.4366942350937557
2018-12-15,ili perc,3,US National,quantile,0.65,2019-01-05,3.5255459415901633
2018-12-15,ili perc,3,US National,quantile,0.7,2019-01-05,3.6286737506510978
2018-12-15,ili perc,3,US National,quantile,0.75,2019-01-05,3.731690009975838
2018-12-15,ili perc,3,US National,quantile,0.8,2019-01-05,3.850283722431589
2018-12-15,ili perc,3,US National,quantile,0.85,2019-01-05,4.0106104953989385
2018-12-15,ili perc,3,US National,quantile,0.9,2019-01-05,4.240896582219408
2018-12-15,ili perc,3,US National,quantile,0.95,2019-01-05,4.9849300806436245
2018-12-15,ili perc,3,US National,quantile,0.975,2019-01-05,5.697354769969399
2018-12-15,ili perc,3,US National,quantile,0.99,2019-01-05,6.490265820871614
2018-12-15,ili perc,4,US National,quantile,0.01,2019-01-12,1.822852728440416
2018-12-15,ili perc,4,US National,quantile,0.025,2019-01-12,2.196036084736295
2018-12-15,ili perc,4,US National,quantile,0.05,2019-01-12,2.4223263566796907
2018-12-15,ili perc,4,US National,quantile,0.1,2019-01-12,2.6265779537769745
2018-12-15,ili perc,4,US National,quantile,0.15,2019-01-12,2.764503769137717
2018-12-15,ili perc,4,US National,quantile,0.2,2019-01-12,2.861364872222997
2018-12-15,ili perc,4,US National,quantile,0.25,2019-01-12,2.9569480178895065
2018-12-15,ili perc,4,US National,quantile,0.3,2019-01-12,3.044208143457024
2018-12-15,ili perc,4,US National,quantile,0.35,2019-01-12,3.1324107438952855
2018-12-15,ili perc,4,US National,quantile,0.4,2019-01-12,3.209205103507304
2018-12-15,ili perc,4,US National,quantile,0.45,2019-01-12,3.2818293101879004
2018-12-15,ili perc,4,US National,quantile,0.5,2019-01-12,3.35410650385141
2018-12-15,ili perc,4,US National,quantile,0.55,2019-01-12,3.4261149385493286
2018-12-15,ili perc,4,US National,quantile,0.6,2019-01-12,3.513532447265294
2018-12-15,ili perc,4,US National,quantile,0.65,2019-01-12,3.5952734625278935
2018-12-15,ili perc,4,US National,quantile,0.7,2019-01-12,3.6847257630248818
2018-12-15,ili perc,4,US National,quantile,0.75,2019-01-12,3.7969217321972577
2018-12-15,ili perc,4,US National,quantile,0.8,2019-01-12,3.94410887329886
2018-12-15,ili perc,4,US National,quantile,0.85,2019-01-12,4.08989699565667
2018-12-15,ili perc,4,US National,quantile,0.9,2019-01-12,4.309354170098973
2018-12-15,ili perc,4,US National,quantile,0.95,2019-01-12,5.203714485348149
2018-12-15,ili perc,4,US National,quantile,0.975,2019-01-12,5.919216684595211
2018-12-15,ili perc,4,US National,quantile,0.99,2019-01-12,6.935568085563868
