origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,1,US National,quantile,0.05,2017-12-30,4.135030112587193
2017-12-23,ili perc,1,US National,quantile,0.1,2017-12-30,4.408803965239157
2017-12-23,ili perc,1,US National,quantile,0.15,2017-12-30,4.534653929909912
2017-12-23,ili perc,1,US National,quantile,0.2,2017-12-30,4.634555443211914
2017-12-23,ili perc,1,US National,quantile,0.25,2017-12-30,4.71194408412643
2017-12-23,ili perc,1,US National,quantile,0.3,2017-12-30,4.7651124842114045
2017-12-23,ili perc,1,US National,quantile,0.35,2017-12-30,4.82667678901867
2017-12-23,ili perc,1,US National,quantile,0.4,2017-12-30,4.878379525957651
2017-12-23,ili perc,1,US National,quantile,0.45,2017-12-30,4.927744248444382
2017-12-23,ili perc,1,US National,quantile,0.5,2017-12-30,4.982715026548267
2017-12-23,ili perc,1,US National,quantile,0.55,2017-12-30,5.037085541776521
2017-12-23,ili perc,1,US National,quantile,0.6,2017-12-30,5.093889918193573
2017-12-23,ili perc,1,US National,quantile,0.65,2017-12-30,5.15968854934606
2017-12-23,ili perc,1,US National,quantile,0.7,2017-12-30,5.225107531356656
2017-12-23,ili perc,1,US National,quantile,0.75,2017-12-30,5.32616711588339
2017-12-23,ili perc,1,US National,quantile,0.8,2017-12-30,5.445727218588519
2017-12-23,ili perc,1,US National,quantile,0.85,2017-12-30,5.550913000203274
2017-12-23,ili perc,1,US National,quantile,0.9,2017-12-30,5.734539356471964
2017-12-23,ili perc,1,US National,quantile,0.95,2017-12-30,6.180277556668539
2017-12-23,ili perc,1,US National,quantile,0.975,2017-12-30,6.869276577414597
2017-12-23,ili perc,1,US National,quantile,0.99,2017-12-30,7.507609853189707
2017-12-23,ili perc,2,US National,quantile,0.01,2018-01-06,2.7292748585571367
2017-12-23,ili perc,2,US National,quantile,0.025,2018-01-06,3.1472505293227244
2017-12-23,ili perc,2,US National,quantile,0.05,2018-01-06,3.518108603385109
2017-12-23,ili perc,2,US National,quantile,0.1,2018-01-06,3.805749678289442
2017-12-23,ili perc,2,US National,quantile,0.15,2018-01-06,3.9425102644522574
2017-12-23,ili perc,2,US National,quantile,0.2,2018-01-06,4.072850782242935
2017-12-23,ili perc,2,US National,quantile,0.25,2018-01-06,4.175621519079264
2017-12-23,ili perc,2,US National,quantile,0.3,2018-01-06,4.27388661384459
2017-12-23,ili perc,2,US National,quantile,0.35,2018-01-06,4.359199116003464
2017-12-23,ili perc,2,US National,quantile,0.4,2018-01-06,4.428703179064816
2017-12-23,ili perc,2,US National,quantile,0.45,2018-01-06,4.508489463098047
2017-12-23,ili perc,2,US National,quantile,0.5,2018-01-06,4.58393070445323
2017-12-23,ili perc,2,US National,quantile,0.55,2018-01-06,4.671460552951531
2017-12-23,ili perc,2,US National,quantile,0.6,2018-01-06,4.763988861670841
2017-12-23,ili perc,2,US National,quantile,0.65,2018-01-06,4.8629114706676
2017-12-23,ili perc,2,US National,quantile,0.7,2018-01-06,4.965156935396556
2017-12-23,ili perc,2,US National,quantile,0.75,2018-01-06,5.122407118128008
2017-12-23,ili perc,2,US National,quantile,0.8,2018-01-06,5.258197849865419
2017-12-23,ili perc,2,US National,quantile,0.85,2018-01-06,5.391406261426408
2017-12-23,ili perc,2,US National,quantile,0.9,2018-01-06,5.669531736995532
2017-12-23,ili perc,2,US National,quantile,0.95,2018-01-06,6.242077326018048
2017-12-23,ili perc,2,US National,quantile,0.975,2018-01-06,7.0009865077101585
2017-12-23,ili perc,2,US National,quantile,0.99,2018-01-06,7.909751121995187
2017-12-23,ili perc,3,US National,quantile,0.01,2018-01-13,2.48613011019251
2017-12-23,ili perc,3,US National,quantile,0.025,2018-01-13,2.895687677659696
2017-12-23,ili perc,3,US National,quantile,0.05,2018-01-13,3.167919059816799
2017-12-23,ili perc,3,US National,quantile,0.1,2018-01-13,3.4452467647333145
2017-12-23,ili perc,3,US National,quantile,0.15,2018-01-13,3.6145483366524784
2017-12-23,ili perc,3,US National,quantile,0.2,2018-01-13,3.757569717507656
2017-12-23,ili perc,3,US National,quantile,0.25,2018-01-13,3.880589788731231
2017-12-23,ili perc,3,US National,quantile,0.3,2018-01-13,4.008987738963077
2017-12-23,ili perc,3,US National,quantile,0.35,2018-01-13,4.110465545876351
2017-12-23,ili perc,3,US National,quantile,0.4,2018-01-13,4.211484676893963
2017-12-23,ili perc,3,US National,quantile,0.45,2018-01-13,4.301550209934304
2017-12-23,ili perc,3,US National,quantile,0.5,2018-01-13,4.3966541322811
2017-12-23,ili perc,3,US National,quantile,0.55,2018-01-13,4.493482193572197
2017-12-23,ili perc,3,US National,quantile,0.6,2018-01-13,4.6202447373241355
2017-12-23,ili perc,3,US National,quantile,0.65,2018-01-13,4.747704138648989
2017-12-23,ili perc,3,US National,quantile,0.7,2018-01-13,4.881790731048941
2017-12-23,ili perc,3,US National,quantile,0.75,2018-01-13,5.012373666760514
2017-12-23,ili perc,3,US National,quantile,0.8,2018-01-13,5.180968839319386
2017-12-23,ili perc,3,US National,quantile,0.85,2018-01-13,5.385139162302034
2017-12-23,ili perc,3,US National,quantile,0.9,2018-01-13,5.682410853919435
2017-12-23,ili perc,3,US National,quantile,0.95,2018-01-13,6.5247483987952135
2017-12-23,ili perc,3,US National,quantile,0.975,2018-01-13,7.329072542781052
2017-12-23,ili perc,3,US National,quantile,0.99,2018-01-13,8.552762278412668
2017-12-23,ili perc,4,US National,quantile,0.01,2018-01-20,2.3448481553381013
2017-12-23,ili perc,4,US National,quantile,0.025,2018-01-20,2.7578204005957674
2017-12-23,ili perc,4,US National,quantile,0.05,2018-01-20,3.086865422681257
2017-12-23,ili perc,4,US National,quantile,0.1,2018-01-20,3.3479331876373144
2017-12-23,ili perc,4,US National,quantile,0.15,2018-01-20,3.5317764379848016
2017-12-23,ili perc,4,US National,quantile,0.2,2018-01-20,3.6741242617130343
2017-12-23,ili perc,4,US National,quantile,0.25,2018-01-20,3.7922072865454473
2017-12-23,ili perc,4,US National,quantile,0.3,2018-01-20,3.9038426321940607
2017-12-23,ili perc,4,US National,quantile,0.35,2018-01-20,4.016886687153194
2017-12-23,ili perc,4,US National,quantile,0.4,2018-01-20,4.119633149210855
2017-12-23,ili perc,4,US National,quantile,0.45,2018-01-20,4.221155269812679
2017-12-23,ili perc,4,US National,quantile,0.5,2018-01-20,4.347730765523859
2017-12-23,ili perc,4,US National,quantile,0.55,2018-01-20,4.456768957403027
2017-12-23,ili perc,4,US National,quantile,0.6,2018-01-20,4.59244770959617
2017-12-23,ili perc,4,US National,quantile,0.65,2018-01-20,4.726643656829351
2017-12-23,ili perc,4,US National,quantile,0.7,2018-01-20,4.8712865643819105
2017-12-23,ili perc,4,US National,quantile,0.75,2018-01-20,5.010694492550412
2017-12-23,ili perc,4,US National,quantile,0.8,2018-01-20,5.172836440634453
2017-12-23,ili perc,4,US National,quantile,0.85,2018-01-20,5.464268290288561
2017-12-23,ili perc,4,US National,quantile,0.9,2018-01-20,5.77726529134236
2017-12-23,ili perc,4,US National,quantile,0.95,2018-01-20,6.765518763885906
2017-12-23,ili perc,4,US National,quantile,0.975,2018-01-20,7.834693889430297
2017-12-23,ili perc,4,US National,quantile,0.99,2018-01-20,8.978773155742008
