origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,1,US National,quantile,0.1,2019-12-21,4.021265062196152
2019-12-14,ili perc,1,US National,quantile,0.15,2019-12-21,4.129632883532984
2019-12-14,ili perc,1,US National,quantile,0.2,2019-12-21,4.217314302100027
2019-12-14,ili perc,1,US National,quantile,0.25,2019-12-21,4.282131879653666
2019-12-14,ili perc,1,US National,quantile,0.3,2019-12-21,4.344108820316699
2019-12-14,ili perc,1,US National,quantile,0.35,2019-12-21,4.404817762095636
2019-12-14,ili perc,1,US National,quantile,0.4,2019-12-21,4.465656384808946
2019-12-14,ili perc,1,US National,quantile,0.45,2019-12-21,4.513169421830694
2019-12-14,ili perc,1,US National,quantile,0.5,2019-12-21,4.567582210483544
2019-12-14,ili perc,1,US National,quantile,0.55,2019-12-21,4.62242791998728
2019-12-14,ili perc,1,US National,quantile,0.6,2019-12-21,4.675502009456064
2019-12-14,ili perc,1,US National,quantile,0.65,2019-12-21,4.723559905885919
2019-12-14,ili perc,1,US National,quantile,0.7,2019-12-21,4.7964162206723415
2019-12-14,ili perc,1,US National,quantile,0.75,2019-12-21,4.867090275079061
2019-12-14,ili perc,1,US National,quantile,0.8,2019-12-21,4.991065906966054
2019-12-14,ili perc,1,US National,quantile,0.85,2019-12-21,5.116113171236411
2019-12-14,ili perc,1,US National,quantile,0.9,2019-12-21,5.243310741118884
2019-12-14,ili perc,1,US National,quantile,0.95,2019-12-21,5.479673632402248
2019-12-14,ili perc,1,US National,quantile,0.975,2019-12-21,5.68724564388827
2019-12-14,ili perc,1,US National,quantile,0.99,2019-12-21,6.073350748874858
2019-12-14,ili perc,2,US National,quantile,0.01,2019-12-28,3.202094634875774
2019-12-14,ili perc,2,US National,quantile,0.025,2019-12-28,3.6041993148368454
2019-12-14,ili perc,2,US National,quantile,0.05,2019-12-28,3.8691963748746137
2019-12-14,ili perc,2,US National,quantile,0.1,2019-12-28,4.142099048778525
2019-12-14,ili perc,2,US National,quantile,0.15,2019-12-28,4.329508362110797
2019-12-14,ili perc,2,US National,quantile,0.2,2019-12-28,4.462043843592378
2019-12-14,ili perc,2,US National,quantile,0.25,2019-12-28,4.58241582739192
2019-12-14,ili perc,2,US National,quantile,0.3,2019-12-28,4.69388187018452
2019-12-14,ili perc,2,US National,quantile,0.35,2019-12-28,4.791491480232213
2019-12-14,ili perc,2,US National,quantile,0.4,2019-12-28,4.889778169823701
2019-12-14,ili perc,2,US National,quantile,0.45,2019-12-28,4.972465981720713
2019-12-14,ili perc,2,US National,quantile,0.5,2019-12-28,5.074616920772947
2019-12-14,ili perc,2,US National,quantile,0.55,2019-12-28,5.175132725894395
2019-12-14,ili perc,2,US National,quantile,0.6,2019-12-28,5.26962556212779
2019-12-14,ili perc,2,US National,quantile,0.65,2019-12-28,5.378320977579155
2019-12-14,ili perc,2,US National,quantile,0.7,2019-12-28,5.50689346380371
2019-12-14,ili perc,2,US National,quantile,0.75,2019-12-28,5.668909644081897
2019-12-14,ili perc,2,US National,quantile,0.8,2019-12-28,5.803286111474145
2019-12-14,ili perc,2,US National,quantile,0.85,2019-12-28,5.978204284278897
2019-12-14,ili perc,2,US National,quantile,0.9,2019-12-28,6.186602617852582
2019-12-14,ili perc,2,US National,quantile,0.95,2019-12-28,6.595502411458298
2019-12-14,ili perc,2,US National,quantile,0.975,2019-12-28,7.069017517510406
2019-12-14,ili perc,2,US National,quantile,0.99,2019-12-28,8.077795288021617
2019-12-14,ili perc,3,US National,quantile,0.01,2020-01-04,2.954151517260809
2019-12-14,ili perc,3,US National,quantile,0.025,2020-01-04,3.374449457368171
2019-12-14,ili perc,3,US National,quantile,0.05,2020-01-04,3.6989102644551215
2019-12-14,ili perc,3,US National,quantile,0.1,2020-01-04,3.9979439705824142
2019-12-14,ili perc,3,US National,quantile,0.15,2020-01-04,4.19375341490265
2019-12-14,ili perc,3,US National,quantile,0.2,2020-01-04,4.367037456545164
2019-12-14,ili perc,3,US National,quantile,0.25,2020-01-04,4.515218345148104
2019-12-14,ili perc,3,US National,quantile,0.3,2020-01-04,4.648305912706008
2019-12-14,ili perc,3,US National,quantile,0.35,2020-01-04,4.767582757290209
2019-12-14,ili perc,3,US National,quantile,0.4,2020-01-04,4.874989964528455
2019-12-14,ili perc,3,US National,quantile,0.45,2020-01-04,4.992161617556109
2019-12-14,ili perc,3,US National,quantile,0.5,2020-01-04,5.0821932186615575
2019-12-14,ili perc,3,US National,quantile,0.55,2020-01-04,5.189001311040545
2019-12-14,ili perc,3,US National,quantile,0.6,2020-01-04,5.322116097271161
2019-12-14,ili perc,3,US National,quantile,0.65,2020-01-04,5.469641991311508
2019-12-14,ili perc,3,US National,quantile,0.7,2020-01-04,5.618415556748126
2019-12-14,ili perc,3,US National,quantile,0.75,2020-01-04,5.772557665532365
2019-12-14,ili perc,3,US National,quantile,0.8,2020-01-04,5.9355724764439435
2019-12-14,ili perc,3,US National,quantile,0.85,2020-01-04,6.152948660499433
2019-12-14,ili perc,3,US National,quantile,0.9,2020-01-04,6.425197161022311
2019-12-14,ili perc,3,US National,quantile,0.95,2020-01-04,6.901183241080221
2019-12-14,ili perc,3,US National,quantile,0.975,2020-01-04,7.584579860444317
2019-12-14,ili perc,3,US National,quantile,0.99,2020-01-04,9.033655244602013
2019-12-14,ili perc,4,US National,quantile,0.01,2020-01-11,2.629550410537876
2019-12-14,ili perc,4,US National,quantile,0.025,2020-01-11,3.0247770171017536
2019-12-14,ili perc,4,US National,quantile,0.05,2020-01-11,3.2655700330650816
2019-12-14,ili perc,4,US National,quantile,0.1,2020-01-11,3.5598960421240795
2019-12-14,ili perc,4,US National,quantile,0.15,2020-01-11,3.777024807356372
2019-12-14,ili perc,4,US National,quantile,0.2,2020-01-11,3.931450493382676
2019-12-14,ili perc,4,US National,quantile,0.25,2020-01-11,4.085309785674406
2019-12-14,ili perc,4,US National,quantile,0.3,2020-01-11,4.21771668672525
2019-12-14,ili perc,4,US National,quantile,0.35,2020-01-11,4.339833419879947
2019-12-14,ili perc,4,US National,quantile,0.4,2020-01-11,4.44782969015406
2019-12-14,ili perc,4,US National,quantile,0.45,2020-01-11,4.5636490738370306
2019-12-14,ili perc,4,US National,quantile,0.5,2020-01-11,4.696066331189986
2019-12-14,ili perc,4,US National,quantile,0.55,2020-01-11,4.826554873309103
2019-12-14,ili perc,4,US National,quantile,0.6,2020-01-11,4.96379830873694
2019-12-14,ili perc,4,US National,quantile,0.65,2020-01-11,5.116408100930589
2019-12-14,ili perc,4,US National,quantile,0.7,2020-01-11,5.265354584785363
2019-12-14,ili perc,4,US National,quantile,0.75,2020-01-11,5.436688420777233
2019-12-14,ili perc,4,US National,quantile,0.8,2020-01-11,5.616648270348495
2019-12-14,ili perc,4,US National,quantile,0.85,2020-01-11,5.837979266691284
2019-12-14,ili perc,4,US National,quantile,0.9,2020-01-11,6.15467270538817
2019-12-14,ili perc,4,US National,quantile,0.95,2020-01-11,6.735847797168315
2019-12-14,ili perc,4,US National,quantile,0.975,2020-01-11,7.494130996255953
2019-12-14,ili perc,4,US National,quantile,0.99,2020-01-11,9.00740465640188
