origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,4,HHS Region 9,quantile,0.95,2015-12-26,4.634979325341768
2015-11-28,ili perc,4,HHS Region 9,quantile,0.975,2015-12-26,5.135205608337985
2015-11-28,ili perc,4,HHS Region 9,quantile,0.99,2015-12-26,6.458113199268375
2015-11-28,ili perc,1,US National,quantile,0.01,2015-12-05,1.4548563802934362
2015-11-28,ili perc,1,US National,quantile,0.025,2015-12-05,1.6113886654991252
2015-11-28,ili perc,1,US National,quantile,0.05,2015-12-05,1.6612724743353664
2015-11-28,ili perc,1,US National,quantile,0.1,2015-12-05,1.7307029672469585
2015-11-28,ili perc,1,US National,quantile,0.15,2015-12-05,1.7800155554174926
2015-11-28,ili perc,1,US National,quantile,0.2,2015-12-05,1.8222832738216763
2015-11-28,ili perc,1,US National,quantile,0.25,2015-12-05,1.8591155671948116
2015-11-28,ili perc,1,US National,quantile,0.3,2015-12-05,1.890596640181435
2015-11-28,ili perc,1,US National,quantile,0.35,2015-12-05,1.926193849942544
2015-11-28,ili perc,1,US National,quantile,0.4,2015-12-05,1.9579014049069696
2015-11-28,ili perc,1,US National,quantile,0.45,2015-12-05,1.982433216470388
2015-11-28,ili perc,1,US National,quantile,0.5,2015-12-05,2.004466074754006
2015-11-28,ili perc,1,US National,quantile,0.55,2015-12-05,2.0268744574883484
2015-11-28,ili perc,1,US National,quantile,0.6,2015-12-05,2.051532526812193
2015-11-28,ili perc,1,US National,quantile,0.65,2015-12-05,2.084504235187268
2015-11-28,ili perc,1,US National,quantile,0.7,2015-12-05,2.114492724899939
2015-11-28,ili perc,1,US National,quantile,0.75,2015-12-05,2.1475700113350844
2015-11-28,ili perc,1,US National,quantile,0.8,2015-12-05,2.1838377376792084
2015-11-28,ili perc,1,US National,quantile,0.85,2015-12-05,2.235837755169867
2015-11-28,ili perc,1,US National,quantile,0.9,2015-12-05,2.283562153088487
2015-11-28,ili perc,1,US National,quantile,0.95,2015-12-05,2.404709604600955
2015-11-28,ili perc,1,US National,quantile,0.975,2015-12-05,2.562584364698409
2015-11-28,ili perc,1,US National,quantile,0.99,2015-12-05,3.5649335313568327
2015-11-28,ili perc,2,US National,quantile,0.01,2015-12-12,1.4806600488683788
2015-11-28,ili perc,2,US National,quantile,0.025,2015-12-12,1.600162385265313
2015-11-28,ili perc,2,US National,quantile,0.05,2015-12-12,1.7070417116894352
2015-11-28,ili perc,2,US National,quantile,0.1,2015-12-12,1.8034593825645195
2015-11-28,ili perc,2,US National,quantile,0.15,2015-12-12,1.8689828134133144
2015-11-28,ili perc,2,US National,quantile,0.2,2015-12-12,1.9223452875242488
2015-11-28,ili perc,2,US National,quantile,0.25,2015-12-12,1.975190486536075
2015-11-28,ili perc,2,US National,quantile,0.3,2015-12-12,2.023285156663851
2015-11-28,ili perc,2,US National,quantile,0.35,2015-12-12,2.060709726310254
2015-11-28,ili perc,2,US National,quantile,0.4,2015-12-12,2.1093683022706307
2015-11-28,ili perc,2,US National,quantile,0.45,2015-12-12,2.1486550644037865
2015-11-28,ili perc,2,US National,quantile,0.5,2015-12-12,2.1804663493583
2015-11-28,ili perc,2,US National,quantile,0.55,2015-12-12,2.21221669573935
2015-11-28,ili perc,2,US National,quantile,0.6,2015-12-12,2.2450220811797226
2015-11-28,ili perc,2,US National,quantile,0.65,2015-12-12,2.2778073445307023
2015-11-28,ili perc,2,US National,quantile,0.7,2015-12-12,2.3221579397512855
2015-11-28,ili perc,2,US National,quantile,0.75,2015-12-12,2.371597299845266
2015-11-28,ili perc,2,US National,quantile,0.8,2015-12-12,2.440229050799017
2015-11-28,ili perc,2,US National,quantile,0.85,2015-12-12,2.500670992066799
2015-11-28,ili perc,2,US National,quantile,0.9,2015-12-12,2.596693064871104
2015-11-28,ili perc,2,US National,quantile,0.95,2015-12-12,2.799985336972107
2015-11-28,ili perc,2,US National,quantile,0.975,2015-12-12,2.96152889750102
2015-11-28,ili perc,2,US National,quantile,0.99,2015-12-12,4.045966549865781
2015-11-28,ili perc,3,US National,quantile,0.01,2015-12-19,1.5388046837419158
2015-11-28,ili perc,3,US National,quantile,0.025,2015-12-19,1.6723012724930937
2015-11-28,ili perc,3,US National,quantile,0.05,2015-12-19,1.761608212130885
2015-11-28,ili perc,3,US National,quantile,0.1,2015-12-19,1.9087817893175072
2015-11-28,ili perc,3,US National,quantile,0.15,2015-12-19,2.0189941676364014
2015-11-28,ili perc,3,US National,quantile,0.2,2015-12-19,2.1065287700859563
2015-11-28,ili perc,3,US National,quantile,0.25,2015-12-19,2.164159687669452
2015-11-28,ili perc,3,US National,quantile,0.3,2015-12-19,2.213647747674513
2015-11-28,ili perc,3,US National,quantile,0.35,2015-12-19,2.2610977615817505
2015-11-28,ili perc,3,US National,quantile,0.4,2015-12-19,2.3190074341550173
2015-11-28,ili perc,3,US National,quantile,0.45,2015-12-19,2.3652689633850685
2015-11-28,ili perc,3,US National,quantile,0.5,2015-12-19,2.420407386646763
2015-11-28,ili perc,3,US National,quantile,0.55,2015-12-19,2.470626409775554
2015-11-28,ili perc,3,US National,quantile,0.6,2015-12-19,2.520070836678696
2015-11-28,ili perc,3,US National,quantile,0.65,2015-12-19,2.563459691317967
2015-11-28,ili perc,3,US National,quantile,0.7,2015-12-19,2.6206347691093828
2015-11-28,ili perc,3,US National,quantile,0.75,2015-12-19,2.689145706737382
2015-11-28,ili perc,3,US National,quantile,0.8,2015-12-19,2.7898037972281218
2015-11-28,ili perc,3,US National,quantile,0.85,2015-12-19,2.9016295097698337
2015-11-28,ili perc,3,US National,quantile,0.9,2015-12-19,3.0225395561378847
2015-11-28,ili perc,3,US National,quantile,0.95,2015-12-19,3.2884359272756063
2015-11-28,ili perc,3,US National,quantile,0.975,2015-12-19,3.528880925129046
2015-11-28,ili perc,3,US National,quantile,0.99,2015-12-19,4.7111424842989
2015-11-28,ili perc,4,US National,quantile,0.01,2015-12-26,1.6244748526025026
2015-11-28,ili perc,4,US National,quantile,0.025,2015-12-26,1.7773428953586303
2015-11-28,ili perc,4,US National,quantile,0.05,2015-12-26,1.9349541859369048
2015-11-28,ili perc,4,US National,quantile,0.1,2015-12-26,2.108964360982721
2015-11-28,ili perc,4,US National,quantile,0.15,2015-12-26,2.2258939264975734
2015-11-28,ili perc,4,US National,quantile,0.2,2015-12-26,2.325494476329584
2015-11-28,ili perc,4,US National,quantile,0.25,2015-12-26,2.4013732459303356
2015-11-28,ili perc,4,US National,quantile,0.3,2015-12-26,2.4734630160092412
2015-11-28,ili perc,4,US National,quantile,0.35,2015-12-26,2.543306903970607
2015-11-28,ili perc,4,US National,quantile,0.4,2015-12-26,2.611096324972455
2015-11-28,ili perc,4,US National,quantile,0.45,2015-12-26,2.683388773764857
2015-11-28,ili perc,4,US National,quantile,0.5,2015-12-26,2.7520381417016857
2015-11-28,ili perc,4,US National,quantile,0.55,2015-12-26,2.8231697369130537
2015-11-28,ili perc,4,US National,quantile,0.6,2015-12-26,2.9016722487853106
2015-11-28,ili perc,4,US National,quantile,0.65,2015-12-26,2.9783856606179353
2015-11-28,ili perc,4,US National,quantile,0.7,2015-12-26,3.07728714922566
2015-11-28,ili perc,4,US National,quantile,0.75,2015-12-26,3.1574583532570486
2015-11-28,ili perc,4,US National,quantile,0.8,2015-12-26,3.2925712585808964
2015-11-28,ili perc,4,US National,quantile,0.85,2015-12-26,3.436525365071845
2015-11-28,ili perc,4,US National,quantile,0.9,2015-12-26,3.6017618069352437
2015-11-28,ili perc,4,US National,quantile,0.95,2015-12-26,3.9321721389385034
2015-11-28,ili perc,4,US National,quantile,0.975,2015-12-26,4.338554375666113
2015-11-28,ili perc,4,US National,quantile,0.99,2015-12-26,5.443554101581
