origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,4,HHS Region 9,quantile,0.8,2016-05-28,1.9673241226265048
2016-04-30,ili perc,4,HHS Region 9,quantile,0.85,2016-05-28,2.0971025839702686
2016-04-30,ili perc,4,HHS Region 9,quantile,0.9,2016-05-28,2.2957066594852775
2016-04-30,ili perc,4,HHS Region 9,quantile,0.95,2016-05-28,2.5608625910513365
2016-04-30,ili perc,4,HHS Region 9,quantile,0.975,2016-05-28,2.8816013471525252
2016-04-30,ili perc,4,HHS Region 9,quantile,0.99,2016-05-28,4.224185960183088
2016-04-30,ili perc,1,US National,quantile,0.01,2016-05-07,1.1926400695422965
2016-04-30,ili perc,1,US National,quantile,0.025,2016-05-07,1.242999306311248
2016-04-30,ili perc,1,US National,quantile,0.05,2016-05-07,1.283502663897688
2016-04-30,ili perc,1,US National,quantile,0.1,2016-05-07,1.348719311570333
2016-04-30,ili perc,1,US National,quantile,0.15,2016-05-07,1.3925771606518793
2016-04-30,ili perc,1,US National,quantile,0.2,2016-05-07,1.4319608228748937
2016-04-30,ili perc,1,US National,quantile,0.25,2016-05-07,1.4653683762161491
2016-04-30,ili perc,1,US National,quantile,0.3,2016-05-07,1.4903315945310265
2016-04-30,ili perc,1,US National,quantile,0.35,2016-05-07,1.5113342623420023
2016-04-30,ili perc,1,US National,quantile,0.4,2016-05-07,1.5302584377961457
2016-04-30,ili perc,1,US National,quantile,0.45,2016-05-07,1.5486338972302935
2016-04-30,ili perc,1,US National,quantile,0.5,2016-05-07,1.5683118812106644
2016-04-30,ili perc,1,US National,quantile,0.55,2016-05-07,1.5885148622213257
2016-04-30,ili perc,1,US National,quantile,0.6,2016-05-07,1.610041493369743
2016-04-30,ili perc,1,US National,quantile,0.65,2016-05-07,1.632770487290458
2016-04-30,ili perc,1,US National,quantile,0.7,2016-05-07,1.6558385709681682
2016-04-30,ili perc,1,US National,quantile,0.75,2016-05-07,1.6835792756231864
2016-04-30,ili perc,1,US National,quantile,0.8,2016-05-07,1.7094123552640923
2016-04-30,ili perc,1,US National,quantile,0.85,2016-05-07,1.7479336936452925
2016-04-30,ili perc,1,US National,quantile,0.9,2016-05-07,1.8177573908557232
2016-04-30,ili perc,1,US National,quantile,0.95,2016-05-07,1.8868881234245864
2016-04-30,ili perc,1,US National,quantile,0.975,2016-05-07,2.026302931428188
2016-04-30,ili perc,1,US National,quantile,0.99,2016-05-07,3.1789734058626973
2016-04-30,ili perc,2,US National,quantile,0.01,2016-05-14,0.9774854836941226
2016-04-30,ili perc,2,US National,quantile,0.025,2016-05-14,1.053129102728979
2016-04-30,ili perc,2,US National,quantile,0.05,2016-05-14,1.1259125217411832
2016-04-30,ili perc,2,US National,quantile,0.1,2016-05-14,1.2047571887348851
2016-04-30,ili perc,2,US National,quantile,0.15,2016-05-14,1.24944839839292
2016-04-30,ili perc,2,US National,quantile,0.2,2016-05-14,1.2801721486079836
2016-04-30,ili perc,2,US National,quantile,0.25,2016-05-14,1.3083780292185625
2016-04-30,ili perc,2,US National,quantile,0.3,2016-05-14,1.3345257293876365
2016-04-30,ili perc,2,US National,quantile,0.35,2016-05-14,1.3585755546031788
2016-04-30,ili perc,2,US National,quantile,0.4,2016-05-14,1.385405765757694
2016-04-30,ili perc,2,US National,quantile,0.45,2016-05-14,1.4126820914149223
2016-04-30,ili perc,2,US National,quantile,0.5,2016-05-14,1.4331969327687526
2016-04-30,ili perc,2,US National,quantile,0.55,2016-05-14,1.4572411925227249
2016-04-30,ili perc,2,US National,quantile,0.6,2016-05-14,1.4801077636201514
2016-04-30,ili perc,2,US National,quantile,0.65,2016-05-14,1.5088326990173262
2016-04-30,ili perc,2,US National,quantile,0.7,2016-05-14,1.5385824141474238
2016-04-30,ili perc,2,US National,quantile,0.75,2016-05-14,1.5731661107047228
2016-04-30,ili perc,2,US National,quantile,0.8,2016-05-14,1.618340947411372
2016-04-30,ili perc,2,US National,quantile,0.85,2016-05-14,1.6772591219445896
2016-04-30,ili perc,2,US National,quantile,0.9,2016-05-14,1.749616166227089
2016-04-30,ili perc,2,US National,quantile,0.95,2016-05-14,1.8879849389747037
2016-04-30,ili perc,2,US National,quantile,0.975,2016-05-14,2.047978421613212
2016-04-30,ili perc,2,US National,quantile,0.99,2016-05-14,3.320774817720954
2016-04-30,ili perc,3,US National,quantile,0.01,2016-05-21,0.8930173797133812
2016-04-30,ili perc,3,US National,quantile,0.025,2016-05-21,0.9534430738373892
2016-04-30,ili perc,3,US National,quantile,0.05,2016-05-21,1.0051706560800469
2016-04-30,ili perc,3,US National,quantile,0.1,2016-05-21,1.092690229713162
2016-04-30,ili perc,3,US National,quantile,0.15,2016-05-21,1.1455398042440652
2016-04-30,ili perc,3,US National,quantile,0.2,2016-05-21,1.182581425188714
2016-04-30,ili perc,3,US National,quantile,0.25,2016-05-21,1.217215060109881
2016-04-30,ili perc,3,US National,quantile,0.3,2016-05-21,1.2487625925749346
2016-04-30,ili perc,3,US National,quantile,0.35,2016-05-21,1.2802822653833426
2016-04-30,ili perc,3,US National,quantile,0.4,2016-05-21,1.308012270937389
2016-04-30,ili perc,3,US National,quantile,0.45,2016-05-21,1.3354239173971714
2016-04-30,ili perc,3,US National,quantile,0.5,2016-05-21,1.363218623267184
2016-04-30,ili perc,3,US National,quantile,0.55,2016-05-21,1.3919278785299785
2016-04-30,ili perc,3,US National,quantile,0.6,2016-05-21,1.4208627251098505
2016-04-30,ili perc,3,US National,quantile,0.65,2016-05-21,1.4516166712021918
2016-04-30,ili perc,3,US National,quantile,0.7,2016-05-21,1.4907105348627254
2016-04-30,ili perc,3,US National,quantile,0.75,2016-05-21,1.5293187855267285
2016-04-30,ili perc,3,US National,quantile,0.8,2016-05-21,1.571026284046642
2016-04-30,ili perc,3,US National,quantile,0.85,2016-05-21,1.619221874950152
2016-04-30,ili perc,3,US National,quantile,0.9,2016-05-21,1.6895853372041263
2016-04-30,ili perc,3,US National,quantile,0.95,2016-05-21,1.8606395926693295
2016-04-30,ili perc,3,US National,quantile,0.975,2016-05-21,2.032245048346762
2016-04-30,ili perc,3,US National,quantile,0.99,2016-05-21,3.4270401488335915
2016-04-30,ili perc,4,US National,quantile,0.01,2016-05-28,0.8307925460383734
2016-04-30,ili perc,4,US National,quantile,0.025,2016-05-28,0.89019049334702
2016-04-30,ili perc,4,US National,quantile,0.05,2016-05-28,0.9430111403655804
2016-04-30,ili perc,4,US National,quantile,0.1,2016-05-28,1.0261559827269482
2016-04-30,ili perc,4,US National,quantile,0.15,2016-05-28,1.0870895174863044
2016-04-30,ili perc,4,US National,quantile,0.2,2016-05-28,1.127443525232187
2016-04-30,ili perc,4,US National,quantile,0.25,2016-05-28,1.162937715764783
2016-04-30,ili perc,4,US National,quantile,0.3,2016-05-28,1.1927892427142064
2016-04-30,ili perc,4,US National,quantile,0.35,2016-05-28,1.2306723674069615
2016-04-30,ili perc,4,US National,quantile,0.4,2016-05-28,1.262652496691772
2016-04-30,ili perc,4,US National,quantile,0.45,2016-05-28,1.2951816423180986
2016-04-30,ili perc,4,US National,quantile,0.5,2016-05-28,1.3251222677938543
2016-04-30,ili perc,4,US National,quantile,0.55,2016-05-28,1.3531261242387629
2016-04-30,ili perc,4,US National,quantile,0.6,2016-05-28,1.3890133083261744
2016-04-30,ili perc,4,US National,quantile,0.65,2016-05-28,1.4249091087415124
2016-04-30,ili perc,4,US National,quantile,0.7,2016-05-28,1.46412648460088
2016-04-30,ili perc,4,US National,quantile,0.75,2016-05-28,1.5093170199737505
2016-04-30,ili perc,4,US National,quantile,0.8,2016-05-28,1.5596348097400996
2016-04-30,ili perc,4,US National,quantile,0.85,2016-05-28,1.623973964149099
2016-04-30,ili perc,4,US National,quantile,0.9,2016-05-28,1.699096271678069
2016-04-30,ili perc,4,US National,quantile,0.95,2016-05-28,1.92970523830449
2016-04-30,ili perc,4,US National,quantile,0.975,2016-05-28,2.09051027618463
2016-04-30,ili perc,4,US National,quantile,0.99,2016-05-28,3.5516679593694356
