origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,1,US National,quantile,0.025,2019-03-16,2.952042051393455
2019-03-09,ili perc,1,US National,quantile,0.05,2019-03-16,3.2196305448226297
2019-03-09,ili perc,1,US National,quantile,0.1,2019-03-16,3.3670043595774
2019-03-09,ili perc,1,US National,quantile,0.15,2019-03-16,3.4551141886082064
2019-03-09,ili perc,1,US National,quantile,0.2,2019-03-16,3.525382085792057
2019-03-09,ili perc,1,US National,quantile,0.25,2019-03-16,3.585136762503747
2019-03-09,ili perc,1,US National,quantile,0.3,2019-03-16,3.627633349700785
2019-03-09,ili perc,1,US National,quantile,0.35,2019-03-16,3.6736453087000687
2019-03-09,ili perc,1,US National,quantile,0.4,2019-03-16,3.7152435849113186
2019-03-09,ili perc,1,US National,quantile,0.45,2019-03-16,3.7550150873307215
2019-03-09,ili perc,1,US National,quantile,0.5,2019-03-16,3.7912457479685298
2019-03-09,ili perc,1,US National,quantile,0.55,2019-03-16,3.831992804552927
2019-03-09,ili perc,1,US National,quantile,0.6,2019-03-16,3.8808661104953743
2019-03-09,ili perc,1,US National,quantile,0.65,2019-03-16,3.923357198251623
2019-03-09,ili perc,1,US National,quantile,0.7,2019-03-16,3.9690001544469657
2019-03-09,ili perc,1,US National,quantile,0.75,2019-03-16,4.023055545137088
2019-03-09,ili perc,1,US National,quantile,0.8,2019-03-16,4.085855243158938
2019-03-09,ili perc,1,US National,quantile,0.85,2019-03-16,4.183555625000446
2019-03-09,ili perc,1,US National,quantile,0.9,2019-03-16,4.315347449113891
2019-03-09,ili perc,1,US National,quantile,0.95,2019-03-16,5.022074476302864
2019-03-09,ili perc,1,US National,quantile,0.975,2019-03-16,5.59302925260715
2019-03-09,ili perc,1,US National,quantile,0.99,2019-03-16,6.091005607855098
2019-03-09,ili perc,2,US National,quantile,0.01,2019-03-23,2.1588433971244223
2019-03-09,ili perc,2,US National,quantile,0.025,2019-03-23,2.436791867797061
2019-03-09,ili perc,2,US National,quantile,0.05,2019-03-23,2.6183464990845207
2019-03-09,ili perc,2,US National,quantile,0.1,2019-03-23,2.7955395749550314
2019-03-09,ili perc,2,US National,quantile,0.15,2019-03-23,2.915136958236884
2019-03-09,ili perc,2,US National,quantile,0.2,2019-03-23,3.009102429920248
2019-03-09,ili perc,2,US National,quantile,0.25,2019-03-23,3.0872712940749496
2019-03-09,ili perc,2,US National,quantile,0.3,2019-03-23,3.14925762355752
2019-03-09,ili perc,2,US National,quantile,0.35,2019-03-23,3.2124286798634
2019-03-09,ili perc,2,US National,quantile,0.4,2019-03-23,3.272726528562471
2019-03-09,ili perc,2,US National,quantile,0.45,2019-03-23,3.325857959674204
2019-03-09,ili perc,2,US National,quantile,0.5,2019-03-23,3.386771222036776
2019-03-09,ili perc,2,US National,quantile,0.55,2019-03-23,3.4456405150815956
2019-03-09,ili perc,2,US National,quantile,0.6,2019-03-23,3.5107667808962786
2019-03-09,ili perc,2,US National,quantile,0.65,2019-03-23,3.574883116535012
2019-03-09,ili perc,2,US National,quantile,0.7,2019-03-23,3.6370758646612753
2019-03-09,ili perc,2,US National,quantile,0.75,2019-03-23,3.713913094015504
2019-03-09,ili perc,2,US National,quantile,0.8,2019-03-23,3.8179274583667473
2019-03-09,ili perc,2,US National,quantile,0.85,2019-03-23,3.936066859725688
2019-03-09,ili perc,2,US National,quantile,0.9,2019-03-23,4.131653723474767
2019-03-09,ili perc,2,US National,quantile,0.95,2019-03-23,4.935398150171482
2019-03-09,ili perc,2,US National,quantile,0.975,2019-03-23,5.538778919832544
2019-03-09,ili perc,2,US National,quantile,0.99,2019-03-23,6.266692506959801
2019-03-09,ili perc,3,US National,quantile,0.01,2019-03-30,1.7993586039818918
2019-03-09,ili perc,3,US National,quantile,0.025,2019-03-30,2.0463818669438716
2019-03-09,ili perc,3,US National,quantile,0.05,2019-03-30,2.2014174563014652
2019-03-09,ili perc,3,US National,quantile,0.1,2019-03-30,2.3919789979616524
2019-03-09,ili perc,3,US National,quantile,0.15,2019-03-30,2.5030185175705957
2019-03-09,ili perc,3,US National,quantile,0.2,2019-03-30,2.589222883303632
2019-03-09,ili perc,3,US National,quantile,0.25,2019-03-30,2.6714150853134906
2019-03-09,ili perc,3,US National,quantile,0.3,2019-03-30,2.748491553628423
2019-03-09,ili perc,3,US National,quantile,0.35,2019-03-30,2.8209747032593717
2019-03-09,ili perc,3,US National,quantile,0.4,2019-03-30,2.888780607787561
2019-03-09,ili perc,3,US National,quantile,0.45,2019-03-30,2.9527130165300037
2019-03-09,ili perc,3,US National,quantile,0.5,2019-03-30,3.0283590089828887
2019-03-09,ili perc,3,US National,quantile,0.55,2019-03-30,3.0931414144183313
2019-03-09,ili perc,3,US National,quantile,0.6,2019-03-30,3.1579766983483455
2019-03-09,ili perc,3,US National,quantile,0.65,2019-03-30,3.232560705386106
2019-03-09,ili perc,3,US National,quantile,0.7,2019-03-30,3.3180860924626603
2019-03-09,ili perc,3,US National,quantile,0.75,2019-03-30,3.408453580780101
2019-03-09,ili perc,3,US National,quantile,0.8,2019-03-30,3.514977039452926
2019-03-09,ili perc,3,US National,quantile,0.85,2019-03-30,3.65438500684478
2019-03-09,ili perc,3,US National,quantile,0.9,2019-03-30,3.8980602581284862
2019-03-09,ili perc,3,US National,quantile,0.95,2019-03-30,4.767465406529819
2019-03-09,ili perc,3,US National,quantile,0.975,2019-03-30,5.518751275529192
2019-03-09,ili perc,3,US National,quantile,0.99,2019-03-30,6.307128951202079
2019-03-09,ili perc,4,US National,quantile,0.01,2019-04-06,1.494846761959749
2019-03-09,ili perc,4,US National,quantile,0.025,2019-04-06,1.669560736477823
2019-03-09,ili perc,4,US National,quantile,0.05,2019-04-06,1.817529218065405
2019-03-09,ili perc,4,US National,quantile,0.1,2019-04-06,1.9802543394320788
2019-03-09,ili perc,4,US National,quantile,0.15,2019-04-06,2.0905355679923785
2019-03-09,ili perc,4,US National,quantile,0.2,2019-04-06,2.1700054981469092
2019-03-09,ili perc,4,US National,quantile,0.25,2019-04-06,2.2425922788824044
2019-03-09,ili perc,4,US National,quantile,0.3,2019-04-06,2.315353471001721
2019-03-09,ili perc,4,US National,quantile,0.35,2019-04-06,2.383175885221879
2019-03-09,ili perc,4,US National,quantile,0.4,2019-04-06,2.447186734360109
2019-03-09,ili perc,4,US National,quantile,0.45,2019-04-06,2.5105110660170045
2019-03-09,ili perc,4,US National,quantile,0.5,2019-04-06,2.5769502639928197
2019-03-09,ili perc,4,US National,quantile,0.55,2019-04-06,2.6572307966301145
2019-03-09,ili perc,4,US National,quantile,0.6,2019-04-06,2.731527184228044
2019-03-09,ili perc,4,US National,quantile,0.65,2019-04-06,2.819225555058716
2019-03-09,ili perc,4,US National,quantile,0.7,2019-04-06,2.9087450573201403
2019-03-09,ili perc,4,US National,quantile,0.75,2019-04-06,3.0161003960966166
2019-03-09,ili perc,4,US National,quantile,0.8,2019-04-06,3.125524930751012
2019-03-09,ili perc,4,US National,quantile,0.85,2019-04-06,3.258416112786683
2019-03-09,ili perc,4,US National,quantile,0.9,2019-04-06,3.5015711030585748
2019-03-09,ili perc,4,US National,quantile,0.95,2019-04-06,4.496784302079936
2019-03-09,ili perc,4,US National,quantile,0.975,2019-04-06,5.177346888122876
2019-03-09,ili perc,4,US National,quantile,0.99,2019-04-06,6.096172597997211
