origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,1,US National,quantile,0.1,2018-03-03,3.582109109876977
2018-02-24,ili perc,1,US National,quantile,0.15,2018-03-03,3.675699509703055
2018-02-24,ili perc,1,US National,quantile,0.2,2018-03-03,3.7631154535332167
2018-02-24,ili perc,1,US National,quantile,0.25,2018-03-03,3.8271485396581086
2018-02-24,ili perc,1,US National,quantile,0.3,2018-03-03,3.888982426203694
2018-02-24,ili perc,1,US National,quantile,0.35,2018-03-03,3.9368780686592495
2018-02-24,ili perc,1,US National,quantile,0.4,2018-03-03,3.9871888477654465
2018-02-24,ili perc,1,US National,quantile,0.45,2018-03-03,4.040402832800994
2018-02-24,ili perc,1,US National,quantile,0.5,2018-03-03,4.087469669525111
2018-02-24,ili perc,1,US National,quantile,0.55,2018-03-03,4.137328931554608
2018-02-24,ili perc,1,US National,quantile,0.6,2018-03-03,4.194283148618446
2018-02-24,ili perc,1,US National,quantile,0.65,2018-03-03,4.2421175585075135
2018-02-24,ili perc,1,US National,quantile,0.7,2018-03-03,4.305026029247303
2018-02-24,ili perc,1,US National,quantile,0.75,2018-03-03,4.369100664794034
2018-02-24,ili perc,1,US National,quantile,0.8,2018-03-03,4.44694514489832
2018-02-24,ili perc,1,US National,quantile,0.85,2018-03-03,4.566414585244406
2018-02-24,ili perc,1,US National,quantile,0.9,2018-03-03,4.706519205049192
2018-02-24,ili perc,1,US National,quantile,0.95,2018-03-03,5.438187270673671
2018-02-24,ili perc,1,US National,quantile,0.975,2018-03-03,6.082247724573168
2018-02-24,ili perc,1,US National,quantile,0.99,2018-03-03,6.691177833201627
2018-02-24,ili perc,2,US National,quantile,0.01,2018-03-10,2.097421450800615
2018-02-24,ili perc,2,US National,quantile,0.025,2018-03-10,2.374381249840009
2018-02-24,ili perc,2,US National,quantile,0.05,2018-03-10,2.562580223273655
2018-02-24,ili perc,2,US National,quantile,0.1,2018-03-10,2.819037316878001
2018-02-24,ili perc,2,US National,quantile,0.15,2018-03-10,2.960050064308306
2018-02-24,ili perc,2,US National,quantile,0.2,2018-03-10,3.0763235753188423
2018-02-24,ili perc,2,US National,quantile,0.25,2018-03-10,3.180163315929939
2018-02-24,ili perc,2,US National,quantile,0.3,2018-03-10,3.280785504309079
2018-02-24,ili perc,2,US National,quantile,0.35,2018-03-10,3.373263016838007
2018-02-24,ili perc,2,US National,quantile,0.4,2018-03-10,3.4541495104612445
2018-02-24,ili perc,2,US National,quantile,0.45,2018-03-10,3.535676353326561
2018-02-24,ili perc,2,US National,quantile,0.5,2018-03-10,3.6195365744853656
2018-02-24,ili perc,2,US National,quantile,0.55,2018-03-10,3.703657509818973
2018-02-24,ili perc,2,US National,quantile,0.6,2018-03-10,3.7897384912907417
2018-02-24,ili perc,2,US National,quantile,0.65,2018-03-10,3.890865056663392
2018-02-24,ili perc,2,US National,quantile,0.7,2018-03-10,3.9934599839907343
2018-02-24,ili perc,2,US National,quantile,0.75,2018-03-10,4.104315698123617
2018-02-24,ili perc,2,US National,quantile,0.8,2018-03-10,4.235374154156761
2018-02-24,ili perc,2,US National,quantile,0.85,2018-03-10,4.426542391085216
2018-02-24,ili perc,2,US National,quantile,0.9,2018-03-10,4.694885573610801
2018-02-24,ili perc,2,US National,quantile,0.95,2018-03-10,5.354546178788664
2018-02-24,ili perc,2,US National,quantile,0.975,2018-03-10,6.078237411214489
2018-02-24,ili perc,2,US National,quantile,0.99,2018-03-10,6.856576186656636
2018-02-24,ili perc,3,US National,quantile,0.01,2018-03-17,1.8033339960075936
2018-02-24,ili perc,3,US National,quantile,0.025,2018-03-17,2.0930504088378488
2018-02-24,ili perc,3,US National,quantile,0.05,2018-03-17,2.2630299062606194
2018-02-24,ili perc,3,US National,quantile,0.1,2018-03-17,2.4537931657022587
2018-02-24,ili perc,3,US National,quantile,0.15,2018-03-17,2.568208978448255
2018-02-24,ili perc,3,US National,quantile,0.2,2018-03-17,2.6546998911955235
2018-02-24,ili perc,3,US National,quantile,0.25,2018-03-17,2.746799749659627
2018-02-24,ili perc,3,US National,quantile,0.3,2018-03-17,2.8226177283064193
2018-02-24,ili perc,3,US National,quantile,0.35,2018-03-17,2.8898796508320377
2018-02-24,ili perc,3,US National,quantile,0.4,2018-03-17,2.9604869037362187
2018-02-24,ili perc,3,US National,quantile,0.45,2018-03-17,3.0259271347925636
2018-02-24,ili perc,3,US National,quantile,0.5,2018-03-17,3.083188244226111
2018-02-24,ili perc,3,US National,quantile,0.55,2018-03-17,3.1542173394620288
2018-02-24,ili perc,3,US National,quantile,0.6,2018-03-17,3.2269223489064367
2018-02-24,ili perc,3,US National,quantile,0.65,2018-03-17,3.3106355143330313
2018-02-24,ili perc,3,US National,quantile,0.7,2018-03-17,3.3951600574332574
2018-02-24,ili perc,3,US National,quantile,0.75,2018-03-17,3.50846703743971
2018-02-24,ili perc,3,US National,quantile,0.8,2018-03-17,3.635938757562928
2018-02-24,ili perc,3,US National,quantile,0.85,2018-03-17,3.785447829291864
2018-02-24,ili perc,3,US National,quantile,0.9,2018-03-17,4.0106070710887245
2018-02-24,ili perc,3,US National,quantile,0.95,2018-03-17,4.974539301874899
2018-02-24,ili perc,3,US National,quantile,0.975,2018-03-17,5.706481275940651
2018-02-24,ili perc,3,US National,quantile,0.99,2018-03-17,6.637514561992219
2018-02-24,ili perc,4,US National,quantile,0.01,2018-03-24,1.539059656907814
2018-02-24,ili perc,4,US National,quantile,0.025,2018-03-24,1.7292672379887803
2018-02-24,ili perc,4,US National,quantile,0.05,2018-03-24,1.920740587276439
2018-02-24,ili perc,4,US National,quantile,0.1,2018-03-24,2.098073840461625
2018-02-24,ili perc,4,US National,quantile,0.15,2018-03-24,2.2153578582584954
2018-02-24,ili perc,4,US National,quantile,0.2,2018-03-24,2.3152243814461757
2018-02-24,ili perc,4,US National,quantile,0.25,2018-03-24,2.3937375194617547
2018-02-24,ili perc,4,US National,quantile,0.3,2018-03-24,2.4706673273296
2018-02-24,ili perc,4,US National,quantile,0.35,2018-03-24,2.550046457741362
2018-02-24,ili perc,4,US National,quantile,0.4,2018-03-24,2.6193251141180625
2018-02-24,ili perc,4,US National,quantile,0.45,2018-03-24,2.6793263717009443
2018-02-24,ili perc,4,US National,quantile,0.5,2018-03-24,2.7517706344400965
2018-02-24,ili perc,4,US National,quantile,0.55,2018-03-24,2.825388120929653
2018-02-24,ili perc,4,US National,quantile,0.6,2018-03-24,2.9016494934356976
2018-02-24,ili perc,4,US National,quantile,0.65,2018-03-24,2.9913379067310175
2018-02-24,ili perc,4,US National,quantile,0.7,2018-03-24,3.0796595372553197
2018-02-24,ili perc,4,US National,quantile,0.75,2018-03-24,3.1976810449820063
2018-02-24,ili perc,4,US National,quantile,0.8,2018-03-24,3.334880030455409
2018-02-24,ili perc,4,US National,quantile,0.85,2018-03-24,3.50467123399057
2018-02-24,ili perc,4,US National,quantile,0.9,2018-03-24,3.780406084533029
2018-02-24,ili perc,4,US National,quantile,0.95,2018-03-24,4.76042387025744
2018-02-24,ili perc,4,US National,quantile,0.975,2018-03-24,5.553363401536783
2018-02-24,ili perc,4,US National,quantile,0.99,2018-03-24,6.494943036486228
