origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,4,HHS Region 9,quantile,0.95,2016-01-16,4.233661404247871
2015-12-19,ili perc,4,HHS Region 9,quantile,0.975,2016-01-16,4.673661444954877
2015-12-19,ili perc,4,HHS Region 9,quantile,0.99,2016-01-16,5.8311765620181495
2015-12-19,ili perc,1,US National,quantile,0.01,2015-12-26,1.5134948354812137
2015-12-19,ili perc,1,US National,quantile,0.025,2015-12-26,1.7266108264205962
2015-12-19,ili perc,1,US National,quantile,0.05,2015-12-26,1.8013377190186164
2015-12-19,ili perc,1,US National,quantile,0.1,2015-12-26,1.9118136062151647
2015-12-19,ili perc,1,US National,quantile,0.15,2015-12-26,1.964081890032333
2015-12-19,ili perc,1,US National,quantile,0.2,2015-12-26,2.0226721497596363
2015-12-19,ili perc,1,US National,quantile,0.25,2015-12-26,2.0653131596722383
2015-12-19,ili perc,1,US National,quantile,0.3,2015-12-26,2.1032816478790117
2015-12-19,ili perc,1,US National,quantile,0.35,2015-12-26,2.137126906461629
2015-12-19,ili perc,1,US National,quantile,0.4,2015-12-26,2.1682931625525144
2015-12-19,ili perc,1,US National,quantile,0.45,2015-12-26,2.1993505917652816
2015-12-19,ili perc,1,US National,quantile,0.5,2015-12-26,2.2286737816448747
2015-12-19,ili perc,1,US National,quantile,0.55,2015-12-26,2.2616964137693545
2015-12-19,ili perc,1,US National,quantile,0.6,2015-12-26,2.294272136225073
2015-12-19,ili perc,1,US National,quantile,0.65,2015-12-26,2.328456299282104
2015-12-19,ili perc,1,US National,quantile,0.7,2015-12-26,2.3657087432737174
2015-12-19,ili perc,1,US National,quantile,0.75,2015-12-26,2.403594536918248
2015-12-19,ili perc,1,US National,quantile,0.8,2015-12-26,2.456221325330497
2015-12-19,ili perc,1,US National,quantile,0.85,2015-12-26,2.522176029619211
2015-12-19,ili perc,1,US National,quantile,0.9,2015-12-26,2.605476316778019
2015-12-19,ili perc,1,US National,quantile,0.95,2015-12-26,2.747929725623373
2015-12-19,ili perc,1,US National,quantile,0.975,2015-12-26,2.9092021743816723
2015-12-19,ili perc,1,US National,quantile,0.99,2015-12-26,3.556917287987907
2015-12-19,ili perc,2,US National,quantile,0.01,2016-01-02,1.3226658659109571
2015-12-19,ili perc,2,US National,quantile,0.025,2016-01-02,1.4976480240783665
2015-12-19,ili perc,2,US National,quantile,0.05,2016-01-02,1.6112935229684304
2015-12-19,ili perc,2,US National,quantile,0.1,2016-01-02,1.7272766886903848
2015-12-19,ili perc,2,US National,quantile,0.15,2016-01-02,1.8252321398357203
2015-12-19,ili perc,2,US National,quantile,0.2,2016-01-02,1.8919144972653872
2015-12-19,ili perc,2,US National,quantile,0.25,2016-01-02,1.9524744453826124
2015-12-19,ili perc,2,US National,quantile,0.3,2016-01-02,2.0019739443177507
2015-12-19,ili perc,2,US National,quantile,0.35,2016-01-02,2.0445437739400134
2015-12-19,ili perc,2,US National,quantile,0.4,2016-01-02,2.0915787450124834
2015-12-19,ili perc,2,US National,quantile,0.45,2016-01-02,2.1397181271921473
2015-12-19,ili perc,2,US National,quantile,0.5,2016-01-02,2.1882962504418972
2015-12-19,ili perc,2,US National,quantile,0.55,2016-01-02,2.2337133682610717
2015-12-19,ili perc,2,US National,quantile,0.6,2016-01-02,2.2809806732051405
2015-12-19,ili perc,2,US National,quantile,0.65,2016-01-02,2.3263518775558576
2015-12-19,ili perc,2,US National,quantile,0.7,2016-01-02,2.376162045855011
2015-12-19,ili perc,2,US National,quantile,0.75,2016-01-02,2.4394182569100096
2015-12-19,ili perc,2,US National,quantile,0.8,2016-01-02,2.507865180486198
2015-12-19,ili perc,2,US National,quantile,0.85,2016-01-02,2.588021124235143
2015-12-19,ili perc,2,US National,quantile,0.9,2016-01-02,2.70367847673536
2015-12-19,ili perc,2,US National,quantile,0.95,2016-01-02,2.895612551067934
2015-12-19,ili perc,2,US National,quantile,0.975,2016-01-02,3.1358634206884353
2015-12-19,ili perc,2,US National,quantile,0.99,2016-01-02,3.8550298502609057
2015-12-19,ili perc,3,US National,quantile,0.01,2016-01-09,1.2856683149089465
2015-12-19,ili perc,3,US National,quantile,0.025,2016-01-09,1.4297493857247776
2015-12-19,ili perc,3,US National,quantile,0.05,2016-01-09,1.5605543090443337
2015-12-19,ili perc,3,US National,quantile,0.1,2016-01-09,1.697303500579137
2015-12-19,ili perc,3,US National,quantile,0.15,2016-01-09,1.7908560614790807
2015-12-19,ili perc,3,US National,quantile,0.2,2016-01-09,1.87225200243554
2015-12-19,ili perc,3,US National,quantile,0.25,2016-01-09,1.9299221861554137
2015-12-19,ili perc,3,US National,quantile,0.3,2016-01-09,1.9909706014095472
2015-12-19,ili perc,3,US National,quantile,0.35,2016-01-09,2.042013404746244
2015-12-19,ili perc,3,US National,quantile,0.4,2016-01-09,2.0900178324081646
2015-12-19,ili perc,3,US National,quantile,0.45,2016-01-09,2.1398714825790073
2015-12-19,ili perc,3,US National,quantile,0.5,2016-01-09,2.1913024125724427
2015-12-19,ili perc,3,US National,quantile,0.55,2016-01-09,2.242094210746984
2015-12-19,ili perc,3,US National,quantile,0.6,2016-01-09,2.2883558467965797
2015-12-19,ili perc,3,US National,quantile,0.65,2016-01-09,2.3458084856033996
2015-12-19,ili perc,3,US National,quantile,0.7,2016-01-09,2.4050233163532986
2015-12-19,ili perc,3,US National,quantile,0.75,2016-01-09,2.466805829233344
2015-12-19,ili perc,3,US National,quantile,0.8,2016-01-09,2.5418705752823456
2015-12-19,ili perc,3,US National,quantile,0.85,2016-01-09,2.639164368112551
2015-12-19,ili perc,3,US National,quantile,0.9,2016-01-09,2.773701830723539
2015-12-19,ili perc,3,US National,quantile,0.95,2016-01-09,3.0186421667779095
2015-12-19,ili perc,3,US National,quantile,0.975,2016-01-09,3.2479675938576062
2015-12-19,ili perc,3,US National,quantile,0.99,2016-01-09,4.017933870061452
2015-12-19,ili perc,4,US National,quantile,0.01,2016-01-16,1.3362950328146523
2015-12-19,ili perc,4,US National,quantile,0.025,2016-01-16,1.4927947652357043
2015-12-19,ili perc,4,US National,quantile,0.05,2016-01-16,1.6147812404461
2015-12-19,ili perc,4,US National,quantile,0.1,2016-01-16,1.7581275468857476
2015-12-19,ili perc,4,US National,quantile,0.15,2016-01-16,1.8520881347244016
2015-12-19,ili perc,4,US National,quantile,0.2,2016-01-16,1.9273371351399635
2015-12-19,ili perc,4,US National,quantile,0.25,2016-01-16,1.992355067874022
2015-12-19,ili perc,4,US National,quantile,0.3,2016-01-16,2.053927796627206
2015-12-19,ili perc,4,US National,quantile,0.35,2016-01-16,2.103683948849667
2015-12-19,ili perc,4,US National,quantile,0.4,2016-01-16,2.15344760598285
2015-12-19,ili perc,4,US National,quantile,0.45,2016-01-16,2.2046275082443967
2015-12-19,ili perc,4,US National,quantile,0.5,2016-01-16,2.2516718481409086
2015-12-19,ili perc,4,US National,quantile,0.55,2016-01-16,2.3072891232793857
2015-12-19,ili perc,4,US National,quantile,0.6,2016-01-16,2.364968588544108
2015-12-19,ili perc,4,US National,quantile,0.65,2016-01-16,2.431074475503748
2015-12-19,ili perc,4,US National,quantile,0.7,2016-01-16,2.4965317477975004
2015-12-19,ili perc,4,US National,quantile,0.75,2016-01-16,2.5633656787664765
2015-12-19,ili perc,4,US National,quantile,0.8,2016-01-16,2.6458972474842604
2015-12-19,ili perc,4,US National,quantile,0.85,2016-01-16,2.7470391621106423
2015-12-19,ili perc,4,US National,quantile,0.9,2016-01-16,2.9281540714742436
2015-12-19,ili perc,4,US National,quantile,0.95,2016-01-16,3.150841177361744
2015-12-19,ili perc,4,US National,quantile,0.975,2016-01-16,3.4934917710140723
2015-12-19,ili perc,4,US National,quantile,0.99,2016-01-16,4.52823167767381
