origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,1,US National,quantile,0.1,2019-03-02,3.766878361382545
2019-02-23,ili perc,1,US National,quantile,0.15,2019-03-02,3.839965765707309
2019-02-23,ili perc,1,US National,quantile,0.2,2019-03-02,3.926904043047008
2019-02-23,ili perc,1,US National,quantile,0.25,2019-03-02,3.981672628047542
2019-02-23,ili perc,1,US National,quantile,0.3,2019-03-02,4.037226993500026
2019-02-23,ili perc,1,US National,quantile,0.35,2019-03-02,4.084403808542605
2019-02-23,ili perc,1,US National,quantile,0.4,2019-03-02,4.128115494446493
2019-02-23,ili perc,1,US National,quantile,0.45,2019-03-02,4.167127406674445
2019-02-23,ili perc,1,US National,quantile,0.5,2019-03-02,4.209998213963327
2019-02-23,ili perc,1,US National,quantile,0.55,2019-03-02,4.260264911266197
2019-02-23,ili perc,1,US National,quantile,0.6,2019-03-02,4.309932140514639
2019-02-23,ili perc,1,US National,quantile,0.65,2019-03-02,4.357123052223176
2019-02-23,ili perc,1,US National,quantile,0.7,2019-03-02,4.408404010733738
2019-02-23,ili perc,1,US National,quantile,0.75,2019-03-02,4.471434800215417
2019-02-23,ili perc,1,US National,quantile,0.8,2019-03-02,4.542333342724573
2019-02-23,ili perc,1,US National,quantile,0.85,2019-03-02,4.627080189680278
2019-02-23,ili perc,1,US National,quantile,0.9,2019-03-02,4.780597753483062
2019-02-23,ili perc,1,US National,quantile,0.95,2019-03-02,5.392622938908368
2019-02-23,ili perc,1,US National,quantile,0.975,2019-03-02,5.941791743931621
2019-02-23,ili perc,1,US National,quantile,0.99,2019-03-02,6.392298920105095
2019-02-23,ili perc,2,US National,quantile,0.01,2019-03-09,2.4991140810130643
2019-02-23,ili perc,2,US National,quantile,0.025,2019-03-09,2.839566789770085
2019-02-23,ili perc,2,US National,quantile,0.05,2019-03-09,3.0535524969173657
2019-02-23,ili perc,2,US National,quantile,0.1,2019-03-09,3.247625677392321
2019-02-23,ili perc,2,US National,quantile,0.15,2019-03-09,3.3735666683454704
2019-02-23,ili perc,2,US National,quantile,0.2,2019-03-09,3.461519198062115
2019-02-23,ili perc,2,US National,quantile,0.25,2019-03-09,3.537278902737689
2019-02-23,ili perc,2,US National,quantile,0.3,2019-03-09,3.623570134937775
2019-02-23,ili perc,2,US National,quantile,0.35,2019-03-09,3.7001575817346577
2019-02-23,ili perc,2,US National,quantile,0.4,2019-03-09,3.7665343306834593
2019-02-23,ili perc,2,US National,quantile,0.45,2019-03-09,3.829309320764179
2019-02-23,ili perc,2,US National,quantile,0.5,2019-03-09,3.895906788318594
2019-02-23,ili perc,2,US National,quantile,0.55,2019-03-09,3.9646875374992865
2019-02-23,ili perc,2,US National,quantile,0.6,2019-03-09,4.030763458029684
2019-02-23,ili perc,2,US National,quantile,0.65,2019-03-09,4.096496661555271
2019-02-23,ili perc,2,US National,quantile,0.7,2019-03-09,4.173603814853916
2019-02-23,ili perc,2,US National,quantile,0.75,2019-03-09,4.2625623913229
2019-02-23,ili perc,2,US National,quantile,0.8,2019-03-09,4.372451235205827
2019-02-23,ili perc,2,US National,quantile,0.85,2019-03-09,4.517371656233209
2019-02-23,ili perc,2,US National,quantile,0.9,2019-03-09,4.6911065627655395
2019-02-23,ili perc,2,US National,quantile,0.95,2019-03-09,5.434657269751277
2019-02-23,ili perc,2,US National,quantile,0.975,2019-03-09,6.11449811554429
2019-02-23,ili perc,2,US National,quantile,0.99,2019-03-09,6.830312834449729
2019-02-23,ili perc,3,US National,quantile,0.01,2019-03-16,2.1091782157191763
2019-02-23,ili perc,3,US National,quantile,0.025,2019-03-16,2.405657824095331
2019-02-23,ili perc,3,US National,quantile,0.05,2019-03-16,2.573576693323861
2019-02-23,ili perc,3,US National,quantile,0.1,2019-03-16,2.7447693017646944
2019-02-23,ili perc,3,US National,quantile,0.15,2019-03-16,2.8795884182204916
2019-02-23,ili perc,3,US National,quantile,0.2,2019-03-16,2.985562348014006
2019-02-23,ili perc,3,US National,quantile,0.25,2019-03-16,3.067343437937325
2019-02-23,ili perc,3,US National,quantile,0.3,2019-03-16,3.1422251153871383
2019-02-23,ili perc,3,US National,quantile,0.35,2019-03-16,3.216738859264741
2019-02-23,ili perc,3,US National,quantile,0.4,2019-03-16,3.29498867890994
2019-02-23,ili perc,3,US National,quantile,0.45,2019-03-16,3.364423443255649
2019-02-23,ili perc,3,US National,quantile,0.5,2019-03-16,3.4418053533917554
2019-02-23,ili perc,3,US National,quantile,0.55,2019-03-16,3.512662888993838
2019-02-23,ili perc,3,US National,quantile,0.6,2019-03-16,3.5914763751275856
2019-02-23,ili perc,3,US National,quantile,0.65,2019-03-16,3.666185143358657
2019-02-23,ili perc,3,US National,quantile,0.7,2019-03-16,3.757873859727756
2019-02-23,ili perc,3,US National,quantile,0.75,2019-03-16,3.865349272477787
2019-02-23,ili perc,3,US National,quantile,0.8,2019-03-16,3.999155558093374
2019-02-23,ili perc,3,US National,quantile,0.85,2019-03-16,4.16295750146692
2019-02-23,ili perc,3,US National,quantile,0.9,2019-03-16,4.3929354065416915
2019-02-23,ili perc,3,US National,quantile,0.95,2019-03-16,5.206063681744524
2019-02-23,ili perc,3,US National,quantile,0.975,2019-03-16,5.956048005158828
2019-02-23,ili perc,3,US National,quantile,0.99,2019-03-16,7.301273834020941
2019-02-23,ili perc,4,US National,quantile,0.01,2019-03-23,1.8433005103415707
2019-02-23,ili perc,4,US National,quantile,0.025,2019-03-23,2.0738095135986683
2019-02-23,ili perc,4,US National,quantile,0.05,2019-03-23,2.2230410674135492
2019-02-23,ili perc,4,US National,quantile,0.1,2019-03-23,2.395161412854481
2019-02-23,ili perc,4,US National,quantile,0.15,2019-03-23,2.514036022750363
2019-02-23,ili perc,4,US National,quantile,0.2,2019-03-23,2.6155812480999874
2019-02-23,ili perc,4,US National,quantile,0.25,2019-03-23,2.700561301677097
2019-02-23,ili perc,4,US National,quantile,0.3,2019-03-23,2.795025863737614
2019-02-23,ili perc,4,US National,quantile,0.35,2019-03-23,2.8562643356338246
2019-02-23,ili perc,4,US National,quantile,0.4,2019-03-23,2.933508269976744
2019-02-23,ili perc,4,US National,quantile,0.45,2019-03-23,2.9980613723726153
2019-02-23,ili perc,4,US National,quantile,0.5,2019-03-23,3.0735629013877404
2019-02-23,ili perc,4,US National,quantile,0.55,2019-03-23,3.151878691692852
2019-02-23,ili perc,4,US National,quantile,0.6,2019-03-23,3.236035293366799
2019-02-23,ili perc,4,US National,quantile,0.65,2019-03-23,3.324476856737732
2019-02-23,ili perc,4,US National,quantile,0.7,2019-03-23,3.433138638109189
2019-02-23,ili perc,4,US National,quantile,0.75,2019-03-23,3.534573337477611
2019-02-23,ili perc,4,US National,quantile,0.8,2019-03-23,3.666627323016976
2019-02-23,ili perc,4,US National,quantile,0.85,2019-03-23,3.8456571615533495
2019-02-23,ili perc,4,US National,quantile,0.9,2019-03-23,4.121056020875773
2019-02-23,ili perc,4,US National,quantile,0.95,2019-03-23,5.153066851861789
2019-02-23,ili perc,4,US National,quantile,0.975,2019-03-23,5.925711934243285
2019-02-23,ili perc,4,US National,quantile,0.99,2019-03-23,7.18567107441078
