origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,4,HHS Region 9,quantile,0.9,2019-05-25,2.744001396327777
2019-04-27,ili perc,4,HHS Region 9,quantile,0.95,2019-05-25,3.8059525951006665
2019-04-27,ili perc,4,HHS Region 9,quantile,0.975,2019-05-25,4.480531323702465
2019-04-27,ili perc,4,HHS Region 9,quantile,0.99,2019-05-25,5.122235480776044
2019-04-27,ili perc,1,US National,quantile,0.01,2019-05-04,1.1950571354592656
2019-04-27,ili perc,1,US National,quantile,0.025,2019-05-04,1.3052046302902702
2019-04-27,ili perc,1,US National,quantile,0.05,2019-05-04,1.340280443199435
2019-04-27,ili perc,1,US National,quantile,0.1,2019-05-04,1.3943042625977962
2019-04-27,ili perc,1,US National,quantile,0.15,2019-05-04,1.4315371509766823
2019-04-27,ili perc,1,US National,quantile,0.2,2019-05-04,1.4584067597302866
2019-04-27,ili perc,1,US National,quantile,0.25,2019-05-04,1.476828969240439
2019-04-27,ili perc,1,US National,quantile,0.3,2019-05-04,1.4963479981393986
2019-04-27,ili perc,1,US National,quantile,0.35,2019-05-04,1.511018368716994
2019-04-27,ili perc,1,US National,quantile,0.4,2019-05-04,1.5250594316167474
2019-04-27,ili perc,1,US National,quantile,0.45,2019-05-04,1.540509155195337
2019-04-27,ili perc,1,US National,quantile,0.5,2019-05-04,1.5551960724370102
2019-04-27,ili perc,1,US National,quantile,0.55,2019-05-04,1.5717115152515773
2019-04-27,ili perc,1,US National,quantile,0.6,2019-05-04,1.5892761106156152
2019-04-27,ili perc,1,US National,quantile,0.65,2019-05-04,1.6056980901051812
2019-04-27,ili perc,1,US National,quantile,0.7,2019-05-04,1.6264154631528829
2019-04-27,ili perc,1,US National,quantile,0.75,2019-05-04,1.6463984300339558
2019-04-27,ili perc,1,US National,quantile,0.8,2019-05-04,1.6710419211698735
2019-04-27,ili perc,1,US National,quantile,0.85,2019-05-04,1.7007563559259886
2019-04-27,ili perc,1,US National,quantile,0.9,2019-05-04,1.9585544329229376
2019-04-27,ili perc,1,US National,quantile,0.95,2019-05-04,2.82585024057523
2019-04-27,ili perc,1,US National,quantile,0.975,2019-05-04,3.296509829273107
2019-04-27,ili perc,1,US National,quantile,0.99,2019-05-04,3.6308222681579174
2019-04-27,ili perc,2,US National,quantile,0.01,2019-05-11,1.0109888893425476
2019-04-27,ili perc,2,US National,quantile,0.025,2019-05-11,1.0974566939927857
2019-04-27,ili perc,2,US National,quantile,0.05,2019-05-11,1.1538178816878972
2019-04-27,ili perc,2,US National,quantile,0.1,2019-05-11,1.217575648838202
2019-04-27,ili perc,2,US National,quantile,0.15,2019-05-11,1.2594651374081902
2019-04-27,ili perc,2,US National,quantile,0.2,2019-05-11,1.288728653216294
2019-04-27,ili perc,2,US National,quantile,0.25,2019-05-11,1.311809068878623
2019-04-27,ili perc,2,US National,quantile,0.3,2019-05-11,1.3344092619194987
2019-04-27,ili perc,2,US National,quantile,0.35,2019-05-11,1.3560049855719671
2019-04-27,ili perc,2,US National,quantile,0.4,2019-05-11,1.3758870393060856
2019-04-27,ili perc,2,US National,quantile,0.45,2019-05-11,1.3959450032970655
2019-04-27,ili perc,2,US National,quantile,0.5,2019-05-11,1.4173290543450427
2019-04-27,ili perc,2,US National,quantile,0.55,2019-05-11,1.4380112326352892
2019-04-27,ili perc,2,US National,quantile,0.6,2019-05-11,1.457654174655185
2019-04-27,ili perc,2,US National,quantile,0.65,2019-05-11,1.4799480322982903
2019-04-27,ili perc,2,US National,quantile,0.7,2019-05-11,1.504328186103892
2019-04-27,ili perc,2,US National,quantile,0.75,2019-05-11,1.5302840918966354
2019-04-27,ili perc,2,US National,quantile,0.8,2019-05-11,1.5600096217630302
2019-04-27,ili perc,2,US National,quantile,0.85,2019-05-11,1.602283968445249
2019-04-27,ili perc,2,US National,quantile,0.9,2019-05-11,1.8868837133396912
2019-04-27,ili perc,2,US National,quantile,0.95,2019-05-11,2.7686719185236086
2019-04-27,ili perc,2,US National,quantile,0.975,2019-05-11,3.2360374386725925
2019-04-27,ili perc,2,US National,quantile,0.99,2019-05-11,3.611914993427378
2019-04-27,ili perc,3,US National,quantile,0.01,2019-05-18,0.9185978220580782
2019-04-27,ili perc,3,US National,quantile,0.025,2019-05-18,0.9938988563400728
2019-04-27,ili perc,3,US National,quantile,0.05,2019-05-18,1.043473960043444
2019-04-27,ili perc,3,US National,quantile,0.1,2019-05-18,1.1039917072247194
2019-04-27,ili perc,3,US National,quantile,0.15,2019-05-18,1.1442853255489287
2019-04-27,ili perc,3,US National,quantile,0.2,2019-05-18,1.1768099029792831
2019-04-27,ili perc,3,US National,quantile,0.25,2019-05-18,1.204075320589628
2019-04-27,ili perc,3,US National,quantile,0.3,2019-05-18,1.2298412512382757
2019-04-27,ili perc,3,US National,quantile,0.35,2019-05-18,1.255375999323293
2019-04-27,ili perc,3,US National,quantile,0.4,2019-05-18,1.2777484745488876
2019-04-27,ili perc,3,US National,quantile,0.45,2019-05-18,1.301829641824167
2019-04-27,ili perc,3,US National,quantile,0.5,2019-05-18,1.3245725042778007
2019-04-27,ili perc,3,US National,quantile,0.55,2019-05-18,1.3454964430406604
2019-04-27,ili perc,3,US National,quantile,0.6,2019-05-18,1.3676770243230405
2019-04-27,ili perc,3,US National,quantile,0.65,2019-05-18,1.392397468465451
2019-04-27,ili perc,3,US National,quantile,0.7,2019-05-18,1.4190245187160535
2019-04-27,ili perc,3,US National,quantile,0.75,2019-05-18,1.4491005274795072
2019-04-27,ili perc,3,US National,quantile,0.8,2019-05-18,1.490472729724705
2019-04-27,ili perc,3,US National,quantile,0.85,2019-05-18,1.5362151053976634
2019-04-27,ili perc,3,US National,quantile,0.9,2019-05-18,1.843430588131088
2019-04-27,ili perc,3,US National,quantile,0.95,2019-05-18,2.736482946753903
2019-04-27,ili perc,3,US National,quantile,0.975,2019-05-18,3.220118767183334
2019-04-27,ili perc,3,US National,quantile,0.99,2019-05-18,3.615657070674185
2019-04-27,ili perc,4,US National,quantile,0.01,2019-05-25,0.8528191351372891
2019-04-27,ili perc,4,US National,quantile,0.025,2019-05-25,0.9194636278969648
2019-04-27,ili perc,4,US National,quantile,0.05,2019-05-25,0.968890194882724
2019-04-27,ili perc,4,US National,quantile,0.1,2019-05-25,1.0268840901446388
2019-04-27,ili perc,4,US National,quantile,0.15,2019-05-25,1.072777407147523
2019-04-27,ili perc,4,US National,quantile,0.2,2019-05-25,1.106049618898947
2019-04-27,ili perc,4,US National,quantile,0.25,2019-05-25,1.1318044204808082
2019-04-27,ili perc,4,US National,quantile,0.3,2019-05-25,1.1579529033997866
2019-04-27,ili perc,4,US National,quantile,0.35,2019-05-25,1.1809711795600686
2019-04-27,ili perc,4,US National,quantile,0.4,2019-05-25,1.2044250672020236
2019-04-27,ili perc,4,US National,quantile,0.45,2019-05-25,1.2285829373909718
2019-04-27,ili perc,4,US National,quantile,0.5,2019-05-25,1.2520932311103683
2019-04-27,ili perc,4,US National,quantile,0.55,2019-05-25,1.280562841419383
2019-04-27,ili perc,4,US National,quantile,0.6,2019-05-25,1.3087314557249032
2019-04-27,ili perc,4,US National,quantile,0.65,2019-05-25,1.338791732277078
2019-04-27,ili perc,4,US National,quantile,0.7,2019-05-25,1.3734147761648765
2019-04-27,ili perc,4,US National,quantile,0.75,2019-05-25,1.4085988229647948
2019-04-27,ili perc,4,US National,quantile,0.8,2019-05-25,1.4532151090268772
2019-04-27,ili perc,4,US National,quantile,0.85,2019-05-25,1.5039195251173405
2019-04-27,ili perc,4,US National,quantile,0.9,2019-05-25,1.829382923662066
2019-04-27,ili perc,4,US National,quantile,0.95,2019-05-25,2.734434111357963
2019-04-27,ili perc,4,US National,quantile,0.975,2019-05-25,3.2334646427743254
2019-04-27,ili perc,4,US National,quantile,0.99,2019-05-25,3.660351573439255
