origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,1,US National,quantile,0.01,2018-12-29,2.33407309050615
2018-12-22,ili perc,1,US National,quantile,0.025,2018-12-29,2.6428496029962125
2018-12-22,ili perc,1,US National,quantile,0.05,2018-12-29,2.823079966081318
2018-12-22,ili perc,1,US National,quantile,0.1,2018-12-29,2.955309870077188
2018-12-22,ili perc,1,US National,quantile,0.15,2018-12-29,3.034983224262251
2018-12-22,ili perc,1,US National,quantile,0.2,2018-12-29,3.1002882527978093
2018-12-22,ili perc,1,US National,quantile,0.25,2018-12-29,3.147973280099855
2018-12-22,ili perc,1,US National,quantile,0.3,2018-12-29,3.1979464611634767
2018-12-22,ili perc,1,US National,quantile,0.35,2018-12-29,3.2447371285865287
2018-12-22,ili perc,1,US National,quantile,0.4,2018-12-29,3.281145031447179
2018-12-22,ili perc,1,US National,quantile,0.45,2018-12-29,3.3224019588305422
2018-12-22,ili perc,1,US National,quantile,0.5,2018-12-29,3.3687119995507797
2018-12-22,ili perc,1,US National,quantile,0.55,2018-12-29,3.421959841143992
2018-12-22,ili perc,1,US National,quantile,0.6,2018-12-29,3.466805960801815
2018-12-22,ili perc,1,US National,quantile,0.65,2018-12-29,3.504381528670845
2018-12-22,ili perc,1,US National,quantile,0.7,2018-12-29,3.581452738851787
2018-12-22,ili perc,1,US National,quantile,0.75,2018-12-29,3.652806261448532
2018-12-22,ili perc,1,US National,quantile,0.8,2018-12-29,3.722443436970917
2018-12-22,ili perc,1,US National,quantile,0.85,2018-12-29,3.8005846739268208
2018-12-22,ili perc,1,US National,quantile,0.9,2018-12-29,3.9385120790879298
2018-12-22,ili perc,1,US National,quantile,0.95,2018-12-29,4.68095964994371
2018-12-22,ili perc,1,US National,quantile,0.975,2018-12-29,5.231439713052638
2018-12-22,ili perc,1,US National,quantile,0.99,2018-12-29,5.640053732854759
2018-12-22,ili perc,2,US National,quantile,0.01,2019-01-05,2.075523152386295
2018-12-22,ili perc,2,US National,quantile,0.025,2019-01-05,2.4166360927722024
2018-12-22,ili perc,2,US National,quantile,0.05,2019-01-05,2.6164202392060365
2018-12-22,ili perc,2,US National,quantile,0.1,2019-01-05,2.7934348571674934
2018-12-22,ili perc,2,US National,quantile,0.15,2019-01-05,2.8882607527950235
2018-12-22,ili perc,2,US National,quantile,0.2,2019-01-05,2.9745105727066368
2018-12-22,ili perc,2,US National,quantile,0.25,2019-01-05,3.0510133410324847
2018-12-22,ili perc,2,US National,quantile,0.3,2019-01-05,3.1244490720025255
2018-12-22,ili perc,2,US National,quantile,0.35,2019-01-05,3.1877723379212672
2018-12-22,ili perc,2,US National,quantile,0.4,2019-01-05,3.240476458247394
2018-12-22,ili perc,2,US National,quantile,0.45,2019-01-05,3.2944882426845346
2018-12-22,ili perc,2,US National,quantile,0.5,2019-01-05,3.3582532529016613
2018-12-22,ili perc,2,US National,quantile,0.55,2019-01-05,3.427310548813548
2018-12-22,ili perc,2,US National,quantile,0.6,2019-01-05,3.506763669217699
2018-12-22,ili perc,2,US National,quantile,0.65,2019-01-05,3.5981011773824627
2018-12-22,ili perc,2,US National,quantile,0.7,2019-01-05,3.671015196054903
2018-12-22,ili perc,2,US National,quantile,0.75,2019-01-05,3.7662506014843498
2018-12-22,ili perc,2,US National,quantile,0.8,2019-01-05,3.8673942970281656
2018-12-22,ili perc,2,US National,quantile,0.85,2019-01-05,3.9876615554172976
2018-12-22,ili perc,2,US National,quantile,0.9,2019-01-05,4.183302484015743
2018-12-22,ili perc,2,US National,quantile,0.95,2019-01-05,4.945383712266908
2018-12-22,ili perc,2,US National,quantile,0.975,2019-01-05,5.545770864883868
2018-12-22,ili perc,2,US National,quantile,0.99,2019-01-05,6.061349409764127
2018-12-22,ili perc,3,US National,quantile,0.01,2019-01-12,1.9291228553292696
2018-12-22,ili perc,3,US National,quantile,0.025,2019-01-12,2.221071804067293
2018-12-22,ili perc,3,US National,quantile,0.05,2019-01-12,2.444230313366469
2018-12-22,ili perc,3,US National,quantile,0.1,2019-01-12,2.648999412096694
2018-12-22,ili perc,3,US National,quantile,0.15,2019-01-12,2.797206051617941
2018-12-22,ili perc,3,US National,quantile,0.2,2019-01-12,2.9086644735154303
2018-12-22,ili perc,3,US National,quantile,0.25,2019-01-12,3.006061890046791
2018-12-22,ili perc,3,US National,quantile,0.3,2019-01-12,3.0906109932950327
2018-12-22,ili perc,3,US National,quantile,0.35,2019-01-12,3.169724165380567
2018-12-22,ili perc,3,US National,quantile,0.4,2019-01-12,3.261743794859801
2018-12-22,ili perc,3,US National,quantile,0.45,2019-01-12,3.3520883568988458
2018-12-22,ili perc,3,US National,quantile,0.5,2019-01-12,3.447426253469763
2018-12-22,ili perc,3,US National,quantile,0.55,2019-01-12,3.5475565470830506
2018-12-22,ili perc,3,US National,quantile,0.6,2019-01-12,3.623996430084086
2018-12-22,ili perc,3,US National,quantile,0.65,2019-01-12,3.711894336681174
2018-12-22,ili perc,3,US National,quantile,0.7,2019-01-12,3.811438847476254
2018-12-22,ili perc,3,US National,quantile,0.75,2019-01-12,3.922197539905081
2018-12-22,ili perc,3,US National,quantile,0.8,2019-01-12,4.035592882712542
2018-12-22,ili perc,3,US National,quantile,0.85,2019-01-12,4.2177177433176585
2018-12-22,ili perc,3,US National,quantile,0.9,2019-01-12,4.4707591197688075
2018-12-22,ili perc,3,US National,quantile,0.95,2019-01-12,5.215171717460796
2018-12-22,ili perc,3,US National,quantile,0.975,2019-01-12,5.997007701693438
2018-12-22,ili perc,3,US National,quantile,0.99,2019-01-12,7.0095343300396165
2018-12-22,ili perc,4,US National,quantile,0.01,2019-01-19,1.801537827615502
2018-12-22,ili perc,4,US National,quantile,0.025,2019-01-19,2.077629666471199
2018-12-22,ili perc,4,US National,quantile,0.05,2019-01-19,2.3033964036627737
2018-12-22,ili perc,4,US National,quantile,0.1,2019-01-19,2.5659078990008637
2018-12-22,ili perc,4,US National,quantile,0.15,2019-01-19,2.7391334468404356
2018-12-22,ili perc,4,US National,quantile,0.2,2019-01-19,2.8878787253955083
2018-12-22,ili perc,4,US National,quantile,0.25,2019-01-19,3.0031613224374976
2018-12-22,ili perc,4,US National,quantile,0.3,2019-01-19,3.0898220363900957
2018-12-22,ili perc,4,US National,quantile,0.35,2019-01-19,3.1945135753857192
2018-12-22,ili perc,4,US National,quantile,0.4,2019-01-19,3.2958036930509196
2018-12-22,ili perc,4,US National,quantile,0.45,2019-01-19,3.3964943655923876
2018-12-22,ili perc,4,US National,quantile,0.5,2019-01-19,3.525395958793096
2018-12-22,ili perc,4,US National,quantile,0.55,2019-01-19,3.641903602880448
2018-12-22,ili perc,4,US National,quantile,0.6,2019-01-19,3.746052534528261
2018-12-22,ili perc,4,US National,quantile,0.65,2019-01-19,3.8611218243888
2018-12-22,ili perc,4,US National,quantile,0.7,2019-01-19,3.981298307148688
2018-12-22,ili perc,4,US National,quantile,0.75,2019-01-19,4.105360949789933
2018-12-22,ili perc,4,US National,quantile,0.8,2019-01-19,4.2843545819407884
2018-12-22,ili perc,4,US National,quantile,0.85,2019-01-19,4.509874734040141
2018-12-22,ili perc,4,US National,quantile,0.9,2019-01-19,4.851909339522319
2018-12-22,ili perc,4,US National,quantile,0.95,2019-01-19,5.61039800121675
2018-12-22,ili perc,4,US National,quantile,0.975,2019-01-19,6.463702624660005
2018-12-22,ili perc,4,US National,quantile,0.99,2019-01-19,7.544309572077125
