origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 6,quantile,0.5,2017-05-20,1.9726258639519207
2017-04-29,ili perc,3,HHS Region 6,quantile,0.55,2017-05-20,2.0414407513366557
2017-04-29,ili perc,3,HHS Region 6,quantile,0.6,2017-05-20,2.1035965679274287
2017-04-29,ili perc,3,HHS Region 6,quantile,0.65,2017-05-20,2.1765298790781875
2017-04-29,ili perc,3,HHS Region 6,quantile,0.7,2017-05-20,2.2542785025614065
2017-04-29,ili perc,3,HHS Region 6,quantile,0.75,2017-05-20,2.3303676911877975
2017-04-29,ili perc,3,HHS Region 6,quantile,0.8,2017-05-20,2.430136057529695
2017-04-29,ili perc,3,HHS Region 6,quantile,0.85,2017-05-20,2.5455733601035955
2017-04-29,ili perc,3,HHS Region 6,quantile,0.9,2017-05-20,2.8335890866648596
2017-04-29,ili perc,3,HHS Region 6,quantile,0.95,2017-05-20,3.9137432024427254
2017-04-29,ili perc,3,HHS Region 6,quantile,0.975,2017-05-20,4.617443099994691
2017-04-29,ili perc,3,HHS Region 6,quantile,0.99,2017-05-20,5.31800199268201
2017-04-29,ili perc,4,HHS Region 6,quantile,0.01,2017-05-27,0.9166273453721522
2017-04-29,ili perc,4,HHS Region 6,quantile,0.025,2017-05-27,1.0892932279474987
2017-04-29,ili perc,4,HHS Region 6,quantile,0.05,2017-05-27,1.1996962476580042
2017-04-29,ili perc,4,HHS Region 6,quantile,0.1,2017-05-27,1.3371697471696649
2017-04-29,ili perc,4,HHS Region 6,quantile,0.15,2017-05-27,1.4313225420047746
2017-04-29,ili perc,4,HHS Region 6,quantile,0.2,2017-05-27,1.5154017503609103
2017-04-29,ili perc,4,HHS Region 6,quantile,0.25,2017-05-27,1.5904684518874728
2017-04-29,ili perc,4,HHS Region 6,quantile,0.3,2017-05-27,1.6584068159441967
2017-04-29,ili perc,4,HHS Region 6,quantile,0.35,2017-05-27,1.723021274065457
2017-04-29,ili perc,4,HHS Region 6,quantile,0.4,2017-05-27,1.7921419033146713
2017-04-29,ili perc,4,HHS Region 6,quantile,0.45,2017-05-27,1.8538356801228613
2017-04-29,ili perc,4,HHS Region 6,quantile,0.5,2017-05-27,1.9256395078079271
2017-04-29,ili perc,4,HHS Region 6,quantile,0.55,2017-05-27,2.007938948511795
2017-04-29,ili perc,4,HHS Region 6,quantile,0.6,2017-05-27,2.0793179329203344
2017-04-29,ili perc,4,HHS Region 6,quantile,0.65,2017-05-27,2.1588257968492663
2017-04-29,ili perc,4,HHS Region 6,quantile,0.7,2017-05-27,2.2410231495869213
2017-04-29,ili perc,4,HHS Region 6,quantile,0.75,2017-05-27,2.346679630675146
2017-04-29,ili perc,4,HHS Region 6,quantile,0.8,2017-05-27,2.4459373063610914
2017-04-29,ili perc,4,HHS Region 6,quantile,0.85,2017-05-27,2.5960266088469193
2017-04-29,ili perc,4,HHS Region 6,quantile,0.9,2017-05-27,2.9261724271607403
2017-04-29,ili perc,4,HHS Region 6,quantile,0.95,2017-05-27,4.008078723159944
2017-04-29,ili perc,4,HHS Region 6,quantile,0.975,2017-05-27,4.72813369416492
2017-04-29,ili perc,4,HHS Region 6,quantile,0.99,2017-05-27,5.494704303588081
2017-04-29,ili perc,1,HHS Region 7,quantile,0.01,2017-05-06,0.3529043886589992
2017-04-29,ili perc,1,HHS Region 7,quantile,0.025,2017-05-06,0.408843493749634
2017-04-29,ili perc,1,HHS Region 7,quantile,0.05,2017-05-06,0.46265927584890265
2017-04-29,ili perc,1,HHS Region 7,quantile,0.1,2017-05-06,0.5167768351452632
2017-04-29,ili perc,1,HHS Region 7,quantile,0.15,2017-05-06,0.5551377678469738
2017-04-29,ili perc,1,HHS Region 7,quantile,0.2,2017-05-06,0.583986014464018
2017-04-29,ili perc,1,HHS Region 7,quantile,0.25,2017-05-06,0.6137930882298763
2017-04-29,ili perc,1,HHS Region 7,quantile,0.3,2017-05-06,0.6383997225965619
2017-04-29,ili perc,1,HHS Region 7,quantile,0.35,2017-05-06,0.6598307049365857
2017-04-29,ili perc,1,HHS Region 7,quantile,0.4,2017-05-06,0.6852262229045908
2017-04-29,ili perc,1,HHS Region 7,quantile,0.45,2017-05-06,0.706600950105491
2017-04-29,ili perc,1,HHS Region 7,quantile,0.5,2017-05-06,0.7261045795744993
2017-04-29,ili perc,1,HHS Region 7,quantile,0.55,2017-05-06,0.7483418065612902
2017-04-29,ili perc,1,HHS Region 7,quantile,0.6,2017-05-06,0.7768407160163239
2017-04-29,ili perc,1,HHS Region 7,quantile,0.65,2017-05-06,0.8004393247647268
2017-04-29,ili perc,1,HHS Region 7,quantile,0.7,2017-05-06,0.8266848612394136
2017-04-29,ili perc,1,HHS Region 7,quantile,0.75,2017-05-06,0.8622040038859823
2017-04-29,ili perc,1,HHS Region 7,quantile,0.8,2017-05-06,0.8976602037758085
2017-04-29,ili perc,1,HHS Region 7,quantile,0.85,2017-05-06,0.94794209853163
2017-04-29,ili perc,1,HHS Region 7,quantile,0.9,2017-05-06,1.361362931521556
2017-04-29,ili perc,1,HHS Region 7,quantile,0.95,2017-05-06,2.271130254762124
2017-04-29,ili perc,1,HHS Region 7,quantile,0.975,2017-05-06,2.807299104644551
2017-04-29,ili perc,1,HHS Region 7,quantile,0.99,2017-05-06,3.512565700586078
2017-04-29,ili perc,2,HHS Region 7,quantile,0.01,2017-05-13,0.26858634830749106
2017-04-29,ili perc,2,HHS Region 7,quantile,0.025,2017-05-13,0.32239021862058753
2017-04-29,ili perc,2,HHS Region 7,quantile,0.05,2017-05-13,0.3615723830752247
2017-04-29,ili perc,2,HHS Region 7,quantile,0.1,2017-05-13,0.4231036618909353
2017-04-29,ili perc,2,HHS Region 7,quantile,0.15,2017-05-13,0.4640263859519227
2017-04-29,ili perc,2,HHS Region 7,quantile,0.2,2017-05-13,0.4996114329117393
2017-04-29,ili perc,2,HHS Region 7,quantile,0.25,2017-05-13,0.5267344639114333
2017-04-29,ili perc,2,HHS Region 7,quantile,0.3,2017-05-13,0.5513576073999867
2017-04-29,ili perc,2,HHS Region 7,quantile,0.35,2017-05-13,0.5732626445225576
2017-04-29,ili perc,2,HHS Region 7,quantile,0.4,2017-05-13,0.5971298851744876
2017-04-29,ili perc,2,HHS Region 7,quantile,0.45,2017-05-13,0.6226679479348359
2017-04-29,ili perc,2,HHS Region 7,quantile,0.5,2017-05-13,0.6453517404533413
2017-04-29,ili perc,2,HHS Region 7,quantile,0.55,2017-05-13,0.6720121982561825
2017-04-29,ili perc,2,HHS Region 7,quantile,0.6,2017-05-13,0.7000389927629741
2017-04-29,ili perc,2,HHS Region 7,quantile,0.65,2017-05-13,0.7311707838921615
2017-04-29,ili perc,2,HHS Region 7,quantile,0.7,2017-05-13,0.7626200299081765
2017-04-29,ili perc,2,HHS Region 7,quantile,0.75,2017-05-13,0.8015317667312348
2017-04-29,ili perc,2,HHS Region 7,quantile,0.8,2017-05-13,0.846106630952013
2017-04-29,ili perc,2,HHS Region 7,quantile,0.85,2017-05-13,0.90984860505349
2017-04-29,ili perc,2,HHS Region 7,quantile,0.9,2017-05-13,1.364371814027452
2017-04-29,ili perc,2,HHS Region 7,quantile,0.95,2017-05-13,2.2805909058650298
2017-04-29,ili perc,2,HHS Region 7,quantile,0.975,2017-05-13,2.8923194381267106
2017-04-29,ili perc,2,HHS Region 7,quantile,0.99,2017-05-13,3.4979215334099485
2017-04-29,ili perc,3,HHS Region 7,quantile,0.01,2017-05-20,0.1987880991387619
2017-04-29,ili perc,3,HHS Region 7,quantile,0.025,2017-05-20,0.25929785931388766
2017-04-29,ili perc,3,HHS Region 7,quantile,0.05,2017-05-20,0.3032150134170591
2017-04-29,ili perc,3,HHS Region 7,quantile,0.1,2017-05-20,0.3646478047847301
2017-04-29,ili perc,3,HHS Region 7,quantile,0.15,2017-05-20,0.3998464923631905
2017-04-29,ili perc,3,HHS Region 7,quantile,0.2,2017-05-20,0.4294652374121404
2017-04-29,ili perc,3,HHS Region 7,quantile,0.25,2017-05-20,0.4578165748841787
2017-04-29,ili perc,3,HHS Region 7,quantile,0.3,2017-05-20,0.4835963395412426
2017-04-29,ili perc,3,HHS Region 7,quantile,0.35,2017-05-20,0.5091516698199248
2017-04-29,ili perc,3,HHS Region 7,quantile,0.4,2017-05-20,0.5343255037260244
2017-04-29,ili perc,3,HHS Region 7,quantile,0.45,2017-05-20,0.5599749746601793
2017-04-29,ili perc,3,HHS Region 7,quantile,0.5,2017-05-20,0.5869308301260895
2017-04-29,ili perc,3,HHS Region 7,quantile,0.55,2017-05-20,0.6172175307924265
2017-04-29,ili perc,3,HHS Region 7,quantile,0.6,2017-05-20,0.6543752017163882
2017-04-29,ili perc,3,HHS Region 7,quantile,0.65,2017-05-20,0.692961710568191
2017-04-29,ili perc,3,HHS Region 7,quantile,0.7,2017-05-20,0.7330819978038885
2017-04-29,ili perc,3,HHS Region 7,quantile,0.75,2017-05-20,0.7788960868986773
2017-04-29,ili perc,3,HHS Region 7,quantile,0.8,2017-05-20,0.8381280569698961
2017-04-29,ili perc,3,HHS Region 7,quantile,0.85,2017-05-20,0.90785834605485
2017-04-29,ili perc,3,HHS Region 7,quantile,0.9,2017-05-20,1.387947084076565
2017-04-29,ili perc,3,HHS Region 7,quantile,0.95,2017-05-20,2.3592681178003287
2017-04-29,ili perc,3,HHS Region 7,quantile,0.975,2017-05-20,3.065310144532554
2017-04-29,ili perc,3,HHS Region 7,quantile,0.99,2017-05-20,3.8123628045972655
2017-04-29,ili perc,4,HHS Region 7,quantile,0.01,2017-05-27,0.1493918494248467
2017-04-29,ili perc,4,HHS Region 7,quantile,0.025,2017-05-27,0.19681172393406696
2017-04-29,ili perc,4,HHS Region 7,quantile,0.05,2017-05-27,0.2379347196504206
2017-04-29,ili perc,4,HHS Region 7,quantile,0.1,2017-05-27,0.29759502278867006
2017-04-29,ili perc,4,HHS Region 7,quantile,0.15,2017-05-27,0.33096868671043
2017-04-29,ili perc,4,HHS Region 7,quantile,0.2,2017-05-27,0.36204905799180426
2017-04-29,ili perc,4,HHS Region 7,quantile,0.25,2017-05-27,0.38705938281649466
2017-04-29,ili perc,4,HHS Region 7,quantile,0.3,2017-05-27,0.41253076043689463
2017-04-29,ili perc,4,HHS Region 7,quantile,0.35,2017-05-27,0.43745713646607903
2017-04-29,ili perc,4,HHS Region 7,quantile,0.4,2017-05-27,0.46235640894967617
2017-04-29,ili perc,4,HHS Region 7,quantile,0.45,2017-05-27,0.48742732592868454
2017-04-29,ili perc,4,HHS Region 7,quantile,0.5,2017-05-27,0.5128789692687976
2017-04-29,ili perc,4,HHS Region 7,quantile,0.55,2017-05-27,0.5414860418713828
2017-04-29,ili perc,4,HHS Region 7,quantile,0.6,2017-05-27,0.5784817088631005
2017-04-29,ili perc,4,HHS Region 7,quantile,0.65,2017-05-27,0.6191687681570331
2017-04-29,ili perc,4,HHS Region 7,quantile,0.7,2017-05-27,0.6587639278500179
2017-04-29,ili perc,4,HHS Region 7,quantile,0.75,2017-05-27,0.7061793699907004
2017-04-29,ili perc,4,HHS Region 7,quantile,0.8,2017-05-27,0.7596559804648481
2017-04-29,ili perc,4,HHS Region 7,quantile,0.85,2017-05-27,0.8386012065191405
2017-04-29,ili perc,4,HHS Region 7,quantile,0.9,2017-05-27,1.3316466750922942
2017-04-29,ili perc,4,HHS Region 7,quantile,0.95,2017-05-27,2.314775073168887
2017-04-29,ili perc,4,HHS Region 7,quantile,0.975,2017-05-27,3.025512525458259
2017-04-29,ili perc,4,HHS Region 7,quantile,0.99,2017-05-27,3.7200763635097953
2017-04-29,ili perc,1,HHS Region 8,quantile,0.01,2017-05-06,0.4509827595275225
2017-04-29,ili perc,1,HHS Region 8,quantile,0.025,2017-05-06,0.5508878452284113
2017-04-29,ili perc,1,HHS Region 8,quantile,0.05,2017-05-06,0.6097910703274408
2017-04-29,ili perc,1,HHS Region 8,quantile,0.1,2017-05-06,0.6671472809508308
2017-04-29,ili perc,1,HHS Region 8,quantile,0.15,2017-05-06,0.7066373531332955
2017-04-29,ili perc,1,HHS Region 8,quantile,0.2,2017-05-06,0.7395556896619486
2017-04-29,ili perc,1,HHS Region 8,quantile,0.25,2017-05-06,0.7685286144562891
2017-04-29,ili perc,1,HHS Region 8,quantile,0.3,2017-05-06,0.7895537590449325
2017-04-29,ili perc,1,HHS Region 8,quantile,0.35,2017-05-06,0.8118276655837962
2017-04-29,ili perc,1,HHS Region 8,quantile,0.4,2017-05-06,0.8308686921097669
2017-04-29,ili perc,1,HHS Region 8,quantile,0.45,2017-05-06,0.8478940875977912
2017-04-29,ili perc,1,HHS Region 8,quantile,0.5,2017-05-06,0.8641619275011148
2017-04-29,ili perc,1,HHS Region 8,quantile,0.55,2017-05-06,0.88502727864836
2017-04-29,ili perc,1,HHS Region 8,quantile,0.6,2017-05-06,0.9054831002679
2017-04-29,ili perc,1,HHS Region 8,quantile,0.65,2017-05-06,0.9270296054128218
2017-04-29,ili perc,1,HHS Region 8,quantile,0.7,2017-05-06,0.9502796842289556
2017-04-29,ili perc,1,HHS Region 8,quantile,0.75,2017-05-06,0.9762187279948668
2017-04-29,ili perc,1,HHS Region 8,quantile,0.8,2017-05-06,1.010555573868302
2017-04-29,ili perc,1,HHS Region 8,quantile,0.85,2017-05-06,1.0542024861167327
2017-04-29,ili perc,1,HHS Region 8,quantile,0.9,2017-05-06,1.4385254266450815
2017-04-29,ili perc,1,HHS Region 8,quantile,0.95,2017-05-06,2.3199527548439556
2017-04-29,ili perc,1,HHS Region 8,quantile,0.975,2017-05-06,2.817326463521717
2017-04-29,ili perc,1,HHS Region 8,quantile,0.99,2017-05-06,3.430285059961724
2017-04-29,ili perc,2,HHS Region 8,quantile,0.01,2017-05-13,0.34621898277738433
2017-04-29,ili perc,2,HHS Region 8,quantile,0.025,2017-05-13,0.42126944701135094
2017-04-29,ili perc,2,HHS Region 8,quantile,0.05,2017-05-13,0.46576598385035295
2017-04-29,ili perc,2,HHS Region 8,quantile,0.1,2017-05-13,0.5299892918256115
2017-04-29,ili perc,2,HHS Region 8,quantile,0.15,2017-05-13,0.5764726098624854
2017-04-29,ili perc,2,HHS Region 8,quantile,0.2,2017-05-13,0.6077193236144705
2017-04-29,ili perc,2,HHS Region 8,quantile,0.25,2017-05-13,0.6335168307252769
2017-04-29,ili perc,2,HHS Region 8,quantile,0.3,2017-05-13,0.6561556137601408
2017-04-29,ili perc,2,HHS Region 8,quantile,0.35,2017-05-13,0.6833684376423553
2017-04-29,ili perc,2,HHS Region 8,quantile,0.4,2017-05-13,0.7115570845742046
2017-04-29,ili perc,2,HHS Region 8,quantile,0.45,2017-05-13,0.7344423861641997
2017-04-29,ili perc,2,HHS Region 8,quantile,0.5,2017-05-13,0.7600237630888896
2017-04-29,ili perc,2,HHS Region 8,quantile,0.55,2017-05-13,0.7830890124197961
2017-04-29,ili perc,2,HHS Region 8,quantile,0.6,2017-05-13,0.808374179393907
2017-04-29,ili perc,2,HHS Region 8,quantile,0.65,2017-05-13,0.8382468669760823
2017-04-29,ili perc,2,HHS Region 8,quantile,0.7,2017-05-13,0.8682910386436985
2017-04-29,ili perc,2,HHS Region 8,quantile,0.75,2017-05-13,0.9021684666739088
2017-04-29,ili perc,2,HHS Region 8,quantile,0.8,2017-05-13,0.9486124558678029
2017-04-29,ili perc,2,HHS Region 8,quantile,0.85,2017-05-13,1.0037653533181423
2017-04-29,ili perc,2,HHS Region 8,quantile,0.9,2017-05-13,1.414353737077543
2017-04-29,ili perc,2,HHS Region 8,quantile,0.95,2017-05-13,2.3254704393817422
2017-04-29,ili perc,2,HHS Region 8,quantile,0.975,2017-05-13,2.903496789029822
2017-04-29,ili perc,2,HHS Region 8,quantile,0.99,2017-05-13,3.4449798220946226
2017-04-29,ili perc,3,HHS Region 8,quantile,0.01,2017-05-20,0.27693117223688873
2017-04-29,ili perc,3,HHS Region 8,quantile,0.025,2017-05-20,0.3334954788040067
2017-04-29,ili perc,3,HHS Region 8,quantile,0.05,2017-05-20,0.38135742983956455
2017-04-29,ili perc,3,HHS Region 8,quantile,0.1,2017-05-20,0.4399122609986541
2017-04-29,ili perc,3,HHS Region 8,quantile,0.15,2017-05-20,0.4826170054449263
2017-04-29,ili perc,3,HHS Region 8,quantile,0.2,2017-05-20,0.5159302448644363
2017-04-29,ili perc,3,HHS Region 8,quantile,0.25,2017-05-20,0.5484428894355937
2017-04-29,ili perc,3,HHS Region 8,quantile,0.3,2017-05-20,0.5763516181994331
2017-04-29,ili perc,3,HHS Region 8,quantile,0.35,2017-05-20,0.6047063942024342
2017-04-29,ili perc,3,HHS Region 8,quantile,0.4,2017-05-20,0.6328395155268498
2017-04-29,ili perc,3,HHS Region 8,quantile,0.45,2017-05-20,0.6575228420681856
2017-04-29,ili perc,3,HHS Region 8,quantile,0.5,2017-05-20,0.6826488375734477
2017-04-29,ili perc,3,HHS Region 8,quantile,0.55,2017-05-20,0.7129541992663491
2017-04-29,ili perc,3,HHS Region 8,quantile,0.6,2017-05-20,0.74102304794163
2017-04-29,ili perc,3,HHS Region 8,quantile,0.65,2017-05-20,0.7719411269702858
2017-04-29,ili perc,3,HHS Region 8,quantile,0.7,2017-05-20,0.807096648839642
2017-04-29,ili perc,3,HHS Region 8,quantile,0.75,2017-05-20,0.8480130003161532
2017-04-29,ili perc,3,HHS Region 8,quantile,0.8,2017-05-20,0.900081863188929
2017-04-29,ili perc,3,HHS Region 8,quantile,0.85,2017-05-20,0.9636928240882592
2017-04-29,ili perc,3,HHS Region 8,quantile,0.9,2017-05-20,1.3924840333313573
2017-04-29,ili perc,3,HHS Region 8,quantile,0.95,2017-05-20,2.3380433732696804
2017-04-29,ili perc,3,HHS Region 8,quantile,0.975,2017-05-20,2.902858424183671
2017-04-29,ili perc,3,HHS Region 8,quantile,0.99,2017-05-20,3.5332845769146366
2017-04-29,ili perc,4,HHS Region 8,quantile,0.01,2017-05-27,0.26770316158732294
2017-04-29,ili perc,4,HHS Region 8,quantile,0.025,2017-05-27,0.32239828600877085
2017-04-29,ili perc,4,HHS Region 8,quantile,0.05,2017-05-27,0.3737484079018902
2017-04-29,ili perc,4,HHS Region 8,quantile,0.1,2017-05-27,0.43656084999198097
2017-04-29,ili perc,4,HHS Region 8,quantile,0.15,2017-05-27,0.4788997822350479
2017-04-29,ili perc,4,HHS Region 8,quantile,0.2,2017-05-27,0.5171179866114303
2017-04-29,ili perc,4,HHS Region 8,quantile,0.25,2017-05-27,0.5493952485336864
2017-04-29,ili perc,4,HHS Region 8,quantile,0.3,2017-05-27,0.5801100693396356
2017-04-29,ili perc,4,HHS Region 8,quantile,0.35,2017-05-27,0.6080976029434814
2017-04-29,ili perc,4,HHS Region 8,quantile,0.4,2017-05-27,0.6351408368829552
2017-04-29,ili perc,4,HHS Region 8,quantile,0.45,2017-05-27,0.663501338278899
2017-04-29,ili perc,4,HHS Region 8,quantile,0.5,2017-05-27,0.6976238574151132
2017-04-29,ili perc,4,HHS Region 8,quantile,0.55,2017-05-27,0.7296578094418765
2017-04-29,ili perc,4,HHS Region 8,quantile,0.6,2017-05-27,0.7634275176971382
2017-04-29,ili perc,4,HHS Region 8,quantile,0.65,2017-05-27,0.7986140271323339
2017-04-29,ili perc,4,HHS Region 8,quantile,0.7,2017-05-27,0.8356541467000804
2017-04-29,ili perc,4,HHS Region 8,quantile,0.75,2017-05-27,0.8848035134895483
2017-04-29,ili perc,4,HHS Region 8,quantile,0.8,2017-05-27,0.9356201253139146
2017-04-29,ili perc,4,HHS Region 8,quantile,0.85,2017-05-27,1.0252087883180694
2017-04-29,ili perc,4,HHS Region 8,quantile,0.9,2017-05-27,1.4658582993329845
2017-04-29,ili perc,4,HHS Region 8,quantile,0.95,2017-05-27,2.4539242158208023
2017-04-29,ili perc,4,HHS Region 8,quantile,0.975,2017-05-27,3.1541750614542794
2017-04-29,ili perc,4,HHS Region 8,quantile,0.99,2017-05-27,3.7487083091812177
2017-04-29,ili perc,1,HHS Region 9,quantile,0.01,2017-05-06,1.0016045432025378
2017-04-29,ili perc,1,HHS Region 9,quantile,0.025,2017-05-06,1.1185153835567252
2017-04-29,ili perc,1,HHS Region 9,quantile,0.05,2017-05-06,1.2256497323191
2017-04-29,ili perc,1,HHS Region 9,quantile,0.1,2017-05-06,1.3457134155975423
2017-04-29,ili perc,1,HHS Region 9,quantile,0.15,2017-05-06,1.4157244546506838
2017-04-29,ili perc,1,HHS Region 9,quantile,0.2,2017-05-06,1.4729353835619057
2017-04-29,ili perc,1,HHS Region 9,quantile,0.25,2017-05-06,1.5159495897378392
2017-04-29,ili perc,1,HHS Region 9,quantile,0.3,2017-05-06,1.5515458737337673
2017-04-29,ili perc,1,HHS Region 9,quantile,0.35,2017-05-06,1.5903573943228908
2017-04-29,ili perc,1,HHS Region 9,quantile,0.4,2017-05-06,1.6217010189060697
2017-04-29,ili perc,1,HHS Region 9,quantile,0.45,2017-05-06,1.649286395371046
2017-04-29,ili perc,1,HHS Region 9,quantile,0.5,2017-05-06,1.6771587541780306
2017-04-29,ili perc,1,HHS Region 9,quantile,0.55,2017-05-06,1.7077591720767211
2017-04-29,ili perc,1,HHS Region 9,quantile,0.6,2017-05-06,1.7437779388995496
2017-04-29,ili perc,1,HHS Region 9,quantile,0.65,2017-05-06,1.7800094550701833
2017-04-29,ili perc,1,HHS Region 9,quantile,0.7,2017-05-06,1.8193405863188763
2017-04-29,ili perc,1,HHS Region 9,quantile,0.75,2017-05-06,1.8646755872833805
2017-04-29,ili perc,1,HHS Region 9,quantile,0.8,2017-05-06,1.9180807374854856
2017-04-29,ili perc,1,HHS Region 9,quantile,0.85,2017-05-06,1.989900839734476
2017-04-29,ili perc,1,HHS Region 9,quantile,0.9,2017-05-06,2.2866739974060244
2017-04-29,ili perc,1,HHS Region 9,quantile,0.95,2017-05-06,3.2907517691460475
2017-04-29,ili perc,1,HHS Region 9,quantile,0.975,2017-05-06,3.8411136959623846
2017-04-29,ili perc,1,HHS Region 9,quantile,0.99,2017-05-06,4.245733804668582
2017-04-29,ili perc,2,HHS Region 9,quantile,0.01,2017-05-13,0.8632233459401318
2017-04-29,ili perc,2,HHS Region 9,quantile,0.025,2017-05-13,0.9838494710137008
2017-04-29,ili perc,2,HHS Region 9,quantile,0.05,2017-05-13,1.0891280382689483
2017-04-29,ili perc,2,HHS Region 9,quantile,0.1,2017-05-13,1.2138992165649505
2017-04-29,ili perc,2,HHS Region 9,quantile,0.15,2017-05-13,1.289058833549119
2017-04-29,ili perc,2,HHS Region 9,quantile,0.2,2017-05-13,1.3591159848518584
2017-04-29,ili perc,2,HHS Region 9,quantile,0.25,2017-05-13,1.4078325937225633
2017-04-29,ili perc,2,HHS Region 9,quantile,0.3,2017-05-13,1.4547311691958449
2017-04-29,ili perc,2,HHS Region 9,quantile,0.35,2017-05-13,1.499006195010886
2017-04-29,ili perc,2,HHS Region 9,quantile,0.4,2017-05-13,1.5369699746528276
2017-04-29,ili perc,2,HHS Region 9,quantile,0.45,2017-05-13,1.575210875079278
2017-04-29,ili perc,2,HHS Region 9,quantile,0.5,2017-05-13,1.6147788723502887
2017-04-29,ili perc,2,HHS Region 9,quantile,0.55,2017-05-13,1.6484017321833797
2017-04-29,ili perc,2,HHS Region 9,quantile,0.6,2017-05-13,1.6861981652903266
2017-04-29,ili perc,2,HHS Region 9,quantile,0.65,2017-05-13,1.7339567350047904
2017-04-29,ili perc,2,HHS Region 9,quantile,0.7,2017-05-13,1.7826893202790846
2017-04-29,ili perc,2,HHS Region 9,quantile,0.75,2017-05-13,1.8421749843777333
2017-04-29,ili perc,2,HHS Region 9,quantile,0.8,2017-05-13,1.9159958305263385
2017-04-29,ili perc,2,HHS Region 9,quantile,0.85,2017-05-13,2.006320725854245
2017-04-29,ili perc,2,HHS Region 9,quantile,0.9,2017-05-13,2.3295329452937077
2017-04-29,ili perc,2,HHS Region 9,quantile,0.95,2017-05-13,3.317155445064788
2017-04-29,ili perc,2,HHS Region 9,quantile,0.975,2017-05-13,3.909110064946886
2017-04-29,ili perc,2,HHS Region 9,quantile,0.99,2017-05-13,4.302195865852388
2017-04-29,ili perc,3,HHS Region 9,quantile,0.01,2017-05-20,0.7865603462970204
2017-04-29,ili perc,3,HHS Region 9,quantile,0.025,2017-05-20,0.9128102760323364
2017-04-29,ili perc,3,HHS Region 9,quantile,0.05,2017-05-20,1.0143758440236328
2017-04-29,ili perc,3,HHS Region 9,quantile,0.1,2017-05-20,1.1397422343141836
2017-04-29,ili perc,3,HHS Region 9,quantile,0.15,2017-05-20,1.233981379697967
2017-04-29,ili perc,3,HHS Region 9,quantile,0.2,2017-05-20,1.2985100952102209
2017-04-29,ili perc,3,HHS Region 9,quantile,0.25,2017-05-20,1.3516041307706264
2017-04-29,ili perc,3,HHS Region 9,quantile,0.3,2017-05-20,1.4135222041287965
2017-04-29,ili perc,3,HHS Region 9,quantile,0.35,2017-05-20,1.460964536895033
2017-04-29,ili perc,3,HHS Region 9,quantile,0.4,2017-05-20,1.50378220655403
2017-04-29,ili perc,3,HHS Region 9,quantile,0.45,2017-05-20,1.549421707658562
2017-04-29,ili perc,3,HHS Region 9,quantile,0.5,2017-05-20,1.5970679668981975
2017-04-29,ili perc,3,HHS Region 9,quantile,0.55,2017-05-20,1.6460593162331851
2017-04-29,ili perc,3,HHS Region 9,quantile,0.6,2017-05-20,1.688979250113695
2017-04-29,ili perc,3,HHS Region 9,quantile,0.65,2017-05-20,1.7382887069421264
2017-04-29,ili perc,3,HHS Region 9,quantile,0.7,2017-05-20,1.8033553063443568
2017-04-29,ili perc,3,HHS Region 9,quantile,0.75,2017-05-20,1.8667429609098336
2017-04-29,ili perc,3,HHS Region 9,quantile,0.8,2017-05-20,1.949354383300804
2017-04-29,ili perc,3,HHS Region 9,quantile,0.85,2017-05-20,2.0549979278532335
2017-04-29,ili perc,3,HHS Region 9,quantile,0.9,2017-05-20,2.412308655339054
2017-04-29,ili perc,3,HHS Region 9,quantile,0.95,2017-05-20,3.409092329542306
2017-04-29,ili perc,3,HHS Region 9,quantile,0.975,2017-05-20,4.017796087430182
2017-04-29,ili perc,3,HHS Region 9,quantile,0.99,2017-05-20,4.58184644080764
2017-04-29,ili perc,4,HHS Region 9,quantile,0.01,2017-05-27,0.7612849496575672
2017-04-29,ili perc,4,HHS Region 9,quantile,0.025,2017-05-27,0.8695987284328047
2017-04-29,ili perc,4,HHS Region 9,quantile,0.05,2017-05-27,0.9816245945829088
2017-04-29,ili perc,4,HHS Region 9,quantile,0.1,2017-05-27,1.1045766501882606
2017-04-29,ili perc,4,HHS Region 9,quantile,0.15,2017-05-27,1.1949116325347358
2017-04-29,ili perc,4,HHS Region 9,quantile,0.2,2017-05-27,1.2722778014303844
2017-04-29,ili perc,4,HHS Region 9,quantile,0.25,2017-05-27,1.3345809910773083
2017-04-29,ili perc,4,HHS Region 9,quantile,0.3,2017-05-27,1.3914628780902238
2017-04-29,ili perc,4,HHS Region 9,quantile,0.35,2017-05-27,1.4514963983920428
2017-04-29,ili perc,4,HHS Region 9,quantile,0.4,2017-05-27,1.5054224258663629
2017-04-29,ili perc,4,HHS Region 9,quantile,0.45,2017-05-27,1.5574119277766547
2017-04-29,ili perc,4,HHS Region 9,quantile,0.5,2017-05-27,1.6145642031113825
2017-04-29,ili perc,4,HHS Region 9,quantile,0.55,2017-05-27,1.6677829314033448
2017-04-29,ili perc,4,HHS Region 9,quantile,0.6,2017-05-27,1.7235229152621672
2017-04-29,ili perc,4,HHS Region 9,quantile,0.65,2017-05-27,1.7835428737343708
2017-04-29,ili perc,4,HHS Region 9,quantile,0.7,2017-05-27,1.8482708146646785
2017-04-29,ili perc,4,HHS Region 9,quantile,0.75,2017-05-27,1.9267882727198735
