origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,1,US National,quantile,0.15,2018-01-13,4.8551447995601045
2018-01-06,ili perc,1,US National,quantile,0.2,2018-01-13,4.974913031353578
2018-01-06,ili perc,1,US National,quantile,0.25,2018-01-13,5.063777306074545
2018-01-06,ili perc,1,US National,quantile,0.3,2018-01-13,5.138220726560596
2018-01-06,ili perc,1,US National,quantile,0.35,2018-01-13,5.203766394879109
2018-01-06,ili perc,1,US National,quantile,0.4,2018-01-13,5.265453981398233
2018-01-06,ili perc,1,US National,quantile,0.45,2018-01-13,5.326911051960714
2018-01-06,ili perc,1,US National,quantile,0.5,2018-01-13,5.4020567940446815
2018-01-06,ili perc,1,US National,quantile,0.55,2018-01-13,5.4794882766648145
2018-01-06,ili perc,1,US National,quantile,0.6,2018-01-13,5.562109393978565
2018-01-06,ili perc,1,US National,quantile,0.65,2018-01-13,5.631971584673567
2018-01-06,ili perc,1,US National,quantile,0.7,2018-01-13,5.70197060323616
2018-01-06,ili perc,1,US National,quantile,0.75,2018-01-13,5.793799112094371
2018-01-06,ili perc,1,US National,quantile,0.8,2018-01-13,5.900689144410803
2018-01-06,ili perc,1,US National,quantile,0.85,2018-01-13,6.046491312793469
2018-01-06,ili perc,1,US National,quantile,0.9,2018-01-13,6.266726241883266
2018-01-06,ili perc,1,US National,quantile,0.95,2018-01-13,6.810030944941728
2018-01-06,ili perc,1,US National,quantile,0.975,2018-01-13,7.482593528472402
2018-01-06,ili perc,1,US National,quantile,0.99,2018-01-13,8.041098081247041
2018-01-06,ili perc,2,US National,quantile,0.01,2018-01-20,3.122082895781405
2018-01-06,ili perc,2,US National,quantile,0.025,2018-01-20,3.61171285351586
2018-01-06,ili perc,2,US National,quantile,0.05,2018-01-20,3.9411643194811865
2018-01-06,ili perc,2,US National,quantile,0.1,2018-01-20,4.2400602933229266
2018-01-06,ili perc,2,US National,quantile,0.15,2018-01-20,4.413225297994852
2018-01-06,ili perc,2,US National,quantile,0.2,2018-01-20,4.574723781169872
2018-01-06,ili perc,2,US National,quantile,0.25,2018-01-20,4.701017097029442
2018-01-06,ili perc,2,US National,quantile,0.3,2018-01-20,4.824117458119935
2018-01-06,ili perc,2,US National,quantile,0.35,2018-01-20,4.922623138639527
2018-01-06,ili perc,2,US National,quantile,0.4,2018-01-20,5.033375254845945
2018-01-06,ili perc,2,US National,quantile,0.45,2018-01-20,5.138183278112676
2018-01-06,ili perc,2,US National,quantile,0.5,2018-01-20,5.2249644896882534
2018-01-06,ili perc,2,US National,quantile,0.55,2018-01-20,5.339327534339128
2018-01-06,ili perc,2,US National,quantile,0.6,2018-01-20,5.449816434702947
2018-01-06,ili perc,2,US National,quantile,0.65,2018-01-20,5.580969307424445
2018-01-06,ili perc,2,US National,quantile,0.7,2018-01-20,5.699462505770825
2018-01-06,ili perc,2,US National,quantile,0.75,2018-01-20,5.832708872386002
2018-01-06,ili perc,2,US National,quantile,0.8,2018-01-20,5.987800487173714
2018-01-06,ili perc,2,US National,quantile,0.85,2018-01-20,6.180086462489927
2018-01-06,ili perc,2,US National,quantile,0.9,2018-01-20,6.479324797813982
2018-01-06,ili perc,2,US National,quantile,0.95,2018-01-20,7.26528339415239
2018-01-06,ili perc,2,US National,quantile,0.975,2018-01-20,8.125261141478894
2018-01-06,ili perc,2,US National,quantile,0.99,2018-01-20,9.125704481216202
2018-01-06,ili perc,3,US National,quantile,0.01,2018-01-27,2.826374988455417
2018-01-06,ili perc,3,US National,quantile,0.025,2018-01-27,3.270350604330611
2018-01-06,ili perc,3,US National,quantile,0.05,2018-01-27,3.5858898578401033
2018-01-06,ili perc,3,US National,quantile,0.1,2018-01-27,3.9194819243593417
2018-01-06,ili perc,3,US National,quantile,0.15,2018-01-27,4.1218161745882815
2018-01-06,ili perc,3,US National,quantile,0.2,2018-01-27,4.284751273509054
2018-01-06,ili perc,3,US National,quantile,0.25,2018-01-27,4.420436501240139
2018-01-06,ili perc,3,US National,quantile,0.3,2018-01-27,4.562798641221261
2018-01-06,ili perc,3,US National,quantile,0.35,2018-01-27,4.678047467300474
2018-01-06,ili perc,3,US National,quantile,0.4,2018-01-27,4.784706608065732
2018-01-06,ili perc,3,US National,quantile,0.45,2018-01-27,4.905395624348098
2018-01-06,ili perc,3,US National,quantile,0.5,2018-01-27,5.02396438363036
2018-01-06,ili perc,3,US National,quantile,0.55,2018-01-27,5.13681529156781
2018-01-06,ili perc,3,US National,quantile,0.6,2018-01-27,5.258577134093647
2018-01-06,ili perc,3,US National,quantile,0.65,2018-01-27,5.400858488519322
2018-01-06,ili perc,3,US National,quantile,0.7,2018-01-27,5.536035012705673
2018-01-06,ili perc,3,US National,quantile,0.75,2018-01-27,5.685811220975935
2018-01-06,ili perc,3,US National,quantile,0.8,2018-01-27,5.907810251691778
2018-01-06,ili perc,3,US National,quantile,0.85,2018-01-27,6.157359093117768
2018-01-06,ili perc,3,US National,quantile,0.9,2018-01-27,6.527720180378014
2018-01-06,ili perc,3,US National,quantile,0.95,2018-01-27,7.375764788258545
2018-01-06,ili perc,3,US National,quantile,0.975,2018-01-27,8.457995985132255
2018-01-06,ili perc,3,US National,quantile,0.99,2018-01-27,9.710308586395945
2018-01-06,ili perc,4,US National,quantile,0.01,2018-02-03,2.4948453044159864
2018-01-06,ili perc,4,US National,quantile,0.025,2018-02-03,2.9578779228688195
2018-01-06,ili perc,4,US National,quantile,0.05,2018-02-03,3.260158945249811
2018-01-06,ili perc,4,US National,quantile,0.1,2018-02-03,3.538133334609313
2018-01-06,ili perc,4,US National,quantile,0.15,2018-02-03,3.7545312901754087
2018-01-06,ili perc,4,US National,quantile,0.2,2018-02-03,3.919994718801993
2018-01-06,ili perc,4,US National,quantile,0.25,2018-02-03,4.085974773851059
2018-01-06,ili perc,4,US National,quantile,0.3,2018-02-03,4.220997853399682
2018-01-06,ili perc,4,US National,quantile,0.35,2018-02-03,4.334726248354295
2018-01-06,ili perc,4,US National,quantile,0.4,2018-02-03,4.463172624272292
2018-01-06,ili perc,4,US National,quantile,0.45,2018-02-03,4.580670225362299
2018-01-06,ili perc,4,US National,quantile,0.5,2018-02-03,4.725710812486405
2018-01-06,ili perc,4,US National,quantile,0.55,2018-02-03,4.849533612825596
2018-01-06,ili perc,4,US National,quantile,0.6,2018-02-03,4.983953470795502
2018-01-06,ili perc,4,US National,quantile,0.65,2018-02-03,5.143588368241806
2018-01-06,ili perc,4,US National,quantile,0.7,2018-02-03,5.312329344665923
2018-01-06,ili perc,4,US National,quantile,0.75,2018-02-03,5.516767693727691
2018-01-06,ili perc,4,US National,quantile,0.8,2018-02-03,5.724786744023757
2018-01-06,ili perc,4,US National,quantile,0.85,2018-02-03,6.018876426360687
2018-01-06,ili perc,4,US National,quantile,0.9,2018-02-03,6.398184481335527
2018-01-06,ili perc,4,US National,quantile,0.95,2018-02-03,7.440443580423825
2018-01-06,ili perc,4,US National,quantile,0.975,2018-02-03,8.565803095776117
2018-01-06,ili perc,4,US National,quantile,0.99,2018-02-03,9.61447605057772
