origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,4,HHS Region 9,quantile,0.95,2016-04-23,3.999682109771481
2016-03-26,ili perc,4,HHS Region 9,quantile,0.975,2016-04-23,4.421462808070176
2016-03-26,ili perc,4,HHS Region 9,quantile,0.99,2016-04-23,5.847686285313466
2016-03-26,ili perc,1,US National,quantile,0.01,2016-04-02,1.852222710335148
2016-03-26,ili perc,1,US National,quantile,0.025,2016-04-02,1.9457632904942093
2016-03-26,ili perc,1,US National,quantile,0.05,2016-04-02,2.01794152436741
2016-03-26,ili perc,1,US National,quantile,0.1,2016-04-02,2.1257901717316963
2016-03-26,ili perc,1,US National,quantile,0.15,2016-04-02,2.1802446039814267
2016-03-26,ili perc,1,US National,quantile,0.2,2016-04-02,2.2280253135622803
2016-03-26,ili perc,1,US National,quantile,0.25,2016-04-02,2.2664610775047773
2016-03-26,ili perc,1,US National,quantile,0.3,2016-04-02,2.301110161974984
2016-03-26,ili perc,1,US National,quantile,0.35,2016-04-02,2.3299829966404784
2016-03-26,ili perc,1,US National,quantile,0.4,2016-04-02,2.357664044916038
2016-03-26,ili perc,1,US National,quantile,0.45,2016-04-02,2.3839089576686052
2016-03-26,ili perc,1,US National,quantile,0.5,2016-04-02,2.41308826627561
2016-03-26,ili perc,1,US National,quantile,0.55,2016-04-02,2.439079495676376
2016-03-26,ili perc,1,US National,quantile,0.6,2016-04-02,2.4686239229489124
2016-03-26,ili perc,1,US National,quantile,0.65,2016-04-02,2.5024862613183965
2016-03-26,ili perc,1,US National,quantile,0.7,2016-04-02,2.5395390846525565
2016-03-26,ili perc,1,US National,quantile,0.75,2016-04-02,2.5816608111601913
2016-03-26,ili perc,1,US National,quantile,0.8,2016-04-02,2.6259192626024768
2016-03-26,ili perc,1,US National,quantile,0.85,2016-04-02,2.684755703762399
2016-03-26,ili perc,1,US National,quantile,0.9,2016-04-02,2.757345770643959
2016-03-26,ili perc,1,US National,quantile,0.95,2016-04-02,2.879915739993236
2016-03-26,ili perc,1,US National,quantile,0.975,2016-04-02,3.0517718786199652
2016-03-26,ili perc,1,US National,quantile,0.99,2016-04-02,4.026752845504505
2016-03-26,ili perc,2,US National,quantile,0.01,2016-04-09,1.4482476774757216
2016-03-26,ili perc,2,US National,quantile,0.025,2016-04-09,1.5764304544584231
2016-03-26,ili perc,2,US National,quantile,0.05,2016-04-09,1.657683097086432
2016-03-26,ili perc,2,US National,quantile,0.1,2016-04-09,1.7549431135620297
2016-03-26,ili perc,2,US National,quantile,0.15,2016-04-09,1.8128398321569867
2016-03-26,ili perc,2,US National,quantile,0.2,2016-04-09,1.8679988834864616
2016-03-26,ili perc,2,US National,quantile,0.25,2016-04-09,1.9114448133057484
2016-03-26,ili perc,2,US National,quantile,0.3,2016-04-09,1.9532579555371008
2016-03-26,ili perc,2,US National,quantile,0.35,2016-04-09,1.994727553769064
2016-03-26,ili perc,2,US National,quantile,0.4,2016-04-09,2.033712208876377
2016-03-26,ili perc,2,US National,quantile,0.45,2016-04-09,2.0721401774259274
2016-03-26,ili perc,2,US National,quantile,0.5,2016-04-09,2.1054502709905702
2016-03-26,ili perc,2,US National,quantile,0.55,2016-04-09,2.1422021481394182
2016-03-26,ili perc,2,US National,quantile,0.6,2016-04-09,2.180381737787766
2016-03-26,ili perc,2,US National,quantile,0.65,2016-04-09,2.216790064452644
2016-03-26,ili perc,2,US National,quantile,0.7,2016-04-09,2.2612892464902
2016-03-26,ili perc,2,US National,quantile,0.75,2016-04-09,2.306045998840278
2016-03-26,ili perc,2,US National,quantile,0.8,2016-04-09,2.3608521268670426
2016-03-26,ili perc,2,US National,quantile,0.85,2016-04-09,2.4288736100191928
2016-03-26,ili perc,2,US National,quantile,0.9,2016-04-09,2.5122267878068865
2016-03-26,ili perc,2,US National,quantile,0.95,2016-04-09,2.6370625638351326
2016-03-26,ili perc,2,US National,quantile,0.975,2016-04-09,2.832685457712815
2016-03-26,ili perc,2,US National,quantile,0.99,2016-04-09,3.915956276784208
2016-03-26,ili perc,3,US National,quantile,0.01,2016-04-16,1.214369088783671
2016-03-26,ili perc,3,US National,quantile,0.025,2016-04-16,1.29757948795096
2016-03-26,ili perc,3,US National,quantile,0.05,2016-04-16,1.3689819020491245
2016-03-26,ili perc,3,US National,quantile,0.1,2016-04-16,1.4655978928090303
2016-03-26,ili perc,3,US National,quantile,0.15,2016-04-16,1.5352362096944727
2016-03-26,ili perc,3,US National,quantile,0.2,2016-04-16,1.594370171483581
2016-03-26,ili perc,3,US National,quantile,0.25,2016-04-16,1.6443878143425978
2016-03-26,ili perc,3,US National,quantile,0.3,2016-04-16,1.694083151854682
2016-03-26,ili perc,3,US National,quantile,0.35,2016-04-16,1.732318050211549
2016-03-26,ili perc,3,US National,quantile,0.4,2016-04-16,1.7709178679956514
2016-03-26,ili perc,3,US National,quantile,0.45,2016-04-16,1.8054076614387131
2016-03-26,ili perc,3,US National,quantile,0.5,2016-04-16,1.8448887072802445
2016-03-26,ili perc,3,US National,quantile,0.55,2016-04-16,1.881562579091192
2016-03-26,ili perc,3,US National,quantile,0.6,2016-04-16,1.9200336926065151
2016-03-26,ili perc,3,US National,quantile,0.65,2016-04-16,1.9606331523203708
2016-03-26,ili perc,3,US National,quantile,0.7,2016-04-16,2.002144685952807
2016-03-26,ili perc,3,US National,quantile,0.75,2016-04-16,2.057931750680685
2016-03-26,ili perc,3,US National,quantile,0.8,2016-04-16,2.117918322134277
2016-03-26,ili perc,3,US National,quantile,0.85,2016-04-16,2.1874864311835585
2016-03-26,ili perc,3,US National,quantile,0.9,2016-04-16,2.2771651818505783
2016-03-26,ili perc,3,US National,quantile,0.95,2016-04-16,2.4666797775721148
2016-03-26,ili perc,3,US National,quantile,0.975,2016-04-16,2.691194116080676
2016-03-26,ili perc,3,US National,quantile,0.99,2016-04-16,3.919646454391116
2016-03-26,ili perc,4,US National,quantile,0.01,2016-04-23,1.1090996190430782
2016-03-26,ili perc,4,US National,quantile,0.025,2016-04-23,1.1676166095333596
2016-03-26,ili perc,4,US National,quantile,0.05,2016-04-23,1.2362426906074844
2016-03-26,ili perc,4,US National,quantile,0.1,2016-04-23,1.3221164939053405
2016-03-26,ili perc,4,US National,quantile,0.15,2016-04-23,1.3854488102989042
2016-03-26,ili perc,4,US National,quantile,0.2,2016-04-23,1.4381603534718288
2016-03-26,ili perc,4,US National,quantile,0.25,2016-04-23,1.486416454518736
2016-03-26,ili perc,4,US National,quantile,0.3,2016-04-23,1.5324897180404289
2016-03-26,ili perc,4,US National,quantile,0.35,2016-04-23,1.5781871460240406
2016-03-26,ili perc,4,US National,quantile,0.4,2016-04-23,1.6208743176446798
2016-03-26,ili perc,4,US National,quantile,0.45,2016-04-23,1.664889142659444
2016-03-26,ili perc,4,US National,quantile,0.5,2016-04-23,1.7046093458786726
2016-03-26,ili perc,4,US National,quantile,0.55,2016-04-23,1.750163216104023
2016-03-26,ili perc,4,US National,quantile,0.6,2016-04-23,1.7944439977305278
2016-03-26,ili perc,4,US National,quantile,0.65,2016-04-23,1.847716264908562
2016-03-26,ili perc,4,US National,quantile,0.7,2016-04-23,1.8983275290388304
2016-03-26,ili perc,4,US National,quantile,0.75,2016-04-23,1.9511858903961352
2016-03-26,ili perc,4,US National,quantile,0.8,2016-04-23,2.0146649387943825
2016-03-26,ili perc,4,US National,quantile,0.85,2016-04-23,2.0999795141472335
2016-03-26,ili perc,4,US National,quantile,0.9,2016-04-23,2.2141494824699497
2016-03-26,ili perc,4,US National,quantile,0.95,2016-04-23,2.3935956539096694
2016-03-26,ili perc,4,US National,quantile,0.975,2016-04-23,2.6263984466144197
2016-03-26,ili perc,4,US National,quantile,0.99,2016-04-23,3.940610260789582
