origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,1,US National,quantile,0.05,2019-12-14,2.8962737426422147
2019-12-07,ili perc,1,US National,quantile,0.1,2019-12-14,3.0894424913561385
2019-12-07,ili perc,1,US National,quantile,0.15,2019-12-14,3.1855777727305785
2019-12-07,ili perc,1,US National,quantile,0.2,2019-12-14,3.255535977565533
2019-12-07,ili perc,1,US National,quantile,0.25,2019-12-14,3.3177456357365185
2019-12-07,ili perc,1,US National,quantile,0.3,2019-12-14,3.3733536085003544
2019-12-07,ili perc,1,US National,quantile,0.35,2019-12-14,3.4309791076774467
2019-12-07,ili perc,1,US National,quantile,0.4,2019-12-14,3.4760478985177397
2019-12-07,ili perc,1,US National,quantile,0.45,2019-12-14,3.514376654110975
2019-12-07,ili perc,1,US National,quantile,0.5,2019-12-14,3.5562236088252983
2019-12-07,ili perc,1,US National,quantile,0.55,2019-12-14,3.604125521904905
2019-12-07,ili perc,1,US National,quantile,0.6,2019-12-14,3.653416411679271
2019-12-07,ili perc,1,US National,quantile,0.65,2019-12-14,3.701094186408322
2019-12-07,ili perc,1,US National,quantile,0.7,2019-12-14,3.757920082795118
2019-12-07,ili perc,1,US National,quantile,0.75,2019-12-14,3.8136768539825625
2019-12-07,ili perc,1,US National,quantile,0.8,2019-12-14,3.901146753211007
2019-12-07,ili perc,1,US National,quantile,0.85,2019-12-14,3.991625594552344
2019-12-07,ili perc,1,US National,quantile,0.9,2019-12-14,4.121747751834803
2019-12-07,ili perc,1,US National,quantile,0.95,2019-12-14,4.367252354608903
2019-12-07,ili perc,1,US National,quantile,0.975,2019-12-14,4.557880558748293
2019-12-07,ili perc,1,US National,quantile,0.99,2019-12-14,5.005397580001108
2019-12-07,ili perc,2,US National,quantile,0.01,2019-12-21,2.5540153253887694
2019-12-07,ili perc,2,US National,quantile,0.025,2019-12-21,2.885874968438894
2019-12-07,ili perc,2,US National,quantile,0.05,2019-12-21,3.0702814017397047
2019-12-07,ili perc,2,US National,quantile,0.1,2019-12-21,3.308765724895251
2019-12-07,ili perc,2,US National,quantile,0.15,2019-12-21,3.466221898021385
2019-12-07,ili perc,2,US National,quantile,0.2,2019-12-21,3.587884359731748
2019-12-07,ili perc,2,US National,quantile,0.25,2019-12-21,3.68092219493776
2019-12-07,ili perc,2,US National,quantile,0.3,2019-12-21,3.771755451700561
2019-12-07,ili perc,2,US National,quantile,0.35,2019-12-21,3.8667062752327177
2019-12-07,ili perc,2,US National,quantile,0.4,2019-12-21,3.956633760908144
2019-12-07,ili perc,2,US National,quantile,0.45,2019-12-21,4.034003586608197
2019-12-07,ili perc,2,US National,quantile,0.5,2019-12-21,4.113849722008541
2019-12-07,ili perc,2,US National,quantile,0.55,2019-12-21,4.195507386990433
2019-12-07,ili perc,2,US National,quantile,0.6,2019-12-21,4.282810339406693
2019-12-07,ili perc,2,US National,quantile,0.65,2019-12-21,4.369196014354075
2019-12-07,ili perc,2,US National,quantile,0.7,2019-12-21,4.469329635665517
2019-12-07,ili perc,2,US National,quantile,0.75,2019-12-21,4.580383400655859
2019-12-07,ili perc,2,US National,quantile,0.8,2019-12-21,4.732289708544267
2019-12-07,ili perc,2,US National,quantile,0.85,2019-12-21,4.88414362367686
2019-12-07,ili perc,2,US National,quantile,0.9,2019-12-21,5.103198090858928
2019-12-07,ili perc,2,US National,quantile,0.95,2019-12-21,5.5335266247676795
2019-12-07,ili perc,2,US National,quantile,0.975,2019-12-21,5.976642978375871
2019-12-07,ili perc,2,US National,quantile,0.99,2019-12-21,6.923775039342116
2019-12-07,ili perc,3,US National,quantile,0.01,2019-12-28,2.577425514543305
2019-12-07,ili perc,3,US National,quantile,0.025,2019-12-28,2.934794566810526
2019-12-07,ili perc,3,US National,quantile,0.05,2019-12-28,3.19443939798579
2019-12-07,ili perc,3,US National,quantile,0.1,2019-12-28,3.5220758353252997
2019-12-07,ili perc,3,US National,quantile,0.15,2019-12-28,3.724207613816139
2019-12-07,ili perc,3,US National,quantile,0.2,2019-12-28,3.8622900353310623
2019-12-07,ili perc,3,US National,quantile,0.25,2019-12-28,4.00698760386401
2019-12-07,ili perc,3,US National,quantile,0.3,2019-12-28,4.145517197798985
2019-12-07,ili perc,3,US National,quantile,0.35,2019-12-28,4.258597721033153
2019-12-07,ili perc,3,US National,quantile,0.4,2019-12-28,4.366996650250654
2019-12-07,ili perc,3,US National,quantile,0.45,2019-12-28,4.467080683131163
2019-12-07,ili perc,3,US National,quantile,0.5,2019-12-28,4.5661951075280065
2019-12-07,ili perc,3,US National,quantile,0.55,2019-12-28,4.666738532784356
2019-12-07,ili perc,3,US National,quantile,0.6,2019-12-28,4.787308909056644
2019-12-07,ili perc,3,US National,quantile,0.65,2019-12-28,4.9212451547554075
2019-12-07,ili perc,3,US National,quantile,0.7,2019-12-28,5.054871542485248
2019-12-07,ili perc,3,US National,quantile,0.75,2019-12-28,5.21948328255077
2019-12-07,ili perc,3,US National,quantile,0.8,2019-12-28,5.396527214768575
2019-12-07,ili perc,3,US National,quantile,0.85,2019-12-28,5.5905722807011164
2019-12-07,ili perc,3,US National,quantile,0.9,2019-12-28,5.8877870616843495
2019-12-07,ili perc,3,US National,quantile,0.95,2019-12-28,6.495536415026546
2019-12-07,ili perc,3,US National,quantile,0.975,2019-12-28,7.121745159690484
2019-12-07,ili perc,3,US National,quantile,0.99,2019-12-28,8.39027457652848
2019-12-07,ili perc,4,US National,quantile,0.01,2020-01-04,2.5073957181020345
2019-12-07,ili perc,4,US National,quantile,0.025,2020-01-04,2.911770752594723
2019-12-07,ili perc,4,US National,quantile,0.05,2020-01-04,3.1450567873982225
2019-12-07,ili perc,4,US National,quantile,0.1,2020-01-04,3.474534934489857
2019-12-07,ili perc,4,US National,quantile,0.15,2020-01-04,3.683546763195969
2019-12-07,ili perc,4,US National,quantile,0.2,2020-01-04,3.841819275865053
2019-12-07,ili perc,4,US National,quantile,0.25,2020-01-04,3.973562730596864
2019-12-07,ili perc,4,US National,quantile,0.3,2020-01-04,4.113269607512165
2019-12-07,ili perc,4,US National,quantile,0.35,2020-01-04,4.230483081326043
2019-12-07,ili perc,4,US National,quantile,0.4,2020-01-04,4.348788400664769
2019-12-07,ili perc,4,US National,quantile,0.45,2020-01-04,4.458397114704428
2019-12-07,ili perc,4,US National,quantile,0.5,2020-01-04,4.5709284700875035
2019-12-07,ili perc,4,US National,quantile,0.55,2020-01-04,4.686322234159925
2019-12-07,ili perc,4,US National,quantile,0.6,2020-01-04,4.81215602514184
2019-12-07,ili perc,4,US National,quantile,0.65,2020-01-04,4.941057557497172
2019-12-07,ili perc,4,US National,quantile,0.7,2020-01-04,5.095137188253018
2019-12-07,ili perc,4,US National,quantile,0.75,2020-01-04,5.28394296565125
2019-12-07,ili perc,4,US National,quantile,0.8,2020-01-04,5.480310278288824
2019-12-07,ili perc,4,US National,quantile,0.85,2020-01-04,5.70783087477719
2019-12-07,ili perc,4,US National,quantile,0.9,2020-01-04,6.05269781408045
2019-12-07,ili perc,4,US National,quantile,0.95,2020-01-04,6.644210824845071
2019-12-07,ili perc,4,US National,quantile,0.975,2020-01-04,7.251468656367286
2019-12-07,ili perc,4,US National,quantile,0.99,2020-01-04,8.484279310675074
