origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,1,US National,quantile,0.025,2017-02-04,2.9047217490687927
2017-01-28,ili perc,1,US National,quantile,0.05,2017-02-04,3.2158700557759725
2017-01-28,ili perc,1,US National,quantile,0.1,2017-02-04,3.3869057830597296
2017-01-28,ili perc,1,US National,quantile,0.15,2017-02-04,3.4639736243131387
2017-01-28,ili perc,1,US National,quantile,0.2,2017-02-04,3.5371169451274707
2017-01-28,ili perc,1,US National,quantile,0.25,2017-02-04,3.597235381735902
2017-01-28,ili perc,1,US National,quantile,0.3,2017-02-04,3.648397266327996
2017-01-28,ili perc,1,US National,quantile,0.35,2017-02-04,3.7002093953678665
2017-01-28,ili perc,1,US National,quantile,0.4,2017-02-04,3.735692021844992
2017-01-28,ili perc,1,US National,quantile,0.45,2017-02-04,3.7669177718478606
2017-01-28,ili perc,1,US National,quantile,0.5,2017-02-04,3.814201428707589
2017-01-28,ili perc,1,US National,quantile,0.55,2017-02-04,3.85391679244535
2017-01-28,ili perc,1,US National,quantile,0.6,2017-02-04,3.898099069726328
2017-01-28,ili perc,1,US National,quantile,0.65,2017-02-04,3.949950737324812
2017-01-28,ili perc,1,US National,quantile,0.7,2017-02-04,4.006399180915254
2017-01-28,ili perc,1,US National,quantile,0.75,2017-02-04,4.060513312763789
2017-01-28,ili perc,1,US National,quantile,0.8,2017-02-04,4.136905354213201
2017-01-28,ili perc,1,US National,quantile,0.85,2017-02-04,4.221876946654832
2017-01-28,ili perc,1,US National,quantile,0.9,2017-02-04,4.337924495998861
2017-01-28,ili perc,1,US National,quantile,0.95,2017-02-04,5.0220954554169825
2017-01-28,ili perc,1,US National,quantile,0.975,2017-02-04,5.555031696610299
2017-01-28,ili perc,1,US National,quantile,0.99,2017-02-04,5.950916349379014
2017-01-28,ili perc,2,US National,quantile,0.01,2017-02-11,2.210879160876144
2017-01-28,ili perc,2,US National,quantile,0.025,2017-02-11,2.6242716521504654
2017-01-28,ili perc,2,US National,quantile,0.05,2017-02-11,2.9681783565804327
2017-01-28,ili perc,2,US National,quantile,0.1,2017-02-11,3.180643154643567
2017-01-28,ili perc,2,US National,quantile,0.15,2017-02-11,3.301276781815132
2017-01-28,ili perc,2,US National,quantile,0.2,2017-02-11,3.3989171869881454
2017-01-28,ili perc,2,US National,quantile,0.25,2017-02-11,3.4917221452337546
2017-01-28,ili perc,2,US National,quantile,0.3,2017-02-11,3.5589751071957187
2017-01-28,ili perc,2,US National,quantile,0.35,2017-02-11,3.6251092261280102
2017-01-28,ili perc,2,US National,quantile,0.4,2017-02-11,3.681611524372673
2017-01-28,ili perc,2,US National,quantile,0.45,2017-02-11,3.7398804614288705
2017-01-28,ili perc,2,US National,quantile,0.5,2017-02-11,3.808636950275409
2017-01-28,ili perc,2,US National,quantile,0.55,2017-02-11,3.869600676782152
2017-01-28,ili perc,2,US National,quantile,0.6,2017-02-11,3.933599776356368
2017-01-28,ili perc,2,US National,quantile,0.65,2017-02-11,4.008188572445778
2017-01-28,ili perc,2,US National,quantile,0.7,2017-02-11,4.0907022821549175
2017-01-28,ili perc,2,US National,quantile,0.75,2017-02-11,4.168606840355408
2017-01-28,ili perc,2,US National,quantile,0.8,2017-02-11,4.277458584126356
2017-01-28,ili perc,2,US National,quantile,0.85,2017-02-11,4.418534061557881
2017-01-28,ili perc,2,US National,quantile,0.9,2017-02-11,4.60125883526547
2017-01-28,ili perc,2,US National,quantile,0.95,2017-02-11,5.317726701372303
2017-01-28,ili perc,2,US National,quantile,0.975,2017-02-11,5.960965240316016
2017-01-28,ili perc,2,US National,quantile,0.99,2017-02-11,6.556540304840625
2017-01-28,ili perc,3,US National,quantile,0.01,2017-02-18,1.93341635108113
2017-01-28,ili perc,3,US National,quantile,0.025,2017-02-18,2.3592201674998248
2017-01-28,ili perc,3,US National,quantile,0.05,2017-02-18,2.716488999794184
2017-01-28,ili perc,3,US National,quantile,0.1,2017-02-18,2.993944529830811
2017-01-28,ili perc,3,US National,quantile,0.15,2017-02-18,3.140076024644032
2017-01-28,ili perc,3,US National,quantile,0.2,2017-02-18,3.2487138075065527
2017-01-28,ili perc,3,US National,quantile,0.25,2017-02-18,3.3450018532451717
2017-01-28,ili perc,3,US National,quantile,0.3,2017-02-18,3.4392593718391735
2017-01-28,ili perc,3,US National,quantile,0.35,2017-02-18,3.529817614796127
2017-01-28,ili perc,3,US National,quantile,0.4,2017-02-18,3.6182369971491912
2017-01-28,ili perc,3,US National,quantile,0.45,2017-02-18,3.7070518870118097
2017-01-28,ili perc,3,US National,quantile,0.5,2017-02-18,3.788253640123856
2017-01-28,ili perc,3,US National,quantile,0.55,2017-02-18,3.865965107938681
2017-01-28,ili perc,3,US National,quantile,0.6,2017-02-18,3.961932109227787
2017-01-28,ili perc,3,US National,quantile,0.65,2017-02-18,4.057535787701723
2017-01-28,ili perc,3,US National,quantile,0.7,2017-02-18,4.164324918313025
2017-01-28,ili perc,3,US National,quantile,0.75,2017-02-18,4.272465887985252
2017-01-28,ili perc,3,US National,quantile,0.8,2017-02-18,4.411654780500765
2017-01-28,ili perc,3,US National,quantile,0.85,2017-02-18,4.565835956336389
2017-01-28,ili perc,3,US National,quantile,0.9,2017-02-18,4.846701356294408
2017-01-28,ili perc,3,US National,quantile,0.95,2017-02-18,5.566033960557814
2017-01-28,ili perc,3,US National,quantile,0.975,2017-02-18,6.349066353632932
2017-01-28,ili perc,3,US National,quantile,0.99,2017-02-18,7.273109906859954
2017-01-28,ili perc,4,US National,quantile,0.01,2017-02-25,1.7305094019212055
2017-01-28,ili perc,4,US National,quantile,0.025,2017-02-25,2.071576698061608
2017-01-28,ili perc,4,US National,quantile,0.05,2017-02-25,2.316986152518405
2017-01-28,ili perc,4,US National,quantile,0.1,2017-02-25,2.591309748226833
2017-01-28,ili perc,4,US National,quantile,0.15,2017-02-25,2.7478338622471483
2017-01-28,ili perc,4,US National,quantile,0.2,2017-02-25,2.8838703398248313
2017-01-28,ili perc,4,US National,quantile,0.25,2017-02-25,2.9998383188905056
2017-01-28,ili perc,4,US National,quantile,0.3,2017-02-25,3.0917284190003262
2017-01-28,ili perc,4,US National,quantile,0.35,2017-02-25,3.204883631051539
2017-01-28,ili perc,4,US National,quantile,0.4,2017-02-25,3.305995938456387
2017-01-28,ili perc,4,US National,quantile,0.45,2017-02-25,3.395037396874757
2017-01-28,ili perc,4,US National,quantile,0.5,2017-02-25,3.4946209201279164
2017-01-28,ili perc,4,US National,quantile,0.55,2017-02-25,3.586246269801008
2017-01-28,ili perc,4,US National,quantile,0.6,2017-02-25,3.685410808264391
2017-01-28,ili perc,4,US National,quantile,0.65,2017-02-25,3.7981362866428863
2017-01-28,ili perc,4,US National,quantile,0.7,2017-02-25,3.901178318937319
2017-01-28,ili perc,4,US National,quantile,0.75,2017-02-25,4.028965287709747
2017-01-28,ili perc,4,US National,quantile,0.8,2017-02-25,4.181938888006069
2017-01-28,ili perc,4,US National,quantile,0.85,2017-02-25,4.389428082496133
2017-01-28,ili perc,4,US National,quantile,0.9,2017-02-25,4.734003419277174
2017-01-28,ili perc,4,US National,quantile,0.95,2017-02-25,5.5844892966677255
2017-01-28,ili perc,4,US National,quantile,0.975,2017-02-25,6.344981658063289
2017-01-28,ili perc,4,US National,quantile,0.99,2017-02-25,7.740848585635493
