origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,1,US National,quantile,0.25,2020-02-08,6.046603375376419
2020-02-01,ili perc,1,US National,quantile,0.3,2020-02-08,6.1208089610327585
2020-02-01,ili perc,1,US National,quantile,0.35,2020-02-08,6.18279228758494
2020-02-01,ili perc,1,US National,quantile,0.4,2020-02-08,6.248084061030488
2020-02-01,ili perc,1,US National,quantile,0.45,2020-02-08,6.315792487244703
2020-02-01,ili perc,1,US National,quantile,0.5,2020-02-08,6.400542810109814
2020-02-01,ili perc,1,US National,quantile,0.55,2020-02-08,6.472671925739073
2020-02-01,ili perc,1,US National,quantile,0.6,2020-02-08,6.545549024873209
2020-02-01,ili perc,1,US National,quantile,0.65,2020-02-08,6.644281469388307
2020-02-01,ili perc,1,US National,quantile,0.7,2020-02-08,6.732090954659966
2020-02-01,ili perc,1,US National,quantile,0.75,2020-02-08,6.831040995724363
2020-02-01,ili perc,1,US National,quantile,0.8,2020-02-08,6.945866357541036
2020-02-01,ili perc,1,US National,quantile,0.85,2020-02-08,7.108174318809338
2020-02-01,ili perc,1,US National,quantile,0.9,2020-02-08,7.305164301230821
2020-02-01,ili perc,1,US National,quantile,0.95,2020-02-08,7.727922786430296
2020-02-01,ili perc,1,US National,quantile,0.975,2020-02-08,8.449266732908573
2020-02-01,ili perc,1,US National,quantile,0.99,2020-02-08,8.993648161975123
2020-02-01,ili perc,2,US National,quantile,0.01,2020-02-15,3.4590943255936346
2020-02-01,ili perc,2,US National,quantile,0.025,2020-02-15,3.936164195078234
2020-02-01,ili perc,2,US National,quantile,0.05,2020-02-15,4.4139167989561505
2020-02-01,ili perc,2,US National,quantile,0.1,2020-02-15,4.773646149209369
2020-02-01,ili perc,2,US National,quantile,0.15,2020-02-15,4.989021522654138
2020-02-01,ili perc,2,US National,quantile,0.2,2020-02-15,5.160835432995783
2020-02-01,ili perc,2,US National,quantile,0.25,2020-02-15,5.299947688187716
2020-02-01,ili perc,2,US National,quantile,0.3,2020-02-15,5.438456970190273
2020-02-01,ili perc,2,US National,quantile,0.35,2020-02-15,5.5569420914622345
2020-02-01,ili perc,2,US National,quantile,0.4,2020-02-15,5.6718841364526185
2020-02-01,ili perc,2,US National,quantile,0.45,2020-02-15,5.785714723770962
2020-02-01,ili perc,2,US National,quantile,0.5,2020-02-15,5.89009864827677
2020-02-01,ili perc,2,US National,quantile,0.55,2020-02-15,5.992932084688316
2020-02-01,ili perc,2,US National,quantile,0.6,2020-02-15,6.102829389320321
2020-02-01,ili perc,2,US National,quantile,0.65,2020-02-15,6.254233988282553
2020-02-01,ili perc,2,US National,quantile,0.7,2020-02-15,6.395825062220266
2020-02-01,ili perc,2,US National,quantile,0.75,2020-02-15,6.562914693945129
2020-02-01,ili perc,2,US National,quantile,0.8,2020-02-15,6.746058855931941
2020-02-01,ili perc,2,US National,quantile,0.85,2020-02-15,6.972268675432381
2020-02-01,ili perc,2,US National,quantile,0.9,2020-02-15,7.269880082520668
2020-02-01,ili perc,2,US National,quantile,0.95,2020-02-15,7.80824381999312
2020-02-01,ili perc,2,US National,quantile,0.975,2020-02-15,8.59212526467992
2020-02-01,ili perc,2,US National,quantile,0.99,2020-02-15,9.355827391783222
2020-02-01,ili perc,3,US National,quantile,0.01,2020-02-22,2.886519922359256
2020-02-01,ili perc,3,US National,quantile,0.025,2020-02-22,3.2996474118277055
2020-02-01,ili perc,3,US National,quantile,0.05,2020-02-22,3.6325453701938226
2020-02-01,ili perc,3,US National,quantile,0.1,2020-02-22,4.015239583599153
2020-02-01,ili perc,3,US National,quantile,0.15,2020-02-22,4.247219835771352
2020-02-01,ili perc,3,US National,quantile,0.2,2020-02-22,4.435062661654491
2020-02-01,ili perc,3,US National,quantile,0.25,2020-02-22,4.603274705954997
2020-02-01,ili perc,3,US National,quantile,0.3,2020-02-22,4.7369480634432986
2020-02-01,ili perc,3,US National,quantile,0.35,2020-02-22,4.867898982283187
2020-02-01,ili perc,3,US National,quantile,0.4,2020-02-22,4.974512936534343
2020-02-01,ili perc,3,US National,quantile,0.45,2020-02-22,5.082857836169287
2020-02-01,ili perc,3,US National,quantile,0.5,2020-02-22,5.207060030101249
2020-02-01,ili perc,3,US National,quantile,0.55,2020-02-22,5.324635031054698
2020-02-01,ili perc,3,US National,quantile,0.6,2020-02-22,5.451389279393162
2020-02-01,ili perc,3,US National,quantile,0.65,2020-02-22,5.594552349555571
2020-02-01,ili perc,3,US National,quantile,0.7,2020-02-22,5.760379275463493
2020-02-01,ili perc,3,US National,quantile,0.75,2020-02-22,5.932683298136299
2020-02-01,ili perc,3,US National,quantile,0.8,2020-02-22,6.1520465728256575
2020-02-01,ili perc,3,US National,quantile,0.85,2020-02-22,6.400829826207875
2020-02-01,ili perc,3,US National,quantile,0.9,2020-02-22,6.763401713723151
2020-02-01,ili perc,3,US National,quantile,0.95,2020-02-22,7.420667989229294
2020-02-01,ili perc,3,US National,quantile,0.975,2020-02-22,8.264504910225376
2020-02-01,ili perc,3,US National,quantile,0.99,2020-02-22,9.48227261915809
2020-02-01,ili perc,4,US National,quantile,0.01,2020-02-29,2.4303706461334964
2020-02-01,ili perc,4,US National,quantile,0.025,2020-02-29,2.7374147039300087
2020-02-01,ili perc,4,US National,quantile,0.05,2020-02-29,3.049881281727025
2020-02-01,ili perc,4,US National,quantile,0.1,2020-02-29,3.37125126030803
2020-02-01,ili perc,4,US National,quantile,0.15,2020-02-29,3.595935161101189
2020-02-01,ili perc,4,US National,quantile,0.2,2020-02-29,3.764608072896914
2020-02-01,ili perc,4,US National,quantile,0.25,2020-02-29,3.930744582862166
2020-02-01,ili perc,4,US National,quantile,0.3,2020-02-29,4.048796083815952
2020-02-01,ili perc,4,US National,quantile,0.35,2020-02-29,4.1681604200823585
2020-02-01,ili perc,4,US National,quantile,0.4,2020-02-29,4.3059923518324865
2020-02-01,ili perc,4,US National,quantile,0.45,2020-02-29,4.44721029387313
2020-02-01,ili perc,4,US National,quantile,0.5,2020-02-29,4.568560498333277
2020-02-01,ili perc,4,US National,quantile,0.55,2020-02-29,4.692727513803006
2020-02-01,ili perc,4,US National,quantile,0.6,2020-02-29,4.812590510038534
2020-02-01,ili perc,4,US National,quantile,0.65,2020-02-29,4.966677532794211
2020-02-01,ili perc,4,US National,quantile,0.7,2020-02-29,5.14228736329647
2020-02-01,ili perc,4,US National,quantile,0.75,2020-02-29,5.305927652196199
2020-02-01,ili perc,4,US National,quantile,0.8,2020-02-29,5.515312336874008
2020-02-01,ili perc,4,US National,quantile,0.85,2020-02-29,5.789705117219637
2020-02-01,ili perc,4,US National,quantile,0.9,2020-02-29,6.188960868276018
2020-02-01,ili perc,4,US National,quantile,0.95,2020-02-29,6.92419750709384
2020-02-01,ili perc,4,US National,quantile,0.975,2020-02-29,7.813916836443673
2020-02-01,ili perc,4,US National,quantile,0.99,2020-02-29,9.057851247823637
