origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,4,HHS Region 9,quantile,0.95,2018-12-01,4.024743900504375
2018-11-03,ili perc,4,HHS Region 9,quantile,0.975,2018-12-01,4.710580664221465
2018-11-03,ili perc,4,HHS Region 9,quantile,0.99,2018-12-01,5.303019481463461
2018-11-03,ili perc,1,US National,quantile,0.01,2018-11-10,1.4314378153636398
2018-11-03,ili perc,1,US National,quantile,0.025,2018-11-10,1.586672280544808
2018-11-03,ili perc,1,US National,quantile,0.05,2018-11-10,1.6451708786552497
2018-11-03,ili perc,1,US National,quantile,0.1,2018-11-10,1.7002925695339255
2018-11-03,ili perc,1,US National,quantile,0.15,2018-11-10,1.7376643231435076
2018-11-03,ili perc,1,US National,quantile,0.2,2018-11-10,1.7750513314182756
2018-11-03,ili perc,1,US National,quantile,0.25,2018-11-10,1.8049669623935691
2018-11-03,ili perc,1,US National,quantile,0.3,2018-11-10,1.8300959613452528
2018-11-03,ili perc,1,US National,quantile,0.35,2018-11-10,1.8531380253111456
2018-11-03,ili perc,1,US National,quantile,0.4,2018-11-10,1.8702022559620903
2018-11-03,ili perc,1,US National,quantile,0.45,2018-11-10,1.8876639950856384
2018-11-03,ili perc,1,US National,quantile,0.5,2018-11-10,1.9040844517712583
2018-11-03,ili perc,1,US National,quantile,0.55,2018-11-10,1.9219089808740388
2018-11-03,ili perc,1,US National,quantile,0.6,2018-11-10,1.9429086905024144
2018-11-03,ili perc,1,US National,quantile,0.65,2018-11-10,1.9690827472964616
2018-11-03,ili perc,1,US National,quantile,0.7,2018-11-10,1.9972155129511475
2018-11-03,ili perc,1,US National,quantile,0.75,2018-11-10,2.0245440126748604
2018-11-03,ili perc,1,US National,quantile,0.8,2018-11-10,2.060935839137562
2018-11-03,ili perc,1,US National,quantile,0.85,2018-11-10,2.11235465518594
2018-11-03,ili perc,1,US National,quantile,0.9,2018-11-10,2.332796393880233
2018-11-03,ili perc,1,US National,quantile,0.95,2018-11-10,3.3278272031655036
2018-11-03,ili perc,1,US National,quantile,0.975,2018-11-10,3.819916805469157
2018-11-03,ili perc,1,US National,quantile,0.99,2018-11-10,4.15498876970073
2018-11-03,ili perc,2,US National,quantile,0.01,2018-11-17,1.3787602023794776
2018-11-03,ili perc,2,US National,quantile,0.025,2018-11-17,1.5045639395793302
2018-11-03,ili perc,2,US National,quantile,0.05,2018-11-17,1.597742378518083
2018-11-03,ili perc,2,US National,quantile,0.1,2018-11-17,1.7019572572770665
2018-11-03,ili perc,2,US National,quantile,0.15,2018-11-17,1.762302744441664
2018-11-03,ili perc,2,US National,quantile,0.2,2018-11-17,1.8196489977584764
2018-11-03,ili perc,2,US National,quantile,0.25,2018-11-17,1.8667732685826024
2018-11-03,ili perc,2,US National,quantile,0.3,2018-11-17,1.9057608757727913
2018-11-03,ili perc,2,US National,quantile,0.35,2018-11-17,1.9488247719747092
2018-11-03,ili perc,2,US National,quantile,0.4,2018-11-17,1.98933894806396
2018-11-03,ili perc,2,US National,quantile,0.45,2018-11-17,2.027002106342164
2018-11-03,ili perc,2,US National,quantile,0.5,2018-11-17,2.0620748826362862
2018-11-03,ili perc,2,US National,quantile,0.55,2018-11-17,2.0991178082714685
2018-11-03,ili perc,2,US National,quantile,0.6,2018-11-17,2.135826914080153
2018-11-03,ili perc,2,US National,quantile,0.65,2018-11-17,2.170701888465131
2018-11-03,ili perc,2,US National,quantile,0.7,2018-11-17,2.211057184869115
2018-11-03,ili perc,2,US National,quantile,0.75,2018-11-17,2.2606218701949676
2018-11-03,ili perc,2,US National,quantile,0.8,2018-11-17,2.321306015254566
2018-11-03,ili perc,2,US National,quantile,0.85,2018-11-17,2.3961285725169557
2018-11-03,ili perc,2,US National,quantile,0.9,2018-11-17,2.576431546752405
2018-11-03,ili perc,2,US National,quantile,0.95,2018-11-17,3.581647132063124
2018-11-03,ili perc,2,US National,quantile,0.975,2018-11-17,4.1127251069139765
2018-11-03,ili perc,2,US National,quantile,0.99,2018-11-17,4.644080359581329
2018-11-03,ili perc,3,US National,quantile,0.01,2018-11-24,1.4100842496681485
2018-11-03,ili perc,3,US National,quantile,0.025,2018-11-24,1.5470725838658954
2018-11-03,ili perc,3,US National,quantile,0.05,2018-11-24,1.6530186762865773
2018-11-03,ili perc,3,US National,quantile,0.1,2018-11-24,1.7752669731165036
2018-11-03,ili perc,3,US National,quantile,0.15,2018-11-24,1.8588936110135377
2018-11-03,ili perc,3,US National,quantile,0.2,2018-11-24,1.929338875488623
2018-11-03,ili perc,3,US National,quantile,0.25,2018-11-24,1.991845042462871
2018-11-03,ili perc,3,US National,quantile,0.3,2018-11-24,2.044770842789202
2018-11-03,ili perc,3,US National,quantile,0.35,2018-11-24,2.0989696370833317
2018-11-03,ili perc,3,US National,quantile,0.4,2018-11-24,2.148715862195526
2018-11-03,ili perc,3,US National,quantile,0.45,2018-11-24,2.1980257702917387
2018-11-03,ili perc,3,US National,quantile,0.5,2018-11-24,2.2412216538498666
2018-11-03,ili perc,3,US National,quantile,0.55,2018-11-24,2.288564855807297
2018-11-03,ili perc,3,US National,quantile,0.6,2018-11-24,2.3394510872618355
2018-11-03,ili perc,3,US National,quantile,0.65,2018-11-24,2.403785964540079
2018-11-03,ili perc,3,US National,quantile,0.7,2018-11-24,2.4642883525333312
2018-11-03,ili perc,3,US National,quantile,0.75,2018-11-24,2.525972980405343
2018-11-03,ili perc,3,US National,quantile,0.8,2018-11-24,2.610705366047867
2018-11-03,ili perc,3,US National,quantile,0.85,2018-11-24,2.721785466879288
2018-11-03,ili perc,3,US National,quantile,0.9,2018-11-24,2.9424404906098895
2018-11-03,ili perc,3,US National,quantile,0.95,2018-11-24,3.9003394275759105
2018-11-03,ili perc,3,US National,quantile,0.975,2018-11-24,4.516836485167242
2018-11-03,ili perc,3,US National,quantile,0.99,2018-11-24,5.098617303536266
2018-11-03,ili perc,4,US National,quantile,0.01,2018-12-01,1.3945304771751454
2018-11-03,ili perc,4,US National,quantile,0.025,2018-12-01,1.544246924899229
2018-11-03,ili perc,4,US National,quantile,0.05,2018-12-01,1.6564076421078495
2018-11-03,ili perc,4,US National,quantile,0.1,2018-12-01,1.7975387715627074
2018-11-03,ili perc,4,US National,quantile,0.15,2018-12-01,1.8973887319002545
2018-11-03,ili perc,4,US National,quantile,0.2,2018-12-01,1.9773727703684267
2018-11-03,ili perc,4,US National,quantile,0.25,2018-12-01,2.050015333971869
2018-11-03,ili perc,4,US National,quantile,0.3,2018-12-01,2.1115448265048236
2018-11-03,ili perc,4,US National,quantile,0.35,2018-12-01,2.1753131958172824
2018-11-03,ili perc,4,US National,quantile,0.4,2018-12-01,2.2374504879715
2018-11-03,ili perc,4,US National,quantile,0.45,2018-12-01,2.296166362927624
2018-11-03,ili perc,4,US National,quantile,0.5,2018-12-01,2.3661716773891985
2018-11-03,ili perc,4,US National,quantile,0.55,2018-12-01,2.434685454489566
2018-11-03,ili perc,4,US National,quantile,0.6,2018-12-01,2.491086009555802
2018-11-03,ili perc,4,US National,quantile,0.65,2018-12-01,2.5515418478735854
2018-11-03,ili perc,4,US National,quantile,0.7,2018-12-01,2.6270481482060752
2018-11-03,ili perc,4,US National,quantile,0.75,2018-12-01,2.717349320043431
2018-11-03,ili perc,4,US National,quantile,0.8,2018-12-01,2.808696571893245
2018-11-03,ili perc,4,US National,quantile,0.85,2018-12-01,2.9475446646403554
2018-11-03,ili perc,4,US National,quantile,0.9,2018-12-01,3.1946925595940137
2018-11-03,ili perc,4,US National,quantile,0.95,2018-12-01,4.123296761410126
2018-11-03,ili perc,4,US National,quantile,0.975,2018-12-01,4.798020600373863
2018-11-03,ili perc,4,US National,quantile,0.99,2018-12-01,5.548825795710207
