origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,4,HHS Region 9,quantile,0.975,2017-04-08,4.4437806704920195
2017-03-11,ili perc,4,HHS Region 9,quantile,0.99,2017-04-08,4.957357041011854
2017-03-11,ili perc,1,US National,quantile,0.01,2017-03-18,2.088102239247778
2017-03-11,ili perc,1,US National,quantile,0.025,2017-03-18,2.4116285722295108
2017-03-11,ili perc,1,US National,quantile,0.05,2017-03-18,2.55894758768571
2017-03-11,ili perc,1,US National,quantile,0.1,2017-03-18,2.6719382481590364
2017-03-11,ili perc,1,US National,quantile,0.15,2017-03-18,2.7322026590041744
2017-03-11,ili perc,1,US National,quantile,0.2,2017-03-18,2.782725701657415
2017-03-11,ili perc,1,US National,quantile,0.25,2017-03-18,2.827772038581366
2017-03-11,ili perc,1,US National,quantile,0.3,2017-03-18,2.8702667802822126
2017-03-11,ili perc,1,US National,quantile,0.35,2017-03-18,2.903202320407373
2017-03-11,ili perc,1,US National,quantile,0.4,2017-03-18,2.932653282443895
2017-03-11,ili perc,1,US National,quantile,0.45,2017-03-18,2.96020014130617
2017-03-11,ili perc,1,US National,quantile,0.5,2017-03-18,2.989878410637872
2017-03-11,ili perc,1,US National,quantile,0.55,2017-03-18,3.0197244011141304
2017-03-11,ili perc,1,US National,quantile,0.6,2017-03-18,3.0492295110008
2017-03-11,ili perc,1,US National,quantile,0.65,2017-03-18,3.085656951864241
2017-03-11,ili perc,1,US National,quantile,0.7,2017-03-18,3.117180276558125
2017-03-11,ili perc,1,US National,quantile,0.75,2017-03-18,3.1569383403180407
2017-03-11,ili perc,1,US National,quantile,0.8,2017-03-18,3.2139983212042553
2017-03-11,ili perc,1,US National,quantile,0.85,2017-03-18,3.2756048712280608
2017-03-11,ili perc,1,US National,quantile,0.9,2017-03-18,3.4006882149917246
2017-03-11,ili perc,1,US National,quantile,0.95,2017-03-18,4.279744145182471
2017-03-11,ili perc,1,US National,quantile,0.975,2017-03-18,4.82707587903859
2017-03-11,ili perc,1,US National,quantile,0.99,2017-03-18,5.299963168380339
2017-03-11,ili perc,2,US National,quantile,0.01,2017-03-25,1.6971935354123449
2017-03-11,ili perc,2,US National,quantile,0.025,2017-03-25,1.9940124295841717
2017-03-11,ili perc,2,US National,quantile,0.05,2017-03-25,2.117054904759227
2017-03-11,ili perc,2,US National,quantile,0.1,2017-03-25,2.235210820208963
2017-03-11,ili perc,2,US National,quantile,0.15,2017-03-25,2.2998586681454856
2017-03-11,ili perc,2,US National,quantile,0.2,2017-03-25,2.362311347830319
2017-03-11,ili perc,2,US National,quantile,0.25,2017-03-25,2.4064111460022906
2017-03-11,ili perc,2,US National,quantile,0.3,2017-03-25,2.451530487220844
2017-03-11,ili perc,2,US National,quantile,0.35,2017-03-25,2.493577441758768
2017-03-11,ili perc,2,US National,quantile,0.4,2017-03-25,2.5314188903294506
2017-03-11,ili perc,2,US National,quantile,0.45,2017-03-25,2.5700891109561357
2017-03-11,ili perc,2,US National,quantile,0.5,2017-03-25,2.6054049104906993
2017-03-11,ili perc,2,US National,quantile,0.55,2017-03-25,2.6472522225902786
2017-03-11,ili perc,2,US National,quantile,0.6,2017-03-25,2.689458514836972
2017-03-11,ili perc,2,US National,quantile,0.65,2017-03-25,2.73392599928322
2017-03-11,ili perc,2,US National,quantile,0.7,2017-03-25,2.7840213080814946
2017-03-11,ili perc,2,US National,quantile,0.75,2017-03-25,2.838742641546372
2017-03-11,ili perc,2,US National,quantile,0.8,2017-03-25,2.8969916620680793
2017-03-11,ili perc,2,US National,quantile,0.85,2017-03-25,2.982859072784829
2017-03-11,ili perc,2,US National,quantile,0.9,2017-03-25,3.1289576259759566
2017-03-11,ili perc,2,US National,quantile,0.95,2017-03-25,4.074945716089053
2017-03-11,ili perc,2,US National,quantile,0.975,2017-03-25,4.60317693101559
2017-03-11,ili perc,2,US National,quantile,0.99,2017-03-25,5.206995068902732
2017-03-11,ili perc,3,US National,quantile,0.01,2017-04-01,1.4405446108962368
2017-03-11,ili perc,3,US National,quantile,0.025,2017-04-01,1.6605453037933693
2017-03-11,ili perc,3,US National,quantile,0.05,2017-04-01,1.7601210615745646
2017-03-11,ili perc,3,US National,quantile,0.1,2017-04-01,1.8901506323501032
2017-03-11,ili perc,3,US National,quantile,0.15,2017-04-01,1.953316068725645
2017-03-11,ili perc,3,US National,quantile,0.2,2017-04-01,2.0190406828102287
2017-03-11,ili perc,3,US National,quantile,0.25,2017-04-01,2.073724785049284
2017-03-11,ili perc,3,US National,quantile,0.3,2017-04-01,2.1230192856627847
2017-03-11,ili perc,3,US National,quantile,0.35,2017-04-01,2.16432874248442
2017-03-11,ili perc,3,US National,quantile,0.4,2017-04-01,2.2112824285946777
2017-03-11,ili perc,3,US National,quantile,0.45,2017-04-01,2.251483358719924
2017-03-11,ili perc,3,US National,quantile,0.5,2017-04-01,2.293690590633176
2017-03-11,ili perc,3,US National,quantile,0.55,2017-04-01,2.3443390991693396
2017-03-11,ili perc,3,US National,quantile,0.6,2017-04-01,2.3919926675874432
2017-03-11,ili perc,3,US National,quantile,0.65,2017-04-01,2.4431399754430028
2017-03-11,ili perc,3,US National,quantile,0.7,2017-04-01,2.495093493206149
2017-03-11,ili perc,3,US National,quantile,0.75,2017-04-01,2.553481149486456
2017-03-11,ili perc,3,US National,quantile,0.8,2017-04-01,2.6219078505439963
2017-03-11,ili perc,3,US National,quantile,0.85,2017-04-01,2.709614887583005
2017-03-11,ili perc,3,US National,quantile,0.9,2017-04-01,2.9266091452770513
2017-03-11,ili perc,3,US National,quantile,0.95,2017-04-01,3.8787627746406774
2017-03-11,ili perc,3,US National,quantile,0.975,2017-04-01,4.499028079444353
2017-03-11,ili perc,3,US National,quantile,0.99,2017-04-01,5.113321382359673
2017-03-11,ili perc,4,US National,quantile,0.01,2017-04-08,1.2422074024028116
2017-03-11,ili perc,4,US National,quantile,0.025,2017-04-08,1.387630104457848
2017-03-11,ili perc,4,US National,quantile,0.05,2017-04-08,1.472143570802059
2017-03-11,ili perc,4,US National,quantile,0.1,2017-04-08,1.576913440458473
2017-03-11,ili perc,4,US National,quantile,0.15,2017-04-08,1.6422016092580023
2017-03-11,ili perc,4,US National,quantile,0.2,2017-04-08,1.7005731033554623
2017-03-11,ili perc,4,US National,quantile,0.25,2017-04-08,1.7557875617758747
2017-03-11,ili perc,4,US National,quantile,0.3,2017-04-08,1.8084330900629384
2017-03-11,ili perc,4,US National,quantile,0.35,2017-04-08,1.8565338054961116
2017-03-11,ili perc,4,US National,quantile,0.4,2017-04-08,1.905521529124852
2017-03-11,ili perc,4,US National,quantile,0.45,2017-04-08,1.9501272800506504
2017-03-11,ili perc,4,US National,quantile,0.5,2017-04-08,1.995183153360423
2017-03-11,ili perc,4,US National,quantile,0.55,2017-04-08,2.037604271488523
2017-03-11,ili perc,4,US National,quantile,0.6,2017-04-08,2.084557629460841
2017-03-11,ili perc,4,US National,quantile,0.65,2017-04-08,2.139491850268458
2017-03-11,ili perc,4,US National,quantile,0.7,2017-04-08,2.1941613529475945
2017-03-11,ili perc,4,US National,quantile,0.75,2017-04-08,2.25871365558838
2017-03-11,ili perc,4,US National,quantile,0.8,2017-04-08,2.337944522652783
2017-03-11,ili perc,4,US National,quantile,0.85,2017-04-08,2.4359263230082058
2017-03-11,ili perc,4,US National,quantile,0.9,2017-04-08,2.710740419416054
2017-03-11,ili perc,4,US National,quantile,0.95,2017-04-08,3.693440565706245
2017-03-11,ili perc,4,US National,quantile,0.975,2017-04-08,4.30754234917991
2017-03-11,ili perc,4,US National,quantile,0.99,2017-04-08,5.050141099830871
