origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,3,HHS Region 6,quantile,0.55,2016-12-03,2.8402891231337968
2016-11-12,ili perc,3,HHS Region 6,quantile,0.6,2016-12-03,2.9322536763171603
2016-11-12,ili perc,3,HHS Region 6,quantile,0.65,2016-12-03,3.0331554712144513
2016-11-12,ili perc,3,HHS Region 6,quantile,0.7,2016-12-03,3.146275662230462
2016-11-12,ili perc,3,HHS Region 6,quantile,0.75,2016-12-03,3.272576284685751
2016-11-12,ili perc,3,HHS Region 6,quantile,0.8,2016-12-03,3.412456030923334
2016-11-12,ili perc,3,HHS Region 6,quantile,0.85,2016-12-03,3.5906890826129363
2016-11-12,ili perc,3,HHS Region 6,quantile,0.9,2016-12-03,3.885793747797946
2016-11-12,ili perc,3,HHS Region 6,quantile,0.95,2016-12-03,4.833241940350688
2016-11-12,ili perc,3,HHS Region 6,quantile,0.975,2016-12-03,5.543052168804898
2016-11-12,ili perc,3,HHS Region 6,quantile,0.99,2016-12-03,6.152298556604911
2016-11-12,ili perc,4,HHS Region 6,quantile,0.01,2016-12-10,1.3076919489734389
2016-11-12,ili perc,4,HHS Region 6,quantile,0.025,2016-12-10,1.5306088436566936
2016-11-12,ili perc,4,HHS Region 6,quantile,0.05,2016-12-10,1.738846552799185
2016-11-12,ili perc,4,HHS Region 6,quantile,0.1,2016-12-10,2.0251484980004095
2016-11-12,ili perc,4,HHS Region 6,quantile,0.15,2016-12-10,2.218711477250335
2016-11-12,ili perc,4,HHS Region 6,quantile,0.2,2016-12-10,2.3867520178554646
2016-11-12,ili perc,4,HHS Region 6,quantile,0.25,2016-12-10,2.5214740116130674
2016-11-12,ili perc,4,HHS Region 6,quantile,0.3,2016-12-10,2.647722429796194
2016-11-12,ili perc,4,HHS Region 6,quantile,0.35,2016-12-10,2.7632453914241397
2016-11-12,ili perc,4,HHS Region 6,quantile,0.4,2016-12-10,2.892406856683128
2016-11-12,ili perc,4,HHS Region 6,quantile,0.45,2016-12-10,3.0200876785284967
2016-11-12,ili perc,4,HHS Region 6,quantile,0.5,2016-12-10,3.1344610070447483
2016-11-12,ili perc,4,HHS Region 6,quantile,0.55,2016-12-10,3.262147370695907
2016-11-12,ili perc,4,HHS Region 6,quantile,0.6,2016-12-10,3.3888592768183177
2016-11-12,ili perc,4,HHS Region 6,quantile,0.65,2016-12-10,3.5288675836670724
2016-11-12,ili perc,4,HHS Region 6,quantile,0.7,2016-12-10,3.6710911934157826
2016-11-12,ili perc,4,HHS Region 6,quantile,0.75,2016-12-10,3.838008101815065
2016-11-12,ili perc,4,HHS Region 6,quantile,0.8,2016-12-10,4.028722149680582
2016-11-12,ili perc,4,HHS Region 6,quantile,0.85,2016-12-10,4.321130770466634
2016-11-12,ili perc,4,HHS Region 6,quantile,0.9,2016-12-10,4.686169478609833
2016-11-12,ili perc,4,HHS Region 6,quantile,0.95,2016-12-10,5.575757883342459
2016-11-12,ili perc,4,HHS Region 6,quantile,0.975,2016-12-10,6.362706337736601
2016-11-12,ili perc,4,HHS Region 6,quantile,0.99,2016-12-10,7.083225142752394
2016-11-12,ili perc,1,HHS Region 7,quantile,0.01,2016-11-19,0.534022094433665
2016-11-12,ili perc,1,HHS Region 7,quantile,0.025,2016-11-19,0.5922856650814892
2016-11-12,ili perc,1,HHS Region 7,quantile,0.05,2016-11-19,0.6556038754853384
2016-11-12,ili perc,1,HHS Region 7,quantile,0.1,2016-11-19,0.7289033368503381
2016-11-12,ili perc,1,HHS Region 7,quantile,0.15,2016-11-19,0.780599336428216
2016-11-12,ili perc,1,HHS Region 7,quantile,0.2,2016-11-19,0.8137453379963001
2016-11-12,ili perc,1,HHS Region 7,quantile,0.25,2016-11-19,0.8469331239410551
2016-11-12,ili perc,1,HHS Region 7,quantile,0.3,2016-11-19,0.87591271093863
2016-11-12,ili perc,1,HHS Region 7,quantile,0.35,2016-11-19,0.9029131499522184
2016-11-12,ili perc,1,HHS Region 7,quantile,0.4,2016-11-19,0.9278987247782708
2016-11-12,ili perc,1,HHS Region 7,quantile,0.45,2016-11-19,0.9530258774015296
2016-11-12,ili perc,1,HHS Region 7,quantile,0.5,2016-11-19,0.9796514519819758
2016-11-12,ili perc,1,HHS Region 7,quantile,0.55,2016-11-19,1.0058503105359968
2016-11-12,ili perc,1,HHS Region 7,quantile,0.6,2016-11-19,1.043991441670593
2016-11-12,ili perc,1,HHS Region 7,quantile,0.65,2016-11-19,1.0828852330172771
2016-11-12,ili perc,1,HHS Region 7,quantile,0.7,2016-11-19,1.1126866411216276
2016-11-12,ili perc,1,HHS Region 7,quantile,0.75,2016-11-19,1.14692677323236
2016-11-12,ili perc,1,HHS Region 7,quantile,0.8,2016-11-19,1.1992535292905424
2016-11-12,ili perc,1,HHS Region 7,quantile,0.85,2016-11-19,1.2607059701753012
2016-11-12,ili perc,1,HHS Region 7,quantile,0.9,2016-11-19,1.6225725972539078
2016-11-12,ili perc,1,HHS Region 7,quantile,0.95,2016-11-19,2.6316151348896826
2016-11-12,ili perc,1,HHS Region 7,quantile,0.975,2016-11-19,3.2263559428402444
2016-11-12,ili perc,1,HHS Region 7,quantile,0.99,2016-11-19,3.7909036777782608
2016-11-12,ili perc,2,HHS Region 7,quantile,0.01,2016-11-26,0.4411057282683558
2016-11-12,ili perc,2,HHS Region 7,quantile,0.025,2016-11-26,0.5274551999452541
2016-11-12,ili perc,2,HHS Region 7,quantile,0.05,2016-11-26,0.6037700924269737
2016-11-12,ili perc,2,HHS Region 7,quantile,0.1,2016-11-26,0.6809123000548322
2016-11-12,ili perc,2,HHS Region 7,quantile,0.15,2016-11-26,0.7416801502744731
2016-11-12,ili perc,2,HHS Region 7,quantile,0.2,2016-11-26,0.7860675740890087
2016-11-12,ili perc,2,HHS Region 7,quantile,0.25,2016-11-26,0.8325526019053353
2016-11-12,ili perc,2,HHS Region 7,quantile,0.3,2016-11-26,0.8727787849926375
2016-11-12,ili perc,2,HHS Region 7,quantile,0.35,2016-11-26,0.9115210367920784
2016-11-12,ili perc,2,HHS Region 7,quantile,0.4,2016-11-26,0.9554044089016608
2016-11-12,ili perc,2,HHS Region 7,quantile,0.45,2016-11-26,0.9941921282077694
2016-11-12,ili perc,2,HHS Region 7,quantile,0.5,2016-11-26,1.026631899556592
2016-11-12,ili perc,2,HHS Region 7,quantile,0.55,2016-11-26,1.0562830724916812
2016-11-12,ili perc,2,HHS Region 7,quantile,0.6,2016-11-26,1.0938981961332703
2016-11-12,ili perc,2,HHS Region 7,quantile,0.65,2016-11-26,1.131378869111172
2016-11-12,ili perc,2,HHS Region 7,quantile,0.7,2016-11-26,1.1745021097985031
2016-11-12,ili perc,2,HHS Region 7,quantile,0.75,2016-11-26,1.23624276314894
2016-11-12,ili perc,2,HHS Region 7,quantile,0.8,2016-11-26,1.3245883122180788
2016-11-12,ili perc,2,HHS Region 7,quantile,0.85,2016-11-26,1.4188330373145417
2016-11-12,ili perc,2,HHS Region 7,quantile,0.9,2016-11-26,1.7851998578438006
2016-11-12,ili perc,2,HHS Region 7,quantile,0.95,2016-11-26,2.8253633738550437
2016-11-12,ili perc,2,HHS Region 7,quantile,0.975,2016-11-26,3.5154193035651065
2016-11-12,ili perc,2,HHS Region 7,quantile,0.99,2016-11-26,4.335755273196212
2016-11-12,ili perc,3,HHS Region 7,quantile,0.01,2016-12-03,0.37647804730260626
2016-11-12,ili perc,3,HHS Region 7,quantile,0.025,2016-12-03,0.4751474145547955
2016-11-12,ili perc,3,HHS Region 7,quantile,0.05,2016-12-03,0.5631172207417446
2016-11-12,ili perc,3,HHS Region 7,quantile,0.1,2016-12-03,0.6614500743212404
2016-11-12,ili perc,3,HHS Region 7,quantile,0.15,2016-12-03,0.7247557928190158
2016-11-12,ili perc,3,HHS Region 7,quantile,0.2,2016-12-03,0.7779979374438506
2016-11-12,ili perc,3,HHS Region 7,quantile,0.25,2016-12-03,0.8306321154609888
2016-11-12,ili perc,3,HHS Region 7,quantile,0.3,2016-12-03,0.8787231566714131
2016-11-12,ili perc,3,HHS Region 7,quantile,0.35,2016-12-03,0.9312504502217755
2016-11-12,ili perc,3,HHS Region 7,quantile,0.4,2016-12-03,0.9782936591184056
2016-11-12,ili perc,3,HHS Region 7,quantile,0.45,2016-12-03,1.033628271853538
2016-11-12,ili perc,3,HHS Region 7,quantile,0.5,2016-12-03,1.0729693087502838
2016-11-12,ili perc,3,HHS Region 7,quantile,0.55,2016-12-03,1.120092105272298
2016-11-12,ili perc,3,HHS Region 7,quantile,0.6,2016-12-03,1.1703776450794336
2016-11-12,ili perc,3,HHS Region 7,quantile,0.65,2016-12-03,1.2258827226602806
2016-11-12,ili perc,3,HHS Region 7,quantile,0.7,2016-12-03,1.2943694871987066
2016-11-12,ili perc,3,HHS Region 7,quantile,0.75,2016-12-03,1.3636383979954627
2016-11-12,ili perc,3,HHS Region 7,quantile,0.8,2016-12-03,1.4445072336571316
2016-11-12,ili perc,3,HHS Region 7,quantile,0.85,2016-12-03,1.5669285705717817
2016-11-12,ili perc,3,HHS Region 7,quantile,0.9,2016-12-03,1.9394526852265763
2016-11-12,ili perc,3,HHS Region 7,quantile,0.95,2016-12-03,3.079253249910044
2016-11-12,ili perc,3,HHS Region 7,quantile,0.975,2016-12-03,3.8825463839096943
2016-11-12,ili perc,3,HHS Region 7,quantile,0.99,2016-12-03,4.674092173958531
2016-11-12,ili perc,4,HHS Region 7,quantile,0.01,2016-12-10,0.34211754795305693
2016-11-12,ili perc,4,HHS Region 7,quantile,0.025,2016-12-10,0.4904448371209043
2016-11-12,ili perc,4,HHS Region 7,quantile,0.05,2016-12-10,0.5861637082118678
2016-11-12,ili perc,4,HHS Region 7,quantile,0.1,2016-12-10,0.7061748044800522
2016-11-12,ili perc,4,HHS Region 7,quantile,0.15,2016-12-10,0.780297858764593
2016-11-12,ili perc,4,HHS Region 7,quantile,0.2,2016-12-10,0.8528927696465165
2016-11-12,ili perc,4,HHS Region 7,quantile,0.25,2016-12-10,0.9123868195097294
2016-11-12,ili perc,4,HHS Region 7,quantile,0.3,2016-12-10,0.9634292135627168
2016-11-12,ili perc,4,HHS Region 7,quantile,0.35,2016-12-10,1.014522396701627
2016-11-12,ili perc,4,HHS Region 7,quantile,0.4,2016-12-10,1.068197253617738
2016-11-12,ili perc,4,HHS Region 7,quantile,0.45,2016-12-10,1.1182201034454802
2016-11-12,ili perc,4,HHS Region 7,quantile,0.5,2016-12-10,1.1792342269427132
2016-11-12,ili perc,4,HHS Region 7,quantile,0.55,2016-12-10,1.2358468392680833
2016-11-12,ili perc,4,HHS Region 7,quantile,0.6,2016-12-10,1.2870515624855827
2016-11-12,ili perc,4,HHS Region 7,quantile,0.65,2016-12-10,1.3458345696070768
2016-11-12,ili perc,4,HHS Region 7,quantile,0.7,2016-12-10,1.4324776276454332
2016-11-12,ili perc,4,HHS Region 7,quantile,0.75,2016-12-10,1.5129782573889925
2016-11-12,ili perc,4,HHS Region 7,quantile,0.8,2016-12-10,1.6150381799548867
2016-11-12,ili perc,4,HHS Region 7,quantile,0.85,2016-12-10,1.763124863116436
2016-11-12,ili perc,4,HHS Region 7,quantile,0.9,2016-12-10,2.157670103577726
2016-11-12,ili perc,4,HHS Region 7,quantile,0.95,2016-12-10,3.428993556668346
2016-11-12,ili perc,4,HHS Region 7,quantile,0.975,2016-12-10,4.258373411081797
2016-11-12,ili perc,4,HHS Region 7,quantile,0.99,2016-12-10,5.272886388066043
2016-11-12,ili perc,1,HHS Region 8,quantile,0.01,2016-11-19,0.4438299144370456
2016-11-12,ili perc,1,HHS Region 8,quantile,0.025,2016-11-19,0.4984069620844124
2016-11-12,ili perc,1,HHS Region 8,quantile,0.05,2016-11-19,0.563754903635755
2016-11-12,ili perc,1,HHS Region 8,quantile,0.1,2016-11-19,0.6201236003664968
2016-11-12,ili perc,1,HHS Region 8,quantile,0.15,2016-11-19,0.6685175456285258
2016-11-12,ili perc,1,HHS Region 8,quantile,0.2,2016-11-19,0.692088117762319
2016-11-12,ili perc,1,HHS Region 8,quantile,0.25,2016-11-19,0.7156099587815842
2016-11-12,ili perc,1,HHS Region 8,quantile,0.3,2016-11-19,0.7393888577889589
2016-11-12,ili perc,1,HHS Region 8,quantile,0.35,2016-11-19,0.7578231293601194
2016-11-12,ili perc,1,HHS Region 8,quantile,0.4,2016-11-19,0.7773920198651302
2016-11-12,ili perc,1,HHS Region 8,quantile,0.45,2016-11-19,0.7930467990579557
2016-11-12,ili perc,1,HHS Region 8,quantile,0.5,2016-11-19,0.8150258108298749
2016-11-12,ili perc,1,HHS Region 8,quantile,0.55,2016-11-19,0.8323518518487559
2016-11-12,ili perc,1,HHS Region 8,quantile,0.6,2016-11-19,0.8542300746834666
2016-11-12,ili perc,1,HHS Region 8,quantile,0.65,2016-11-19,0.8766461000804078
2016-11-12,ili perc,1,HHS Region 8,quantile,0.7,2016-11-19,0.9090008863551382
2016-11-12,ili perc,1,HHS Region 8,quantile,0.75,2016-11-19,0.9396168868177126
2016-11-12,ili perc,1,HHS Region 8,quantile,0.8,2016-11-19,0.970536501807371
2016-11-12,ili perc,1,HHS Region 8,quantile,0.85,2016-11-19,1.0697702814546095
2016-11-12,ili perc,1,HHS Region 8,quantile,0.9,2016-11-19,1.4409097325723923
2016-11-12,ili perc,1,HHS Region 8,quantile,0.95,2016-11-19,2.342322516108747
2016-11-12,ili perc,1,HHS Region 8,quantile,0.975,2016-11-19,2.8543151160666396
2016-11-12,ili perc,1,HHS Region 8,quantile,0.99,2016-11-19,3.3275685474396517
2016-11-12,ili perc,2,HHS Region 8,quantile,0.01,2016-11-26,0.3704100746872826
2016-11-12,ili perc,2,HHS Region 8,quantile,0.025,2016-11-26,0.4510159154632106
2016-11-12,ili perc,2,HHS Region 8,quantile,0.05,2016-11-26,0.5249832169857068
2016-11-12,ili perc,2,HHS Region 8,quantile,0.1,2016-11-26,0.606853308908144
2016-11-12,ili perc,2,HHS Region 8,quantile,0.15,2016-11-26,0.6477343596794389
2016-11-12,ili perc,2,HHS Region 8,quantile,0.2,2016-11-26,0.6865382190636709
2016-11-12,ili perc,2,HHS Region 8,quantile,0.25,2016-11-26,0.7183116061193934
2016-11-12,ili perc,2,HHS Region 8,quantile,0.3,2016-11-26,0.747945940732734
2016-11-12,ili perc,2,HHS Region 8,quantile,0.35,2016-11-26,0.7771938406709631
2016-11-12,ili perc,2,HHS Region 8,quantile,0.4,2016-11-26,0.8045997510411057
2016-11-12,ili perc,2,HHS Region 8,quantile,0.45,2016-11-26,0.8292025912784761
2016-11-12,ili perc,2,HHS Region 8,quantile,0.5,2016-11-26,0.8584372529904415
2016-11-12,ili perc,2,HHS Region 8,quantile,0.55,2016-11-26,0.8872262138298928
2016-11-12,ili perc,2,HHS Region 8,quantile,0.6,2016-11-26,0.9161251336085876
2016-11-12,ili perc,2,HHS Region 8,quantile,0.65,2016-11-26,0.946753522916784
2016-11-12,ili perc,2,HHS Region 8,quantile,0.7,2016-11-26,0.9800493119298082
2016-11-12,ili perc,2,HHS Region 8,quantile,0.75,2016-11-26,1.015226611594478
2016-11-12,ili perc,2,HHS Region 8,quantile,0.8,2016-11-26,1.0663297816561983
2016-11-12,ili perc,2,HHS Region 8,quantile,0.85,2016-11-26,1.1541795598803315
2016-11-12,ili perc,2,HHS Region 8,quantile,0.9,2016-11-26,1.5485465119401305
2016-11-12,ili perc,2,HHS Region 8,quantile,0.95,2016-11-26,2.571007914026432
2016-11-12,ili perc,2,HHS Region 8,quantile,0.975,2016-11-26,3.1574110827941957
2016-11-12,ili perc,2,HHS Region 8,quantile,0.99,2016-11-26,3.6888337338866015
2016-11-12,ili perc,3,HHS Region 8,quantile,0.01,2016-12-03,0.31706688365473656
2016-11-12,ili perc,3,HHS Region 8,quantile,0.025,2016-12-03,0.4091827624292472
2016-11-12,ili perc,3,HHS Region 8,quantile,0.05,2016-12-03,0.47137411062066087
2016-11-12,ili perc,3,HHS Region 8,quantile,0.1,2016-12-03,0.5627905576189522
2016-11-12,ili perc,3,HHS Region 8,quantile,0.15,2016-12-03,0.6189719882767749
2016-11-12,ili perc,3,HHS Region 8,quantile,0.2,2016-12-03,0.6761178203930345
2016-11-12,ili perc,3,HHS Region 8,quantile,0.25,2016-12-03,0.7233843673987295
2016-11-12,ili perc,3,HHS Region 8,quantile,0.3,2016-12-03,0.7542237977611237
2016-11-12,ili perc,3,HHS Region 8,quantile,0.35,2016-12-03,0.7894024550080748
2016-11-12,ili perc,3,HHS Region 8,quantile,0.4,2016-12-03,0.8319620424057788
2016-11-12,ili perc,3,HHS Region 8,quantile,0.45,2016-12-03,0.8743551409426038
2016-11-12,ili perc,3,HHS Region 8,quantile,0.5,2016-12-03,0.9114580596669426
2016-11-12,ili perc,3,HHS Region 8,quantile,0.55,2016-12-03,0.9474450285270888
2016-11-12,ili perc,3,HHS Region 8,quantile,0.6,2016-12-03,0.9866629374011096
2016-11-12,ili perc,3,HHS Region 8,quantile,0.65,2016-12-03,1.01767884081108
2016-11-12,ili perc,3,HHS Region 8,quantile,0.7,2016-12-03,1.0666590724041838
2016-11-12,ili perc,3,HHS Region 8,quantile,0.75,2016-12-03,1.1189454575629376
2016-11-12,ili perc,3,HHS Region 8,quantile,0.8,2016-12-03,1.1856917953021566
2016-11-12,ili perc,3,HHS Region 8,quantile,0.85,2016-12-03,1.2811436971528076
2016-11-12,ili perc,3,HHS Region 8,quantile,0.9,2016-12-03,1.647954027796037
2016-11-12,ili perc,3,HHS Region 8,quantile,0.95,2016-12-03,2.7445149914699427
2016-11-12,ili perc,3,HHS Region 8,quantile,0.975,2016-12-03,3.398978270977413
2016-11-12,ili perc,3,HHS Region 8,quantile,0.99,2016-12-03,4.080972523388112
2016-11-12,ili perc,4,HHS Region 8,quantile,0.01,2016-12-10,0.27660392921032206
2016-11-12,ili perc,4,HHS Region 8,quantile,0.025,2016-12-10,0.37521353647569305
2016-11-12,ili perc,4,HHS Region 8,quantile,0.05,2016-12-10,0.4646139831023725
2016-11-12,ili perc,4,HHS Region 8,quantile,0.1,2016-12-10,0.5623270091152475
2016-11-12,ili perc,4,HHS Region 8,quantile,0.15,2016-12-10,0.6252029986840303
2016-11-12,ili perc,4,HHS Region 8,quantile,0.2,2016-12-10,0.6937364133595458
2016-11-12,ili perc,4,HHS Region 8,quantile,0.25,2016-12-10,0.7450745280178167
2016-11-12,ili perc,4,HHS Region 8,quantile,0.3,2016-12-10,0.7886636836719545
2016-11-12,ili perc,4,HHS Region 8,quantile,0.35,2016-12-10,0.8285302416529627
2016-11-12,ili perc,4,HHS Region 8,quantile,0.4,2016-12-10,0.8616759090339542
2016-11-12,ili perc,4,HHS Region 8,quantile,0.45,2016-12-10,0.90109146411772445
2016-11-12,ili perc,4,HHS Region 8,quantile,0.5,2016-12-10,0.9410756757633144
2016-11-12,ili perc,4,HHS Region 8,quantile,0.55,2016-12-10,0.9863314178298944
2016-11-12,ili perc,4,HHS Region 8,quantile,0.6,2016-12-10,1.02919222606651
2016-11-12,ili perc,4,HHS Region 8,quantile,0.65,2016-12-10,1.0859330105123957
2016-11-12,ili perc,4,HHS Region 8,quantile,0.7,2016-12-10,1.152772759867433
2016-11-12,ili perc,4,HHS Region 8,quantile,0.75,2016-12-10,1.230404919705408
2016-11-12,ili perc,4,HHS Region 8,quantile,0.8,2016-12-10,1.3306890110163618
2016-11-12,ili perc,4,HHS Region 8,quantile,0.85,2016-12-10,1.4544193012728177
2016-11-12,ili perc,4,HHS Region 8,quantile,0.9,2016-12-10,1.7928050144063945
2016-11-12,ili perc,4,HHS Region 8,quantile,0.95,2016-12-10,2.918229273016628
2016-11-12,ili perc,4,HHS Region 8,quantile,0.975,2016-12-10,3.617569621294987
2016-11-12,ili perc,4,HHS Region 8,quantile,0.99,2016-12-10,4.29397173978947
2016-11-12,ili perc,1,HHS Region 9,quantile,0.01,2016-11-19,0.9886624537709314
2016-11-12,ili perc,1,HHS Region 9,quantile,0.025,2016-11-19,1.1246942066686392
2016-11-12,ili perc,1,HHS Region 9,quantile,0.05,2016-11-19,1.2178884794331828
2016-11-12,ili perc,1,HHS Region 9,quantile,0.1,2016-11-19,1.3579968607925073
2016-11-12,ili perc,1,HHS Region 9,quantile,0.15,2016-11-19,1.4210976990742208
2016-11-12,ili perc,1,HHS Region 9,quantile,0.2,2016-11-19,1.4656260549499531
2016-11-12,ili perc,1,HHS Region 9,quantile,0.25,2016-11-19,1.5082317718277367
2016-11-12,ili perc,1,HHS Region 9,quantile,0.3,2016-11-19,1.5380693715893208
2016-11-12,ili perc,1,HHS Region 9,quantile,0.35,2016-11-19,1.570417887575261
2016-11-12,ili perc,1,HHS Region 9,quantile,0.4,2016-11-19,1.592469259723894
2016-11-12,ili perc,1,HHS Region 9,quantile,0.45,2016-11-19,1.61491230191929
2016-11-12,ili perc,1,HHS Region 9,quantile,0.5,2016-11-19,1.649186619968824
2016-11-12,ili perc,1,HHS Region 9,quantile,0.55,2016-11-19,1.6744914989519206
2016-11-12,ili perc,1,HHS Region 9,quantile,0.6,2016-11-19,1.704814092991336
2016-11-12,ili perc,1,HHS Region 9,quantile,0.65,2016-11-19,1.7404624870235612
2016-11-12,ili perc,1,HHS Region 9,quantile,0.7,2016-11-19,1.7722567165353458
2016-11-12,ili perc,1,HHS Region 9,quantile,0.75,2016-11-19,1.8140988455965552
2016-11-12,ili perc,1,HHS Region 9,quantile,0.8,2016-11-19,1.8676699141088908
2016-11-12,ili perc,1,HHS Region 9,quantile,0.85,2016-11-19,1.9236901231326573
2016-11-12,ili perc,1,HHS Region 9,quantile,0.9,2016-11-19,2.2553819612031387
2016-11-12,ili perc,1,HHS Region 9,quantile,0.95,2016-11-19,3.3062471300951595
2016-11-12,ili perc,1,HHS Region 9,quantile,0.975,2016-11-19,3.90012358936575
2016-11-12,ili perc,1,HHS Region 9,quantile,0.99,2016-11-19,4.2938152700106755
2016-11-12,ili perc,2,HHS Region 9,quantile,0.01,2016-11-26,0.8547281048088732
2016-11-12,ili perc,2,HHS Region 9,quantile,0.025,2016-11-26,1.0203082295524917
2016-11-12,ili perc,2,HHS Region 9,quantile,0.05,2016-11-26,1.1301720433308688
2016-11-12,ili perc,2,HHS Region 9,quantile,0.1,2016-11-26,1.279990968350213
2016-11-12,ili perc,2,HHS Region 9,quantile,0.15,2016-11-26,1.3596424960788265
2016-11-12,ili perc,2,HHS Region 9,quantile,0.2,2016-11-26,1.4277326966263348
2016-11-12,ili perc,2,HHS Region 9,quantile,0.25,2016-11-26,1.4870438077528885
2016-11-12,ili perc,2,HHS Region 9,quantile,0.3,2016-11-26,1.5324383566215032
2016-11-12,ili perc,2,HHS Region 9,quantile,0.35,2016-11-26,1.570961927763788
2016-11-12,ili perc,2,HHS Region 9,quantile,0.4,2016-11-26,1.608811456847526
2016-11-12,ili perc,2,HHS Region 9,quantile,0.45,2016-11-26,1.6476982758555272
2016-11-12,ili perc,2,HHS Region 9,quantile,0.5,2016-11-26,1.697417626425291
2016-11-12,ili perc,2,HHS Region 9,quantile,0.55,2016-11-26,1.7466263622266
2016-11-12,ili perc,2,HHS Region 9,quantile,0.6,2016-11-26,1.7999143608531365
2016-11-12,ili perc,2,HHS Region 9,quantile,0.65,2016-11-26,1.8552389377373864
2016-11-12,ili perc,2,HHS Region 9,quantile,0.7,2016-11-26,1.9208483108962175
2016-11-12,ili perc,2,HHS Region 9,quantile,0.75,2016-11-26,1.9766451582104243
2016-11-12,ili perc,2,HHS Region 9,quantile,0.8,2016-11-26,2.0640800645009794
2016-11-12,ili perc,2,HHS Region 9,quantile,0.85,2016-11-26,2.1513286497379096
2016-11-12,ili perc,2,HHS Region 9,quantile,0.9,2016-11-26,2.461422483644755
2016-11-12,ili perc,2,HHS Region 9,quantile,0.95,2016-11-26,3.481265049897502
2016-11-12,ili perc,2,HHS Region 9,quantile,0.975,2016-11-26,4.122447756854942
2016-11-12,ili perc,2,HHS Region 9,quantile,0.99,2016-11-26,4.642539391198042
2016-11-12,ili perc,3,HHS Region 9,quantile,0.01,2016-12-03,0.8313801723433132
2016-11-12,ili perc,3,HHS Region 9,quantile,0.025,2016-12-03,1.0110344384574126
2016-11-12,ili perc,3,HHS Region 9,quantile,0.05,2016-12-03,1.1229256204535911
2016-11-12,ili perc,3,HHS Region 9,quantile,0.1,2016-12-03,1.273583620448203
2016-11-12,ili perc,3,HHS Region 9,quantile,0.15,2016-12-03,1.3651292346726032
2016-11-12,ili perc,3,HHS Region 9,quantile,0.2,2016-12-03,1.44156588664777
2016-11-12,ili perc,3,HHS Region 9,quantile,0.25,2016-12-03,1.5162168052554252
2016-11-12,ili perc,3,HHS Region 9,quantile,0.3,2016-12-03,1.5911461057316043
2016-11-12,ili perc,3,HHS Region 9,quantile,0.35,2016-12-03,1.6712351283379605
2016-11-12,ili perc,3,HHS Region 9,quantile,0.4,2016-12-03,1.7316786837843003
2016-11-12,ili perc,3,HHS Region 9,quantile,0.45,2016-12-03,1.7923209174057286
2016-11-12,ili perc,3,HHS Region 9,quantile,0.5,2016-12-03,1.8519349780675516
2016-11-12,ili perc,3,HHS Region 9,quantile,0.55,2016-12-03,1.9086989915781696
2016-11-12,ili perc,3,HHS Region 9,quantile,0.6,2016-12-03,1.9736842832789872
2016-11-12,ili perc,3,HHS Region 9,quantile,0.65,2016-12-03,2.0337983811497686
2016-11-12,ili perc,3,HHS Region 9,quantile,0.7,2016-12-03,2.111754685332008
2016-11-12,ili perc,3,HHS Region 9,quantile,0.75,2016-12-03,2.2002857105474303
2016-11-12,ili perc,3,HHS Region 9,quantile,0.8,2016-12-03,2.3033016678945333
2016-11-12,ili perc,3,HHS Region 9,quantile,0.85,2016-12-03,2.475301190449153
2016-11-12,ili perc,3,HHS Region 9,quantile,0.9,2016-12-03,2.7642889734474463
2016-11-12,ili perc,3,HHS Region 9,quantile,0.95,2016-12-03,3.822132827459439
2016-11-12,ili perc,3,HHS Region 9,quantile,0.975,2016-12-03,4.425899193743125
2016-11-12,ili perc,3,HHS Region 9,quantile,0.99,2016-12-03,5.027979975368025
2016-11-12,ili perc,4,HHS Region 9,quantile,0.01,2016-12-10,0.8026469535886711
2016-11-12,ili perc,4,HHS Region 9,quantile,0.025,2016-12-10,0.9664389289910326
2016-11-12,ili perc,4,HHS Region 9,quantile,0.05,2016-12-10,1.1146138178534906
2016-11-12,ili perc,4,HHS Region 9,quantile,0.1,2016-12-10,1.260372788935648
2016-11-12,ili perc,4,HHS Region 9,quantile,0.15,2016-12-10,1.3827909330300123
2016-11-12,ili perc,4,HHS Region 9,quantile,0.2,2016-12-10,1.4706674694237885
2016-11-12,ili perc,4,HHS Region 9,quantile,0.25,2016-12-10,1.5538015942839314
2016-11-12,ili perc,4,HHS Region 9,quantile,0.3,2016-12-10,1.6385559178293263
2016-11-12,ili perc,4,HHS Region 9,quantile,0.35,2016-12-10,1.723677011328576
2016-11-12,ili perc,4,HHS Region 9,quantile,0.4,2016-12-10,1.7985176901904427
2016-11-12,ili perc,4,HHS Region 9,quantile,0.45,2016-12-10,1.864852983232265
2016-11-12,ili perc,4,HHS Region 9,quantile,0.5,2016-12-10,1.9413849383351784
2016-11-12,ili perc,4,HHS Region 9,quantile,0.55,2016-12-10,2.021899286545346
2016-11-12,ili perc,4,HHS Region 9,quantile,0.6,2016-12-10,2.0900007420633835
2016-11-12,ili perc,4,HHS Region 9,quantile,0.65,2016-12-10,2.158105591562975
2016-11-12,ili perc,4,HHS Region 9,quantile,0.7,2016-12-10,2.25276913686286
2016-11-12,ili perc,4,HHS Region 9,quantile,0.75,2016-12-10,2.3462013112440174
2016-11-12,ili perc,4,HHS Region 9,quantile,0.8,2016-12-10,2.466000422022594
