origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,1,US National,quantile,0.15,2020-02-29,4.321758211902026
2020-02-22,ili perc,1,US National,quantile,0.2,2020-02-29,4.4133227492566105
2020-02-22,ili perc,1,US National,quantile,0.25,2020-02-29,4.472994013424229
2020-02-22,ili perc,1,US National,quantile,0.3,2020-02-29,4.541931383478748
2020-02-22,ili perc,1,US National,quantile,0.35,2020-02-29,4.598772030139085
2020-02-22,ili perc,1,US National,quantile,0.4,2020-02-29,4.64877517500828
2020-02-22,ili perc,1,US National,quantile,0.45,2020-02-29,4.70603868802938
2020-02-22,ili perc,1,US National,quantile,0.5,2020-02-29,4.765225442823274
2020-02-22,ili perc,1,US National,quantile,0.55,2020-02-29,4.826355329423751
2020-02-22,ili perc,1,US National,quantile,0.6,2020-02-29,4.876994591472795
2020-02-22,ili perc,1,US National,quantile,0.65,2020-02-29,4.935825004195796
2020-02-22,ili perc,1,US National,quantile,0.7,2020-02-29,5.004771863831031
2020-02-22,ili perc,1,US National,quantile,0.75,2020-02-29,5.069397985420913
2020-02-22,ili perc,1,US National,quantile,0.8,2020-02-29,5.149664867562987
2020-02-22,ili perc,1,US National,quantile,0.85,2020-02-29,5.261412148322618
2020-02-22,ili perc,1,US National,quantile,0.9,2020-02-29,5.441283157880018
2020-02-22,ili perc,1,US National,quantile,0.95,2020-02-29,5.730145798590391
2020-02-22,ili perc,1,US National,quantile,0.975,2020-02-29,6.008068239587433
2020-02-22,ili perc,1,US National,quantile,0.99,2020-02-29,6.568447979375647
2020-02-22,ili perc,2,US National,quantile,0.01,2020-03-07,2.776308381499342
2020-02-22,ili perc,2,US National,quantile,0.025,2020-03-07,3.1240737939953833
2020-02-22,ili perc,2,US National,quantile,0.05,2020-03-07,3.359239673208407
2020-02-22,ili perc,2,US National,quantile,0.1,2020-03-07,3.5810581506428014
2020-02-22,ili perc,2,US National,quantile,0.15,2020-03-07,3.730627659216447
2020-02-22,ili perc,2,US National,quantile,0.2,2020-03-07,3.8577578825472334
2020-02-22,ili perc,2,US National,quantile,0.25,2020-03-07,3.9517919761244538
2020-02-22,ili perc,2,US National,quantile,0.3,2020-03-07,4.040118342308335
2020-02-22,ili perc,2,US National,quantile,0.35,2020-03-07,4.126157038052651
2020-02-22,ili perc,2,US National,quantile,0.4,2020-03-07,4.214719408673894
2020-02-22,ili perc,2,US National,quantile,0.45,2020-03-07,4.289421594212293
2020-02-22,ili perc,2,US National,quantile,0.5,2020-03-07,4.370676160692408
2020-02-22,ili perc,2,US National,quantile,0.55,2020-03-07,4.44346920231906
2020-02-22,ili perc,2,US National,quantile,0.6,2020-03-07,4.524544877895199
2020-02-22,ili perc,2,US National,quantile,0.65,2020-03-07,4.615799016036298
2020-02-22,ili perc,2,US National,quantile,0.7,2020-03-07,4.71325347115793
2020-02-22,ili perc,2,US National,quantile,0.75,2020-03-07,4.81669051568824
2020-02-22,ili perc,2,US National,quantile,0.8,2020-03-07,4.940250481581974
2020-02-22,ili perc,2,US National,quantile,0.85,2020-03-07,5.102454182949728
2020-02-22,ili perc,2,US National,quantile,0.9,2020-03-07,5.339840605886357
2020-02-22,ili perc,2,US National,quantile,0.95,2020-03-07,5.747683643228587
2020-02-22,ili perc,2,US National,quantile,0.975,2020-03-07,6.266588525059723
2020-02-22,ili perc,2,US National,quantile,0.99,2020-03-07,7.6279765702023585
2020-02-22,ili perc,3,US National,quantile,0.01,2020-03-14,2.290740507671327
2020-02-22,ili perc,3,US National,quantile,0.025,2020-03-14,2.592710051106078
2020-02-22,ili perc,3,US National,quantile,0.05,2020-03-14,2.819342821448261
2020-02-22,ili perc,3,US National,quantile,0.1,2020-03-14,3.091126368787117
2020-02-22,ili perc,3,US National,quantile,0.15,2020-03-14,3.2624021336852977
2020-02-22,ili perc,3,US National,quantile,0.2,2020-03-14,3.386530104956126
2020-02-22,ili perc,3,US National,quantile,0.25,2020-03-14,3.510650973955215
2020-02-22,ili perc,3,US National,quantile,0.3,2020-03-14,3.6166094717050026
2020-02-22,ili perc,3,US National,quantile,0.35,2020-03-14,3.707131376500156
2020-02-22,ili perc,3,US National,quantile,0.4,2020-03-14,3.809570347413128
2020-02-22,ili perc,3,US National,quantile,0.45,2020-03-14,3.895346170247821
2020-02-22,ili perc,3,US National,quantile,0.5,2020-03-14,3.993111212515997
2020-02-22,ili perc,3,US National,quantile,0.55,2020-03-14,4.091312465415509
2020-02-22,ili perc,3,US National,quantile,0.6,2020-03-14,4.189751922992717
2020-02-22,ili perc,3,US National,quantile,0.65,2020-03-14,4.306812398785014
2020-02-22,ili perc,3,US National,quantile,0.7,2020-03-14,4.419365025807623
2020-02-22,ili perc,3,US National,quantile,0.75,2020-03-14,4.544103819631497
2020-02-22,ili perc,3,US National,quantile,0.8,2020-03-14,4.716498687725749
2020-02-22,ili perc,3,US National,quantile,0.85,2020-03-14,4.9291895022471275
2020-02-22,ili perc,3,US National,quantile,0.9,2020-03-14,5.2091261873019175
2020-02-22,ili perc,3,US National,quantile,0.95,2020-03-14,5.760741570879411
2020-02-22,ili perc,3,US National,quantile,0.975,2020-03-14,6.752683347234283
2020-02-22,ili perc,3,US National,quantile,0.99,2020-03-14,8.269165267001975
2020-02-22,ili perc,4,US National,quantile,0.01,2020-03-21,1.924192772095833
2020-02-22,ili perc,4,US National,quantile,0.025,2020-03-21,2.209611931318469
2020-02-22,ili perc,4,US National,quantile,0.05,2020-03-21,2.414087629787458
2020-02-22,ili perc,4,US National,quantile,0.1,2020-03-21,2.6691836622695857
2020-02-22,ili perc,4,US National,quantile,0.15,2020-03-21,2.853004840065293
2020-02-22,ili perc,4,US National,quantile,0.2,2020-03-21,2.9931173614070534
2020-02-22,ili perc,4,US National,quantile,0.25,2020-03-21,3.114278915787286
2020-02-22,ili perc,4,US National,quantile,0.3,2020-03-21,3.2110813671782132
2020-02-22,ili perc,4,US National,quantile,0.35,2020-03-21,3.323490437806029
2020-02-22,ili perc,4,US National,quantile,0.4,2020-03-21,3.42689838766362
2020-02-22,ili perc,4,US National,quantile,0.45,2020-03-21,3.5272277580622635
2020-02-22,ili perc,4,US National,quantile,0.5,2020-03-21,3.641327688171726
2020-02-22,ili perc,4,US National,quantile,0.55,2020-03-21,3.751880488808448
2020-02-22,ili perc,4,US National,quantile,0.6,2020-03-21,3.851414735191194
2020-02-22,ili perc,4,US National,quantile,0.65,2020-03-21,3.960230448316449
2020-02-22,ili perc,4,US National,quantile,0.7,2020-03-21,4.09050243134716
2020-02-22,ili perc,4,US National,quantile,0.75,2020-03-21,4.245872948425034
2020-02-22,ili perc,4,US National,quantile,0.8,2020-03-21,4.415718745966484
2020-02-22,ili perc,4,US National,quantile,0.85,2020-03-21,4.653785517284554
2020-02-22,ili perc,4,US National,quantile,0.9,2020-03-21,4.9526359382593395
2020-02-22,ili perc,4,US National,quantile,0.95,2020-03-21,5.640196290962684
2020-02-22,ili perc,4,US National,quantile,0.975,2020-03-21,6.909480411657005
2020-02-22,ili perc,4,US National,quantile,0.99,2020-03-21,8.59649495396475
