origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,4,HHS Region 9,quantile,0.95,2018-12-15,4.689532621510492
2018-11-17,ili perc,4,HHS Region 9,quantile,0.975,2018-12-15,5.40490123130309
2018-11-17,ili perc,4,HHS Region 9,quantile,0.99,2018-12-15,6.092134983434258
2018-11-17,ili perc,1,US National,quantile,0.01,2018-11-24,1.569883349522067
2018-11-17,ili perc,1,US National,quantile,0.025,2018-11-24,1.718211046583639
2018-11-17,ili perc,1,US National,quantile,0.05,2018-11-24,1.799625195391199
2018-11-17,ili perc,1,US National,quantile,0.1,2018-11-24,1.9034770263584129
2018-11-17,ili perc,1,US National,quantile,0.15,2018-11-24,1.9655117269227176
2018-11-17,ili perc,1,US National,quantile,0.2,2018-11-24,2.01213449190916
2018-11-17,ili perc,1,US National,quantile,0.25,2018-11-24,2.0458069942244346
2018-11-17,ili perc,1,US National,quantile,0.3,2018-11-24,2.0727832428079735
2018-11-17,ili perc,1,US National,quantile,0.35,2018-11-24,2.0956817904440723
2018-11-17,ili perc,1,US National,quantile,0.4,2018-11-24,2.1218626175820594
2018-11-17,ili perc,1,US National,quantile,0.45,2018-11-24,2.1455736809772055
2018-11-17,ili perc,1,US National,quantile,0.5,2018-11-24,2.1702840863733024
2018-11-17,ili perc,1,US National,quantile,0.55,2018-11-24,2.1964754269646165
2018-11-17,ili perc,1,US National,quantile,0.6,2018-11-24,2.2232010845486534
2018-11-17,ili perc,1,US National,quantile,0.65,2018-11-24,2.244983350017658
2018-11-17,ili perc,1,US National,quantile,0.7,2018-11-24,2.2777211624011597
2018-11-17,ili perc,1,US National,quantile,0.75,2018-11-24,2.3154302550722248
2018-11-17,ili perc,1,US National,quantile,0.8,2018-11-24,2.3538654523919917
2018-11-17,ili perc,1,US National,quantile,0.85,2018-11-24,2.415859119285561
2018-11-17,ili perc,1,US National,quantile,0.9,2018-11-24,2.5903438973047415
2018-11-17,ili perc,1,US National,quantile,0.95,2018-11-24,3.4743589132218107
2018-11-17,ili perc,1,US National,quantile,0.975,2018-11-24,3.9778628777861074
2018-11-17,ili perc,1,US National,quantile,0.99,2018-11-24,4.292523865106037
2018-11-17,ili perc,2,US National,quantile,0.01,2018-12-01,1.4783419486895388
2018-11-17,ili perc,2,US National,quantile,0.025,2018-12-01,1.6388826275682862
2018-11-17,ili perc,2,US National,quantile,0.05,2018-12-01,1.7490127974892145
2018-11-17,ili perc,2,US National,quantile,0.1,2018-12-01,1.8655179215487077
2018-11-17,ili perc,2,US National,quantile,0.15,2018-12-01,1.9435133088197765
2018-11-17,ili perc,2,US National,quantile,0.2,2018-12-01,2.005981325248849
2018-11-17,ili perc,2,US National,quantile,0.25,2018-12-01,2.055177990723831
2018-11-17,ili perc,2,US National,quantile,0.3,2018-12-01,2.102084747445237
2018-11-17,ili perc,2,US National,quantile,0.35,2018-12-01,2.1453948562981973
2018-11-17,ili perc,2,US National,quantile,0.4,2018-12-01,2.1900740873440587
2018-11-17,ili perc,2,US National,quantile,0.45,2018-12-01,2.2324295749001535
2018-11-17,ili perc,2,US National,quantile,0.5,2018-12-01,2.27211549326673
2018-11-17,ili perc,2,US National,quantile,0.55,2018-12-01,2.3114611767398725
2018-11-17,ili perc,2,US National,quantile,0.6,2018-12-01,2.3508770838032684
2018-11-17,ili perc,2,US National,quantile,0.65,2018-12-01,2.4015408843890635
2018-11-17,ili perc,2,US National,quantile,0.7,2018-12-01,2.446209310880274
2018-11-17,ili perc,2,US National,quantile,0.75,2018-12-01,2.5063944693354867
2018-11-17,ili perc,2,US National,quantile,0.8,2018-12-01,2.5716934992784193
2018-11-17,ili perc,2,US National,quantile,0.85,2018-12-01,2.6754544082113183
2018-11-17,ili perc,2,US National,quantile,0.9,2018-12-01,2.861819702513855
2018-11-17,ili perc,2,US National,quantile,0.95,2018-12-01,3.766522147158276
2018-11-17,ili perc,2,US National,quantile,0.975,2018-12-01,4.301070371661423
2018-11-17,ili perc,2,US National,quantile,0.99,2018-12-01,4.747161911676307
2018-11-17,ili perc,3,US National,quantile,0.01,2018-12-08,1.5174810085767807
2018-11-17,ili perc,3,US National,quantile,0.025,2018-12-08,1.6805932166624102
2018-11-17,ili perc,3,US National,quantile,0.05,2018-12-08,1.8149342662031125
2018-11-17,ili perc,3,US National,quantile,0.1,2018-12-08,1.9574238725551485
2018-11-17,ili perc,3,US National,quantile,0.15,2018-12-08,2.0489834172315606
2018-11-17,ili perc,3,US National,quantile,0.2,2018-12-08,2.125255077436377
2018-11-17,ili perc,3,US National,quantile,0.25,2018-12-08,2.1949197575234978
2018-11-17,ili perc,3,US National,quantile,0.3,2018-12-08,2.2525350380488094
2018-11-17,ili perc,3,US National,quantile,0.35,2018-12-08,2.3136629472412458
2018-11-17,ili perc,3,US National,quantile,0.4,2018-12-08,2.3724807383750233
2018-11-17,ili perc,3,US National,quantile,0.45,2018-12-08,2.4251564383504465
2018-11-17,ili perc,3,US National,quantile,0.5,2018-12-08,2.4738608557640913
2018-11-17,ili perc,3,US National,quantile,0.55,2018-12-08,2.521852099314429
2018-11-17,ili perc,3,US National,quantile,0.6,2018-12-08,2.5796088124664673
2018-11-17,ili perc,3,US National,quantile,0.65,2018-12-08,2.641741311636227
2018-11-17,ili perc,3,US National,quantile,0.7,2018-12-08,2.7151905265161926
2018-11-17,ili perc,3,US National,quantile,0.75,2018-12-08,2.792884474484272
2018-11-17,ili perc,3,US National,quantile,0.8,2018-12-08,2.8852981458301237
2018-11-17,ili perc,3,US National,quantile,0.85,2018-12-08,3.0090226122570507
2018-11-17,ili perc,3,US National,quantile,0.9,2018-12-08,3.1961802719596863
2018-11-17,ili perc,3,US National,quantile,0.95,2018-12-08,4.129045861476288
2018-11-17,ili perc,3,US National,quantile,0.975,2018-12-08,4.743705545493128
2018-11-17,ili perc,3,US National,quantile,0.99,2018-12-08,5.271490379117141
2018-11-17,ili perc,4,US National,quantile,0.01,2018-12-15,1.4552291090490732
2018-11-17,ili perc,4,US National,quantile,0.025,2018-12-15,1.6708532211592613
2018-11-17,ili perc,4,US National,quantile,0.05,2018-12-15,1.8289868437521863
2018-11-17,ili perc,4,US National,quantile,0.1,2018-12-15,2.0115187574431066
2018-11-17,ili perc,4,US National,quantile,0.15,2018-12-15,2.1380534601177175
2018-11-17,ili perc,4,US National,quantile,0.2,2018-12-15,2.2471718817601
2018-11-17,ili perc,4,US National,quantile,0.25,2018-12-15,2.330391241164566
2018-11-17,ili perc,4,US National,quantile,0.3,2018-12-15,2.3974254368651766
2018-11-17,ili perc,4,US National,quantile,0.35,2018-12-15,2.4769615212564804
2018-11-17,ili perc,4,US National,quantile,0.4,2018-12-15,2.553909717585552
2018-11-17,ili perc,4,US National,quantile,0.45,2018-12-15,2.6232940054559837
2018-11-17,ili perc,4,US National,quantile,0.5,2018-12-15,2.6948657751373992
2018-11-17,ili perc,4,US National,quantile,0.55,2018-12-15,2.765393621704089
2018-11-17,ili perc,4,US National,quantile,0.6,2018-12-15,2.830222051921141
2018-11-17,ili perc,4,US National,quantile,0.65,2018-12-15,2.905661324788743
2018-11-17,ili perc,4,US National,quantile,0.7,2018-12-15,2.9945593777225907
2018-11-17,ili perc,4,US National,quantile,0.75,2018-12-15,3.113658090793574
2018-11-17,ili perc,4,US National,quantile,0.8,2018-12-15,3.230163800278237
2018-11-17,ili perc,4,US National,quantile,0.85,2018-12-15,3.3819176878015846
2018-11-17,ili perc,4,US National,quantile,0.9,2018-12-15,3.6039964836021983
2018-11-17,ili perc,4,US National,quantile,0.95,2018-12-15,4.542489836148472
2018-11-17,ili perc,4,US National,quantile,0.975,2018-12-15,5.25454376777202
2018-11-17,ili perc,4,US National,quantile,0.99,2018-12-15,6.0149995177317
