origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,1,US National,quantile,0.01,2019-01-19,2.2123642760407316
2019-01-12,ili perc,1,US National,quantile,0.025,2019-01-19,2.5275327857957315
2019-01-12,ili perc,1,US National,quantile,0.05,2019-01-19,2.6619410947113806
2019-01-12,ili perc,1,US National,quantile,0.1,2019-01-19,2.792806867568753
2019-01-12,ili perc,1,US National,quantile,0.15,2019-01-19,2.8615135441439303
2019-01-12,ili perc,1,US National,quantile,0.2,2019-01-19,2.924154169809423
2019-01-12,ili perc,1,US National,quantile,0.25,2019-01-19,2.9760790320329806
2019-01-12,ili perc,1,US National,quantile,0.3,2019-01-19,3.0188272002640733
2019-01-12,ili perc,1,US National,quantile,0.35,2019-01-19,3.048543219484046
2019-01-12,ili perc,1,US National,quantile,0.4,2019-01-19,3.0817699371149296
2019-01-12,ili perc,1,US National,quantile,0.45,2019-01-19,3.113983613665279
2019-01-12,ili perc,1,US National,quantile,0.5,2019-01-19,3.1482307320809597
2019-01-12,ili perc,1,US National,quantile,0.55,2019-01-19,3.1845917849420213
2019-01-12,ili perc,1,US National,quantile,0.6,2019-01-19,3.221856026249778
2019-01-12,ili perc,1,US National,quantile,0.65,2019-01-19,3.2590911183666695
2019-01-12,ili perc,1,US National,quantile,0.7,2019-01-19,3.2994297066502147
2019-01-12,ili perc,1,US National,quantile,0.75,2019-01-19,3.3422051595612103
2019-01-12,ili perc,1,US National,quantile,0.8,2019-01-19,3.395359493408483
2019-01-12,ili perc,1,US National,quantile,0.85,2019-01-19,3.471614633968187
2019-01-12,ili perc,1,US National,quantile,0.9,2019-01-19,3.5958452094270985
2019-01-12,ili perc,1,US National,quantile,0.95,2019-01-19,4.344495577228337
2019-01-12,ili perc,1,US National,quantile,0.975,2019-01-19,4.830439343970904
2019-01-12,ili perc,1,US National,quantile,0.99,2019-01-19,5.195314034903213
2019-01-12,ili perc,2,US National,quantile,0.01,2019-01-26,2.010663978180371
2019-01-12,ili perc,2,US National,quantile,0.025,2019-01-26,2.29514425471374
2019-01-12,ili perc,2,US National,quantile,0.05,2019-01-26,2.4627887249807254
2019-01-12,ili perc,2,US National,quantile,0.1,2019-01-26,2.605041448282341
2019-01-12,ili perc,2,US National,quantile,0.15,2019-01-26,2.705983811456465
2019-01-12,ili perc,2,US National,quantile,0.2,2019-01-26,2.7932611079655927
2019-01-12,ili perc,2,US National,quantile,0.25,2019-01-26,2.8550278573394445
2019-01-12,ili perc,2,US National,quantile,0.3,2019-01-26,2.9149718870759695
2019-01-12,ili perc,2,US National,quantile,0.35,2019-01-26,2.9703322369667764
2019-01-12,ili perc,2,US National,quantile,0.4,2019-01-26,3.0249578699705832
2019-01-12,ili perc,2,US National,quantile,0.45,2019-01-26,3.07165306418947
2019-01-12,ili perc,2,US National,quantile,0.5,2019-01-26,3.1218956191346763
2019-01-12,ili perc,2,US National,quantile,0.55,2019-01-26,3.1766748454856004
2019-01-12,ili perc,2,US National,quantile,0.6,2019-01-26,3.2278552236938935
2019-01-12,ili perc,2,US National,quantile,0.65,2019-01-26,3.28862878525783
2019-01-12,ili perc,2,US National,quantile,0.7,2019-01-26,3.3523652293344983
2019-01-12,ili perc,2,US National,quantile,0.75,2019-01-26,3.422064151575025
2019-01-12,ili perc,2,US National,quantile,0.8,2019-01-26,3.501169608851822
2019-01-12,ili perc,2,US National,quantile,0.85,2019-01-26,3.617897924462629
2019-01-12,ili perc,2,US National,quantile,0.9,2019-01-26,3.7890030541998234
2019-01-12,ili perc,2,US National,quantile,0.95,2019-01-26,4.553236809239271
2019-01-12,ili perc,2,US National,quantile,0.975,2019-01-26,5.112218248616279
2019-01-12,ili perc,2,US National,quantile,0.99,2019-01-26,5.709695853814686
2019-01-12,ili perc,3,US National,quantile,0.01,2019-02-02,1.7935301209797168
2019-01-12,ili perc,3,US National,quantile,0.025,2019-02-02,2.050535545558733
2019-01-12,ili perc,3,US National,quantile,0.05,2019-02-02,2.212828311201594
2019-01-12,ili perc,3,US National,quantile,0.1,2019-02-02,2.3995413098245297
2019-01-12,ili perc,3,US National,quantile,0.15,2019-02-02,2.5232522933675336
2019-01-12,ili perc,3,US National,quantile,0.2,2019-02-02,2.618660377391967
2019-01-12,ili perc,3,US National,quantile,0.25,2019-02-02,2.7097238426554284
2019-01-12,ili perc,3,US National,quantile,0.3,2019-02-02,2.7932730154030363
2019-01-12,ili perc,3,US National,quantile,0.35,2019-02-02,2.8604506121422744
2019-01-12,ili perc,3,US National,quantile,0.4,2019-02-02,2.9257763378474184
2019-01-12,ili perc,3,US National,quantile,0.45,2019-02-02,2.995346482328527
2019-01-12,ili perc,3,US National,quantile,0.5,2019-02-02,3.06218741827591
2019-01-12,ili perc,3,US National,quantile,0.55,2019-02-02,3.1245506640328995
2019-01-12,ili perc,3,US National,quantile,0.6,2019-02-02,3.1962147841783333
2019-01-12,ili perc,3,US National,quantile,0.65,2019-02-02,3.2651162929501485
2019-01-12,ili perc,3,US National,quantile,0.7,2019-02-02,3.35697950345306
2019-01-12,ili perc,3,US National,quantile,0.75,2019-02-02,3.459304630195689
2019-01-12,ili perc,3,US National,quantile,0.8,2019-02-02,3.5738771987391313
2019-01-12,ili perc,3,US National,quantile,0.85,2019-02-02,3.726022012074061
2019-01-12,ili perc,3,US National,quantile,0.9,2019-02-02,3.947331029124123
2019-01-12,ili perc,3,US National,quantile,0.95,2019-02-02,4.683824266834245
2019-01-12,ili perc,3,US National,quantile,0.975,2019-02-02,5.296151830163841
2019-01-12,ili perc,3,US National,quantile,0.99,2019-02-02,6.068564285832226
2019-01-12,ili perc,4,US National,quantile,0.01,2019-02-09,1.6404253096751416
2019-01-12,ili perc,4,US National,quantile,0.025,2019-02-09,1.8708245019966605
2019-01-12,ili perc,4,US National,quantile,0.05,2019-02-09,2.0644413294485813
2019-01-12,ili perc,4,US National,quantile,0.1,2019-02-09,2.272725693901735
2019-01-12,ili perc,4,US National,quantile,0.15,2019-02-09,2.4090336716001364
2019-01-12,ili perc,4,US National,quantile,0.2,2019-02-09,2.5322763791386445
2019-01-12,ili perc,4,US National,quantile,0.25,2019-02-09,2.6320539804878114
2019-01-12,ili perc,4,US National,quantile,0.3,2019-02-09,2.7263229152063784
2019-01-12,ili perc,4,US National,quantile,0.35,2019-02-09,2.7998797427358464
2019-01-12,ili perc,4,US National,quantile,0.4,2019-02-09,2.8717317559819273
2019-01-12,ili perc,4,US National,quantile,0.45,2019-02-09,2.956113922232266
2019-01-12,ili perc,4,US National,quantile,0.5,2019-02-09,3.040694057286307
2019-01-12,ili perc,4,US National,quantile,0.55,2019-02-09,3.1137023086837954
2019-01-12,ili perc,4,US National,quantile,0.6,2019-02-09,3.1968474941385003
2019-01-12,ili perc,4,US National,quantile,0.65,2019-02-09,3.2883690461351316
2019-01-12,ili perc,4,US National,quantile,0.7,2019-02-09,3.394148310000631
2019-01-12,ili perc,4,US National,quantile,0.75,2019-02-09,3.511761138791438
2019-01-12,ili perc,4,US National,quantile,0.8,2019-02-09,3.6554688534003663
2019-01-12,ili perc,4,US National,quantile,0.85,2019-02-09,3.8195972928570705
2019-01-12,ili perc,4,US National,quantile,0.9,2019-02-09,4.078042850675046
2019-01-12,ili perc,4,US National,quantile,0.95,2019-02-09,4.8526049251894765
2019-01-12,ili perc,4,US National,quantile,0.975,2019-02-09,5.634019950138467
2019-01-12,ili perc,4,US National,quantile,0.99,2019-02-09,6.741046276789254
