origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,4,HHS Region 9,quantile,0.95,2016-02-27,4.489182095175477
2016-01-30,ili perc,4,HHS Region 9,quantile,0.975,2016-02-27,4.989973700011619
2016-01-30,ili perc,4,HHS Region 9,quantile,0.99,2016-02-27,6.1071586442195915
2016-01-30,ili perc,1,US National,quantile,0.01,2016-02-06,1.7206725381631742
2016-01-30,ili perc,1,US National,quantile,0.025,2016-02-06,1.8306293590658531
2016-01-30,ili perc,1,US National,quantile,0.05,2016-02-06,1.9203498698180217
2016-01-30,ili perc,1,US National,quantile,0.1,2016-02-06,2.008052697557003
2016-01-30,ili perc,1,US National,quantile,0.15,2016-02-06,2.054183647172812
2016-01-30,ili perc,1,US National,quantile,0.2,2016-02-06,2.1032581586653625
2016-01-30,ili perc,1,US National,quantile,0.25,2016-02-06,2.140929819447394
2016-01-30,ili perc,1,US National,quantile,0.3,2016-02-06,2.182176577744539
2016-01-30,ili perc,1,US National,quantile,0.35,2016-02-06,2.213764502074427
2016-01-30,ili perc,1,US National,quantile,0.4,2016-02-06,2.2429466345139284
2016-01-30,ili perc,1,US National,quantile,0.45,2016-02-06,2.2790496648097593
2016-01-30,ili perc,1,US National,quantile,0.5,2016-02-06,2.3054478411925445
2016-01-30,ili perc,1,US National,quantile,0.55,2016-02-06,2.3353304480418333
2016-01-30,ili perc,1,US National,quantile,0.6,2016-02-06,2.3643207260416026
2016-01-30,ili perc,1,US National,quantile,0.65,2016-02-06,2.4078641234594618
2016-01-30,ili perc,1,US National,quantile,0.7,2016-02-06,2.44843595774716
2016-01-30,ili perc,1,US National,quantile,0.75,2016-02-06,2.482868909828833
2016-01-30,ili perc,1,US National,quantile,0.8,2016-02-06,2.5349506765688496
2016-01-30,ili perc,1,US National,quantile,0.85,2016-02-06,2.585948504769491
2016-01-30,ili perc,1,US National,quantile,0.9,2016-02-06,2.6486228824981417
2016-01-30,ili perc,1,US National,quantile,0.95,2016-02-06,2.738311214960045
2016-01-30,ili perc,1,US National,quantile,0.975,2016-02-06,2.8864179996840575
2016-01-30,ili perc,1,US National,quantile,0.99,2016-02-06,3.8150827925787816
2016-01-30,ili perc,2,US National,quantile,0.01,2016-02-13,1.5438753001155894
2016-01-30,ili perc,2,US National,quantile,0.025,2016-02-13,1.682970418874654
2016-01-30,ili perc,2,US National,quantile,0.05,2016-02-13,1.7993866604837354
2016-01-30,ili perc,2,US National,quantile,0.1,2016-02-13,1.9170928638941267
2016-01-30,ili perc,2,US National,quantile,0.15,2016-02-13,1.9929253409554588
2016-01-30,ili perc,2,US National,quantile,0.2,2016-02-13,2.05749648984426
2016-01-30,ili perc,2,US National,quantile,0.25,2016-02-13,2.112306459182557
2016-01-30,ili perc,2,US National,quantile,0.3,2016-02-13,2.176548943633563
2016-01-30,ili perc,2,US National,quantile,0.35,2016-02-13,2.22730983215412
2016-01-30,ili perc,2,US National,quantile,0.4,2016-02-13,2.2635871337780173
2016-01-30,ili perc,2,US National,quantile,0.45,2016-02-13,2.303929517802355
2016-01-30,ili perc,2,US National,quantile,0.5,2016-02-13,2.3484682320581487
2016-01-30,ili perc,2,US National,quantile,0.55,2016-02-13,2.386941043418822
2016-01-30,ili perc,2,US National,quantile,0.6,2016-02-13,2.433388738384955
2016-01-30,ili perc,2,US National,quantile,0.65,2016-02-13,2.4751239522248967
2016-01-30,ili perc,2,US National,quantile,0.7,2016-02-13,2.525253183126916
2016-01-30,ili perc,2,US National,quantile,0.75,2016-02-13,2.6044415386504993
2016-01-30,ili perc,2,US National,quantile,0.8,2016-02-13,2.669633111031122
2016-01-30,ili perc,2,US National,quantile,0.85,2016-02-13,2.757235862732234
2016-01-30,ili perc,2,US National,quantile,0.9,2016-02-13,2.871369241601586
2016-01-30,ili perc,2,US National,quantile,0.95,2016-02-13,3.053133816233026
2016-01-30,ili perc,2,US National,quantile,0.975,2016-02-13,3.2484480666659423
2016-01-30,ili perc,2,US National,quantile,0.99,2016-02-13,4.214440094222538
2016-01-30,ili perc,3,US National,quantile,0.01,2016-02-20,1.4819587368816027
2016-01-30,ili perc,3,US National,quantile,0.025,2016-02-20,1.6226428776544612
2016-01-30,ili perc,3,US National,quantile,0.05,2016-02-20,1.72215324641847
2016-01-30,ili perc,3,US National,quantile,0.1,2016-02-20,1.8750724605223303
2016-01-30,ili perc,3,US National,quantile,0.15,2016-02-20,1.9605366497825016
2016-01-30,ili perc,3,US National,quantile,0.2,2016-02-20,2.046715136490714
2016-01-30,ili perc,3,US National,quantile,0.25,2016-02-20,2.1129825122981756
2016-01-30,ili perc,3,US National,quantile,0.3,2016-02-20,2.179842021705129
2016-01-30,ili perc,3,US National,quantile,0.35,2016-02-20,2.2447701045681607
2016-01-30,ili perc,3,US National,quantile,0.4,2016-02-20,2.2910194912539747
2016-01-30,ili perc,3,US National,quantile,0.45,2016-02-20,2.3383928122489253
2016-01-30,ili perc,3,US National,quantile,0.5,2016-02-20,2.3905091694323337
2016-01-30,ili perc,3,US National,quantile,0.55,2016-02-20,2.440422601424032
2016-01-30,ili perc,3,US National,quantile,0.6,2016-02-20,2.512385705080424
2016-01-30,ili perc,3,US National,quantile,0.65,2016-02-20,2.590209965396326
2016-01-30,ili perc,3,US National,quantile,0.7,2016-02-20,2.661727636116822
2016-01-30,ili perc,3,US National,quantile,0.75,2016-02-20,2.7546714427772625
2016-01-30,ili perc,3,US National,quantile,0.8,2016-02-20,2.837983910990229
2016-01-30,ili perc,3,US National,quantile,0.85,2016-02-20,2.964092118514269
2016-01-30,ili perc,3,US National,quantile,0.9,2016-02-20,3.105457008657064
2016-01-30,ili perc,3,US National,quantile,0.95,2016-02-20,3.3781625898953047
2016-01-30,ili perc,3,US National,quantile,0.975,2016-02-20,3.6207556503173377
2016-01-30,ili perc,3,US National,quantile,0.99,2016-02-20,4.522576039596694
2016-01-30,ili perc,4,US National,quantile,0.01,2016-02-27,1.391085437295611
2016-01-30,ili perc,4,US National,quantile,0.025,2016-02-27,1.5197674297531036
2016-01-30,ili perc,4,US National,quantile,0.05,2016-02-27,1.638799029695798
2016-01-30,ili perc,4,US National,quantile,0.1,2016-02-27,1.817755117654864
2016-01-30,ili perc,4,US National,quantile,0.15,2016-02-27,1.9076101428453696
2016-01-30,ili perc,4,US National,quantile,0.2,2016-02-27,1.9896148622613603
2016-01-30,ili perc,4,US National,quantile,0.25,2016-02-27,2.049010016738754
2016-01-30,ili perc,4,US National,quantile,0.3,2016-02-27,2.1092058024439746
2016-01-30,ili perc,4,US National,quantile,0.35,2016-02-27,2.1818573291579706
2016-01-30,ili perc,4,US National,quantile,0.4,2016-02-27,2.2378493030752007
2016-01-30,ili perc,4,US National,quantile,0.45,2016-02-27,2.2966484957647584
2016-01-30,ili perc,4,US National,quantile,0.5,2016-02-27,2.356027367290333
2016-01-30,ili perc,4,US National,quantile,0.55,2016-02-27,2.4079938974582378
2016-01-30,ili perc,4,US National,quantile,0.6,2016-02-27,2.4844971577955657
2016-01-30,ili perc,4,US National,quantile,0.65,2016-02-27,2.5611656544876378
2016-01-30,ili perc,4,US National,quantile,0.7,2016-02-27,2.6392576409326396
2016-01-30,ili perc,4,US National,quantile,0.75,2016-02-27,2.727964464223398
2016-01-30,ili perc,4,US National,quantile,0.8,2016-02-27,2.8233313120198105
2016-01-30,ili perc,4,US National,quantile,0.85,2016-02-27,2.973063962872286
2016-01-30,ili perc,4,US National,quantile,0.9,2016-02-27,3.127780692317864
2016-01-30,ili perc,4,US National,quantile,0.95,2016-02-27,3.426333539028558
2016-01-30,ili perc,4,US National,quantile,0.975,2016-02-27,3.7025482653496304
2016-01-30,ili perc,4,US National,quantile,0.99,2016-02-27,4.744483261743411
