origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,4,HHS Region 9,quantile,0.95,2019-05-04,4.440145106717737
2019-04-06,ili perc,4,HHS Region 9,quantile,0.975,2019-05-04,5.158134146203804
2019-04-06,ili perc,4,HHS Region 9,quantile,0.99,2019-05-04,5.841629291692525
2019-04-06,ili perc,1,US National,quantile,0.01,2019-04-13,1.6541007601526867
2019-04-06,ili perc,1,US National,quantile,0.025,2019-04-13,1.8861527133002345
2019-04-06,ili perc,1,US National,quantile,0.05,2019-04-13,1.9618708531636144
2019-04-06,ili perc,1,US National,quantile,0.1,2019-04-13,2.039599750500919
2019-04-06,ili perc,1,US National,quantile,0.15,2019-04-13,2.08922752907173
2019-04-06,ili perc,1,US National,quantile,0.2,2019-04-13,2.122831208148961
2019-04-06,ili perc,1,US National,quantile,0.25,2019-04-13,2.155446655375912
2019-04-06,ili perc,1,US National,quantile,0.3,2019-04-13,2.179417721138035
2019-04-06,ili perc,1,US National,quantile,0.35,2019-04-13,2.203046011860367
2019-04-06,ili perc,1,US National,quantile,0.4,2019-04-13,2.2248255276479556
2019-04-06,ili perc,1,US National,quantile,0.45,2019-04-13,2.2490880145097116
2019-04-06,ili perc,1,US National,quantile,0.5,2019-04-13,2.270028516568691
2019-04-06,ili perc,1,US National,quantile,0.55,2019-04-13,2.2895242112857632
2019-04-06,ili perc,1,US National,quantile,0.6,2019-04-13,2.313484517785446
2019-04-06,ili perc,1,US National,quantile,0.65,2019-04-13,2.3397025450043256
2019-04-06,ili perc,1,US National,quantile,0.7,2019-04-13,2.3696004124632175
2019-04-06,ili perc,1,US National,quantile,0.75,2019-04-13,2.3992372443206005
2019-04-06,ili perc,1,US National,quantile,0.8,2019-04-13,2.4350467069535036
2019-04-06,ili perc,1,US National,quantile,0.85,2019-04-13,2.487251667831609
2019-04-06,ili perc,1,US National,quantile,0.9,2019-04-13,2.6274605768740447
2019-04-06,ili perc,1,US National,quantile,0.95,2019-04-13,3.5066136486003434
2019-04-06,ili perc,1,US National,quantile,0.975,2019-04-13,3.993363814504526
2019-04-06,ili perc,1,US National,quantile,0.99,2019-04-13,4.396943507035247
2019-04-06,ili perc,2,US National,quantile,0.01,2019-04-20,1.3586582160219185
2019-04-06,ili perc,2,US National,quantile,0.025,2019-04-20,1.5214144097178577
2019-04-06,ili perc,2,US National,quantile,0.05,2019-04-20,1.618782712765779
2019-04-06,ili perc,2,US National,quantile,0.1,2019-04-20,1.7206130793147063
2019-04-06,ili perc,2,US National,quantile,0.15,2019-04-20,1.7844678883654033
2019-04-06,ili perc,2,US National,quantile,0.2,2019-04-20,1.8281774274427012
2019-04-06,ili perc,2,US National,quantile,0.25,2019-04-20,1.8692850899003663
2019-04-06,ili perc,2,US National,quantile,0.3,2019-04-20,1.9011533619683
2019-04-06,ili perc,2,US National,quantile,0.35,2019-04-20,1.9341233802252364
2019-04-06,ili perc,2,US National,quantile,0.4,2019-04-20,1.9665327448901584
2019-04-06,ili perc,2,US National,quantile,0.45,2019-04-20,1.9982751835423112
2019-04-06,ili perc,2,US National,quantile,0.5,2019-04-20,2.029140718280561
2019-04-06,ili perc,2,US National,quantile,0.55,2019-04-20,2.0620153364164095
2019-04-06,ili perc,2,US National,quantile,0.6,2019-04-20,2.0940114608758953
2019-04-06,ili perc,2,US National,quantile,0.65,2019-04-20,2.1301409101076385
2019-04-06,ili perc,2,US National,quantile,0.7,2019-04-20,2.169106791681223
2019-04-06,ili perc,2,US National,quantile,0.75,2019-04-20,2.213181157658856
2019-04-06,ili perc,2,US National,quantile,0.8,2019-04-20,2.2614076874801876
2019-04-06,ili perc,2,US National,quantile,0.85,2019-04-20,2.329211688697533
2019-04-06,ili perc,2,US National,quantile,0.9,2019-04-20,2.526828708666129
2019-04-06,ili perc,2,US National,quantile,0.95,2019-04-20,3.4475923980165835
2019-04-06,ili perc,2,US National,quantile,0.975,2019-04-20,3.983642952372722
2019-04-06,ili perc,2,US National,quantile,0.99,2019-04-20,4.508223166513707
2019-04-06,ili perc,3,US National,quantile,0.01,2019-04-27,1.2072803276753552
2019-04-06,ili perc,3,US National,quantile,0.025,2019-04-27,1.3189416548398147
2019-04-06,ili perc,3,US National,quantile,0.05,2019-04-27,1.404975637089396
2019-04-06,ili perc,3,US National,quantile,0.1,2019-04-27,1.508491331801153
2019-04-06,ili perc,3,US National,quantile,0.15,2019-04-27,1.575842308538404
2019-04-06,ili perc,3,US National,quantile,0.2,2019-04-27,1.6309629667214802
2019-04-06,ili perc,3,US National,quantile,0.25,2019-04-27,1.6732917788856945
2019-04-06,ili perc,3,US National,quantile,0.3,2019-04-27,1.714339791165096
2019-04-06,ili perc,3,US National,quantile,0.35,2019-04-27,1.750019069762541
2019-04-06,ili perc,3,US National,quantile,0.4,2019-04-27,1.7837378326203326
2019-04-06,ili perc,3,US National,quantile,0.45,2019-04-27,1.819139854907704
2019-04-06,ili perc,3,US National,quantile,0.5,2019-04-27,1.8540051413601544
2019-04-06,ili perc,3,US National,quantile,0.55,2019-04-27,1.8891201408222111
2019-04-06,ili perc,3,US National,quantile,0.6,2019-04-27,1.9267342903280271
2019-04-06,ili perc,3,US National,quantile,0.65,2019-04-27,1.9679375533833603
2019-04-06,ili perc,3,US National,quantile,0.7,2019-04-27,2.012848360164591
2019-04-06,ili perc,3,US National,quantile,0.75,2019-04-27,2.066882503061657
2019-04-06,ili perc,3,US National,quantile,0.8,2019-04-27,2.129402609114236
2019-04-06,ili perc,3,US National,quantile,0.85,2019-04-27,2.2093964081933857
2019-04-06,ili perc,3,US National,quantile,0.9,2019-04-27,2.448916367717993
2019-04-06,ili perc,3,US National,quantile,0.95,2019-04-27,3.3819581548528475
2019-04-06,ili perc,3,US National,quantile,0.975,2019-04-27,3.986185943525457
2019-04-06,ili perc,3,US National,quantile,0.99,2019-04-27,4.595619944092265
2019-04-06,ili perc,4,US National,quantile,0.01,2019-05-04,1.075441668468199
2019-04-06,ili perc,4,US National,quantile,0.025,2019-05-04,1.16868940559222
2019-04-06,ili perc,4,US National,quantile,0.05,2019-05-04,1.251574082058016
2019-04-06,ili perc,4,US National,quantile,0.1,2019-05-04,1.347196051310076
2019-04-06,ili perc,4,US National,quantile,0.15,2019-05-04,1.4161114077242003
2019-04-06,ili perc,4,US National,quantile,0.2,2019-05-04,1.4709610369873178
2019-04-06,ili perc,4,US National,quantile,0.25,2019-05-04,1.5208014312818965
2019-04-06,ili perc,4,US National,quantile,0.3,2019-05-04,1.5616182664181275
2019-04-06,ili perc,4,US National,quantile,0.35,2019-05-04,1.600501674083234
2019-04-06,ili perc,4,US National,quantile,0.4,2019-05-04,1.6376260466378063
2019-04-06,ili perc,4,US National,quantile,0.45,2019-05-04,1.6773622572395457
2019-04-06,ili perc,4,US National,quantile,0.5,2019-05-04,1.7174255988483833
2019-04-06,ili perc,4,US National,quantile,0.55,2019-05-04,1.758434881516605
2019-04-06,ili perc,4,US National,quantile,0.6,2019-05-04,1.7997713645958446
2019-04-06,ili perc,4,US National,quantile,0.65,2019-05-04,1.84443334195445
2019-04-06,ili perc,4,US National,quantile,0.7,2019-05-04,1.89105084228089
2019-04-06,ili perc,4,US National,quantile,0.75,2019-05-04,1.9499176792952884
2019-04-06,ili perc,4,US National,quantile,0.8,2019-05-04,2.020068606224078
2019-04-06,ili perc,4,US National,quantile,0.85,2019-05-04,2.109801819333329
2019-04-06,ili perc,4,US National,quantile,0.9,2019-05-04,2.3944191131060633
2019-04-06,ili perc,4,US National,quantile,0.95,2019-05-04,3.376791767234189
2019-04-06,ili perc,4,US National,quantile,0.975,2019-05-04,3.974022579641157
2019-04-06,ili perc,4,US National,quantile,0.99,2019-05-04,4.812724512820067
