origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,1,US National,quantile,0.025,2019-03-09,3.221538605326948
2019-03-02,ili perc,1,US National,quantile,0.05,2019-03-09,3.5057568863122017
2019-03-02,ili perc,1,US National,quantile,0.1,2019-03-09,3.632221143812267
2019-03-02,ili perc,1,US National,quantile,0.15,2019-03-09,3.722961281249762
2019-03-02,ili perc,1,US National,quantile,0.2,2019-03-09,3.798597084520944
2019-03-02,ili perc,1,US National,quantile,0.25,2019-03-09,3.854194899108523
2019-03-02,ili perc,1,US National,quantile,0.3,2019-03-09,3.903660917396787
2019-03-02,ili perc,1,US National,quantile,0.35,2019-03-09,3.950001056575998
2019-03-02,ili perc,1,US National,quantile,0.4,2019-03-09,3.9931386107386704
2019-03-02,ili perc,1,US National,quantile,0.45,2019-03-09,4.036809809593088
2019-03-02,ili perc,1,US National,quantile,0.5,2019-03-09,4.0811221833402644
2019-03-02,ili perc,1,US National,quantile,0.55,2019-03-09,4.129059231779911
2019-03-02,ili perc,1,US National,quantile,0.6,2019-03-09,4.179168953555992
2019-03-02,ili perc,1,US National,quantile,0.65,2019-03-09,4.227169718151858
2019-03-02,ili perc,1,US National,quantile,0.7,2019-03-09,4.287360141576401
2019-03-02,ili perc,1,US National,quantile,0.75,2019-03-09,4.350487397277267
2019-03-02,ili perc,1,US National,quantile,0.8,2019-03-09,4.434523679248282
2019-03-02,ili perc,1,US National,quantile,0.85,2019-03-09,4.534425319256261
2019-03-02,ili perc,1,US National,quantile,0.9,2019-03-09,4.663760529221252
2019-03-02,ili perc,1,US National,quantile,0.95,2019-03-09,5.310817277516353
2019-03-02,ili perc,1,US National,quantile,0.975,2019-03-09,5.838218368484763
2019-03-02,ili perc,1,US National,quantile,0.99,2019-03-09,6.313158850811834
2019-03-02,ili perc,2,US National,quantile,0.01,2019-03-16,2.229854533571988
2019-03-02,ili perc,2,US National,quantile,0.025,2019-03-16,2.6376293209678487
2019-03-02,ili perc,2,US National,quantile,0.05,2019-03-16,2.8429586197601333
2019-03-02,ili perc,2,US National,quantile,0.1,2019-03-16,3.04438887233478
2019-03-02,ili perc,2,US National,quantile,0.15,2019-03-16,3.1464656238080897
2019-03-02,ili perc,2,US National,quantile,0.2,2019-03-16,3.2271538535186215
2019-03-02,ili perc,2,US National,quantile,0.25,2019-03-16,3.301960934907416
2019-03-02,ili perc,2,US National,quantile,0.3,2019-03-16,3.3652803360316264
2019-03-02,ili perc,2,US National,quantile,0.35,2019-03-16,3.4314404585820015
2019-03-02,ili perc,2,US National,quantile,0.4,2019-03-16,3.5012136359662813
2019-03-02,ili perc,2,US National,quantile,0.45,2019-03-16,3.5564696101606503
2019-03-02,ili perc,2,US National,quantile,0.5,2019-03-16,3.621895514739832
2019-03-02,ili perc,2,US National,quantile,0.55,2019-03-16,3.690253963029389
2019-03-02,ili perc,2,US National,quantile,0.6,2019-03-16,3.7544545114749632
2019-03-02,ili perc,2,US National,quantile,0.65,2019-03-16,3.815730407524815
2019-03-02,ili perc,2,US National,quantile,0.7,2019-03-16,3.8858222602835486
2019-03-02,ili perc,2,US National,quantile,0.75,2019-03-16,3.9639074593805264
2019-03-02,ili perc,2,US National,quantile,0.8,2019-03-16,4.071262470634231
2019-03-02,ili perc,2,US National,quantile,0.85,2019-03-16,4.194698362733063
2019-03-02,ili perc,2,US National,quantile,0.9,2019-03-16,4.390248578486366
2019-03-02,ili perc,2,US National,quantile,0.95,2019-03-16,5.1348352469366025
2019-03-02,ili perc,2,US National,quantile,0.975,2019-03-16,5.746605379350667
2019-03-02,ili perc,2,US National,quantile,0.99,2019-03-16,6.561453327283703
2019-03-02,ili perc,3,US National,quantile,0.01,2019-03-23,1.9354551952703785
2019-03-02,ili perc,3,US National,quantile,0.025,2019-03-23,2.1803842870586445
2019-03-02,ili perc,3,US National,quantile,0.05,2019-03-23,2.392435632053864
2019-03-02,ili perc,3,US National,quantile,0.1,2019-03-23,2.602632413023178
2019-03-02,ili perc,3,US National,quantile,0.15,2019-03-23,2.710077277187247
2019-03-02,ili perc,3,US National,quantile,0.2,2019-03-23,2.7988885639866647
2019-03-02,ili perc,3,US National,quantile,0.25,2019-03-23,2.887924823859532
2019-03-02,ili perc,3,US National,quantile,0.3,2019-03-23,2.9577473298004087
2019-03-02,ili perc,3,US National,quantile,0.35,2019-03-23,3.0287347738146795
2019-03-02,ili perc,3,US National,quantile,0.4,2019-03-23,3.103001831998586
2019-03-02,ili perc,3,US National,quantile,0.45,2019-03-23,3.169750392078849
2019-03-02,ili perc,3,US National,quantile,0.5,2019-03-23,3.2428554179953832
2019-03-02,ili perc,3,US National,quantile,0.55,2019-03-23,3.3111503715164954
2019-03-02,ili perc,3,US National,quantile,0.6,2019-03-23,3.384357504915755
2019-03-02,ili perc,3,US National,quantile,0.65,2019-03-23,3.4637558117531446
2019-03-02,ili perc,3,US National,quantile,0.7,2019-03-23,3.5482893061147243
2019-03-02,ili perc,3,US National,quantile,0.75,2019-03-23,3.644179995818144
2019-03-02,ili perc,3,US National,quantile,0.8,2019-03-23,3.7602372460753655
2019-03-02,ili perc,3,US National,quantile,0.85,2019-03-23,3.9020522023780937
2019-03-02,ili perc,3,US National,quantile,0.9,2019-03-23,4.143697956637097
2019-03-02,ili perc,3,US National,quantile,0.95,2019-03-23,4.988632937281231
2019-03-02,ili perc,3,US National,quantile,0.975,2019-03-23,5.705220148121542
2019-03-02,ili perc,3,US National,quantile,0.99,2019-03-23,6.524786721790571
2019-03-02,ili perc,4,US National,quantile,0.01,2019-03-30,1.6622762076839093
2019-03-02,ili perc,4,US National,quantile,0.025,2019-03-30,1.873705924004159
2019-03-02,ili perc,4,US National,quantile,0.05,2019-03-30,2.040180695307979
2019-03-02,ili perc,4,US National,quantile,0.1,2019-03-30,2.2329338916322934
2019-03-02,ili perc,4,US National,quantile,0.15,2019-03-30,2.3644273308657917
2019-03-02,ili perc,4,US National,quantile,0.2,2019-03-30,2.4574864292736613
2019-03-02,ili perc,4,US National,quantile,0.25,2019-03-30,2.54646974449122
2019-03-02,ili perc,4,US National,quantile,0.3,2019-03-30,2.6233566468563425
2019-03-02,ili perc,4,US National,quantile,0.35,2019-03-30,2.6973517848664135
2019-03-02,ili perc,4,US National,quantile,0.4,2019-03-30,2.766901950589045
2019-03-02,ili perc,4,US National,quantile,0.45,2019-03-30,2.840585581700247
2019-03-02,ili perc,4,US National,quantile,0.5,2019-03-30,2.9149395356022385
2019-03-02,ili perc,4,US National,quantile,0.55,2019-03-30,2.996434157111905
2019-03-02,ili perc,4,US National,quantile,0.6,2019-03-30,3.0725783817734573
2019-03-02,ili perc,4,US National,quantile,0.65,2019-03-30,3.162475715132862
2019-03-02,ili perc,4,US National,quantile,0.7,2019-03-30,3.2729876323241123
2019-03-02,ili perc,4,US National,quantile,0.75,2019-03-30,3.368121951088745
2019-03-02,ili perc,4,US National,quantile,0.8,2019-03-30,3.4959949687848124
2019-03-02,ili perc,4,US National,quantile,0.85,2019-03-30,3.669374500167749
2019-03-02,ili perc,4,US National,quantile,0.9,2019-03-30,3.9247330368954176
2019-03-02,ili perc,4,US National,quantile,0.95,2019-03-30,4.901111417965244
2019-03-02,ili perc,4,US National,quantile,0.975,2019-03-30,5.594970368969858
2019-03-02,ili perc,4,US National,quantile,0.99,2019-03-30,6.362906996694248
