origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,4,HHS Region 9,quantile,0.975,2017-01-14,5.655367296625791
2016-12-17,ili perc,4,HHS Region 9,quantile,0.99,2017-01-14,6.354531877080052
2016-12-17,ili perc,1,US National,quantile,0.01,2016-12-24,1.7467872160540645
2016-12-17,ili perc,1,US National,quantile,0.025,2016-12-24,1.9631420474539545
2016-12-17,ili perc,1,US National,quantile,0.05,2016-12-24,2.066010938339691
2016-12-17,ili perc,1,US National,quantile,0.1,2016-12-24,2.1851621404065527
2016-12-17,ili perc,1,US National,quantile,0.15,2016-12-24,2.2353551886413485
2016-12-17,ili perc,1,US National,quantile,0.2,2016-12-24,2.2812817646172157
2016-12-17,ili perc,1,US National,quantile,0.25,2016-12-24,2.3188019787480325
2016-12-17,ili perc,1,US National,quantile,0.3,2016-12-24,2.3548279591596324
2016-12-17,ili perc,1,US National,quantile,0.35,2016-12-24,2.38391092146087
2016-12-17,ili perc,1,US National,quantile,0.4,2016-12-24,2.4233487906022937
2016-12-17,ili perc,1,US National,quantile,0.45,2016-12-24,2.4452065318961917
2016-12-17,ili perc,1,US National,quantile,0.5,2016-12-24,2.476924849939435
2016-12-17,ili perc,1,US National,quantile,0.55,2016-12-24,2.5048120658696287
2016-12-17,ili perc,1,US National,quantile,0.6,2016-12-24,2.5389780274643985
2016-12-17,ili perc,1,US National,quantile,0.65,2016-12-24,2.57449564101875
2016-12-17,ili perc,1,US National,quantile,0.7,2016-12-24,2.605932042655624
2016-12-17,ili perc,1,US National,quantile,0.75,2016-12-24,2.642771069770769
2016-12-17,ili perc,1,US National,quantile,0.8,2016-12-24,2.7146450426094546
2016-12-17,ili perc,1,US National,quantile,0.85,2016-12-24,2.7731474040896424
2016-12-17,ili perc,1,US National,quantile,0.9,2016-12-24,2.9077893925612974
2016-12-17,ili perc,1,US National,quantile,0.95,2016-12-24,3.796837006962651
2016-12-17,ili perc,1,US National,quantile,0.975,2016-12-24,4.309561259082993
2016-12-17,ili perc,1,US National,quantile,0.99,2016-12-24,4.65604444363102
2016-12-17,ili perc,2,US National,quantile,0.01,2016-12-31,1.5054271506496686
2016-12-17,ili perc,2,US National,quantile,0.025,2016-12-31,1.6876989411514565
2016-12-17,ili perc,2,US National,quantile,0.05,2016-12-31,1.8405534002006192
2016-12-17,ili perc,2,US National,quantile,0.1,2016-12-31,1.9932082440419343
2016-12-17,ili perc,2,US National,quantile,0.15,2016-12-31,2.0971067249445685
2016-12-17,ili perc,2,US National,quantile,0.2,2016-12-31,2.1806775714904356
2016-12-17,ili perc,2,US National,quantile,0.25,2016-12-31,2.2520295341026
2016-12-17,ili perc,2,US National,quantile,0.3,2016-12-31,2.315404682152555
2016-12-17,ili perc,2,US National,quantile,0.35,2016-12-31,2.3752072504467696
2016-12-17,ili perc,2,US National,quantile,0.4,2016-12-31,2.427390532512636
2016-12-17,ili perc,2,US National,quantile,0.45,2016-12-31,2.472310790771124
2016-12-17,ili perc,2,US National,quantile,0.5,2016-12-31,2.5367170199514235
2016-12-17,ili perc,2,US National,quantile,0.55,2016-12-31,2.5899974137458575
2016-12-17,ili perc,2,US National,quantile,0.6,2016-12-31,2.648700431262186
2016-12-17,ili perc,2,US National,quantile,0.65,2016-12-31,2.7051956994666724
2016-12-17,ili perc,2,US National,quantile,0.7,2016-12-31,2.80377655415178
2016-12-17,ili perc,2,US National,quantile,0.75,2016-12-31,2.8797401274026035
2016-12-17,ili perc,2,US National,quantile,0.8,2016-12-31,2.996584094415069
2016-12-17,ili perc,2,US National,quantile,0.85,2016-12-31,3.108301400973082
2016-12-17,ili perc,2,US National,quantile,0.9,2016-12-31,3.297882769736674
2016-12-17,ili perc,2,US National,quantile,0.95,2016-12-31,4.003025893646858
2016-12-17,ili perc,2,US National,quantile,0.975,2016-12-31,4.558048884349568
2016-12-17,ili perc,2,US National,quantile,0.99,2016-12-31,5.03778263642771
2016-12-17,ili perc,3,US National,quantile,0.01,2017-01-07,1.3601901421843323
2016-12-17,ili perc,3,US National,quantile,0.025,2017-01-07,1.498654814937606
2016-12-17,ili perc,3,US National,quantile,0.05,2017-01-07,1.633648254597609
2016-12-17,ili perc,3,US National,quantile,0.1,2017-01-07,1.817159769496273
2016-12-17,ili perc,3,US National,quantile,0.15,2017-01-07,1.933551219537616
2016-12-17,ili perc,3,US National,quantile,0.2,2017-01-07,2.029642171430202
2016-12-17,ili perc,3,US National,quantile,0.25,2017-01-07,2.1086217611436218
2016-12-17,ili perc,3,US National,quantile,0.3,2017-01-07,2.172996155325744
2016-12-17,ili perc,3,US National,quantile,0.35,2017-01-07,2.236455741378456
2016-12-17,ili perc,3,US National,quantile,0.4,2017-01-07,2.293189193171896
2016-12-17,ili perc,3,US National,quantile,0.45,2017-01-07,2.3444405744389836
2016-12-17,ili perc,3,US National,quantile,0.5,2017-01-07,2.4054863905387576
2016-12-17,ili perc,3,US National,quantile,0.55,2017-01-07,2.475330507443619
2016-12-17,ili perc,3,US National,quantile,0.6,2017-01-07,2.546794600640343
2016-12-17,ili perc,3,US National,quantile,0.65,2017-01-07,2.6295655681428336
2016-12-17,ili perc,3,US National,quantile,0.7,2017-01-07,2.7459197873982144
2016-12-17,ili perc,3,US National,quantile,0.75,2017-01-07,2.8306482444595
2016-12-17,ili perc,3,US National,quantile,0.8,2017-01-07,2.941692264833666
2016-12-17,ili perc,3,US National,quantile,0.85,2017-01-07,3.077281735151234
2016-12-17,ili perc,3,US National,quantile,0.9,2017-01-07,3.31426910000185
2016-12-17,ili perc,3,US National,quantile,0.95,2017-01-07,4.053061185351174
2016-12-17,ili perc,3,US National,quantile,0.975,2017-01-07,4.640413886917527
2016-12-17,ili perc,3,US National,quantile,0.99,2017-01-07,5.361606964586061
2016-12-17,ili perc,4,US National,quantile,0.01,2017-01-14,1.4315308595175429
2016-12-17,ili perc,4,US National,quantile,0.025,2017-01-14,1.6270250808268565
2016-12-17,ili perc,4,US National,quantile,0.05,2017-01-14,1.775136400177099
2016-12-17,ili perc,4,US National,quantile,0.1,2017-01-14,1.9508522487021875
2016-12-17,ili perc,4,US National,quantile,0.15,2017-01-14,2.06796692460733
2016-12-17,ili perc,4,US National,quantile,0.2,2017-01-14,2.1563455523068993
2016-12-17,ili perc,4,US National,quantile,0.25,2017-01-14,2.2300087060742637
2016-12-17,ili perc,4,US National,quantile,0.3,2017-01-14,2.304586874720192
2016-12-17,ili perc,4,US National,quantile,0.35,2017-01-14,2.368305394936766
2016-12-17,ili perc,4,US National,quantile,0.4,2017-01-14,2.4370716302518463
2016-12-17,ili perc,4,US National,quantile,0.45,2017-01-14,2.494776927042073
2016-12-17,ili perc,4,US National,quantile,0.5,2017-01-14,2.581209341573361
2016-12-17,ili perc,4,US National,quantile,0.55,2017-01-14,2.6702745259091647
2016-12-17,ili perc,4,US National,quantile,0.6,2017-01-14,2.733681815971983
2016-12-17,ili perc,4,US National,quantile,0.65,2017-01-14,2.8091482725976515
2016-12-17,ili perc,4,US National,quantile,0.7,2017-01-14,2.889555659586473
2016-12-17,ili perc,4,US National,quantile,0.75,2017-01-14,3.0020927122005117
2016-12-17,ili perc,4,US National,quantile,0.8,2017-01-14,3.1081408634331154
2016-12-17,ili perc,4,US National,quantile,0.85,2017-01-14,3.2502836194878872
2016-12-17,ili perc,4,US National,quantile,0.9,2017-01-14,3.4681576098757714
2016-12-17,ili perc,4,US National,quantile,0.95,2017-01-14,4.399958103833488
2016-12-17,ili perc,4,US National,quantile,0.975,2017-01-14,5.16206828585473
2016-12-17,ili perc,4,US National,quantile,0.99,2017-01-14,6.041839078508501
