origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,4,HHS Region 9,quantile,0.9,2018-05-05,3.129062180021849
2018-04-07,ili perc,4,HHS Region 9,quantile,0.95,2018-05-05,4.2573635316327065
2018-04-07,ili perc,4,HHS Region 9,quantile,0.975,2018-05-05,4.9249666241874746
2018-04-07,ili perc,4,HHS Region 9,quantile,0.99,2018-05-05,5.500178313394201
2018-04-07,ili perc,1,US National,quantile,0.01,2018-04-14,1.340681954010762
2018-04-07,ili perc,1,US National,quantile,0.025,2018-04-14,1.4981340203393738
2018-04-07,ili perc,1,US National,quantile,0.05,2018-04-14,1.5536497035066128
2018-04-07,ili perc,1,US National,quantile,0.1,2018-04-14,1.624551562415831
2018-04-07,ili perc,1,US National,quantile,0.15,2018-04-14,1.6626321451598085
2018-04-07,ili perc,1,US National,quantile,0.2,2018-04-14,1.7011185193858929
2018-04-07,ili perc,1,US National,quantile,0.25,2018-04-14,1.7308592810039096
2018-04-07,ili perc,1,US National,quantile,0.3,2018-04-14,1.7515622500029795
2018-04-07,ili perc,1,US National,quantile,0.35,2018-04-14,1.770527712438746
2018-04-07,ili perc,1,US National,quantile,0.4,2018-04-14,1.7888165295071043
2018-04-07,ili perc,1,US National,quantile,0.45,2018-04-14,1.8045996102179944
2018-04-07,ili perc,1,US National,quantile,0.5,2018-04-14,1.823018899638892
2018-04-07,ili perc,1,US National,quantile,0.55,2018-04-14,1.8398578581925245
2018-04-07,ili perc,1,US National,quantile,0.6,2018-04-14,1.8591205692774495
2018-04-07,ili perc,1,US National,quantile,0.65,2018-04-14,1.8828343400210688
2018-04-07,ili perc,1,US National,quantile,0.7,2018-04-14,1.906241020692385
2018-04-07,ili perc,1,US National,quantile,0.75,2018-04-14,1.9318647190843616
2018-04-07,ili perc,1,US National,quantile,0.8,2018-04-14,1.95921159245056
2018-04-07,ili perc,1,US National,quantile,0.85,2018-04-14,2.003313939562023
2018-04-07,ili perc,1,US National,quantile,0.9,2018-04-14,2.2144066908373756
2018-04-07,ili perc,1,US National,quantile,0.95,2018-04-14,3.0767767310771768
2018-04-07,ili perc,1,US National,quantile,0.975,2018-04-14,3.5691197694007073
2018-04-07,ili perc,1,US National,quantile,0.99,2018-04-14,3.934071559531111
2018-04-07,ili perc,2,US National,quantile,0.01,2018-04-21,1.1288558498729169
2018-04-07,ili perc,2,US National,quantile,0.025,2018-04-21,1.249529129567136
2018-04-07,ili perc,2,US National,quantile,0.05,2018-04-21,1.318619519689126
2018-04-07,ili perc,2,US National,quantile,0.1,2018-04-21,1.3997676628647204
2018-04-07,ili perc,2,US National,quantile,0.15,2018-04-21,1.4469727924417188
2018-04-07,ili perc,2,US National,quantile,0.2,2018-04-21,1.48446084938416
2018-04-07,ili perc,2,US National,quantile,0.25,2018-04-21,1.5139467204923405
2018-04-07,ili perc,2,US National,quantile,0.3,2018-04-21,1.5403278494680506
2018-04-07,ili perc,2,US National,quantile,0.35,2018-04-21,1.5667514721969602
2018-04-07,ili perc,2,US National,quantile,0.4,2018-04-21,1.5915152012957978
2018-04-07,ili perc,2,US National,quantile,0.45,2018-04-21,1.61649747264778
2018-04-07,ili perc,2,US National,quantile,0.5,2018-04-21,1.6425231752927207
2018-04-07,ili perc,2,US National,quantile,0.55,2018-04-21,1.6687868193765611
2018-04-07,ili perc,2,US National,quantile,0.6,2018-04-21,1.695073838040563
2018-04-07,ili perc,2,US National,quantile,0.65,2018-04-21,1.7212679283652186
2018-04-07,ili perc,2,US National,quantile,0.7,2018-04-21,1.753657490087472
2018-04-07,ili perc,2,US National,quantile,0.75,2018-04-21,1.7905201377055535
2018-04-07,ili perc,2,US National,quantile,0.8,2018-04-21,1.8313926269979397
2018-04-07,ili perc,2,US National,quantile,0.85,2018-04-21,1.8868831768736365
2018-04-07,ili perc,2,US National,quantile,0.9,2018-04-21,2.144845691529134
2018-04-07,ili perc,2,US National,quantile,0.95,2018-04-21,3.0394227577047963
2018-04-07,ili perc,2,US National,quantile,0.975,2018-04-21,3.55253911046826
2018-04-07,ili perc,2,US National,quantile,0.99,2018-04-21,3.982463212738388
2018-04-07,ili perc,3,US National,quantile,0.01,2018-04-28,1.002731262696715
2018-04-07,ili perc,3,US National,quantile,0.025,2018-04-28,1.109401410224806
2018-04-07,ili perc,3,US National,quantile,0.05,2018-04-28,1.1737358784257537
2018-04-07,ili perc,3,US National,quantile,0.1,2018-04-28,1.2536300870752368
2018-04-07,ili perc,3,US National,quantile,0.15,2018-04-28,1.3095401217297602
2018-04-07,ili perc,3,US National,quantile,0.2,2018-04-28,1.345189896217326
2018-04-07,ili perc,3,US National,quantile,0.25,2018-04-28,1.3778637159368323
2018-04-07,ili perc,3,US National,quantile,0.3,2018-04-28,1.4093367060169244
2018-04-07,ili perc,3,US National,quantile,0.35,2018-04-28,1.4351214126971394
2018-04-07,ili perc,3,US National,quantile,0.4,2018-04-28,1.4659532554410586
2018-04-07,ili perc,3,US National,quantile,0.45,2018-04-28,1.4969863315754324
2018-04-07,ili perc,3,US National,quantile,0.5,2018-04-28,1.5248309789405827
2018-04-07,ili perc,3,US National,quantile,0.55,2018-04-28,1.5523413033014772
2018-04-07,ili perc,3,US National,quantile,0.6,2018-04-28,1.5814889209421148
2018-04-07,ili perc,3,US National,quantile,0.65,2018-04-28,1.6121736533337434
2018-04-07,ili perc,3,US National,quantile,0.7,2018-04-28,1.649788868692702
2018-04-07,ili perc,3,US National,quantile,0.75,2018-04-28,1.6916384019456197
2018-04-07,ili perc,3,US National,quantile,0.8,2018-04-28,1.7369849653389138
2018-04-07,ili perc,3,US National,quantile,0.85,2018-04-28,1.807329936104912
2018-04-07,ili perc,3,US National,quantile,0.9,2018-04-28,2.1040292821024393
2018-04-07,ili perc,3,US National,quantile,0.95,2018-04-28,3.007863435448601
2018-04-07,ili perc,3,US National,quantile,0.975,2018-04-28,3.53010426943087
2018-04-07,ili perc,3,US National,quantile,0.99,2018-04-28,4.003475870183329
2018-04-07,ili perc,4,US National,quantile,0.01,2018-05-05,0.9232444720499084
2018-04-07,ili perc,4,US National,quantile,0.025,2018-05-05,0.9965300199335588
2018-04-07,ili perc,4,US National,quantile,0.05,2018-05-05,1.057618175244128
2018-04-07,ili perc,4,US National,quantile,0.1,2018-05-05,1.1426858110236844
2018-04-07,ili perc,4,US National,quantile,0.15,2018-05-05,1.1948199647490416
2018-04-07,ili perc,4,US National,quantile,0.2,2018-05-05,1.2373172938846209
2018-04-07,ili perc,4,US National,quantile,0.25,2018-05-05,1.2823869128596546
2018-04-07,ili perc,4,US National,quantile,0.3,2018-05-05,1.317947842717782
2018-04-07,ili perc,4,US National,quantile,0.35,2018-05-05,1.3484585284062534
2018-04-07,ili perc,4,US National,quantile,0.4,2018-05-05,1.37758670392603
2018-04-07,ili perc,4,US National,quantile,0.45,2018-05-05,1.4089372843894228
2018-04-07,ili perc,4,US National,quantile,0.5,2018-05-05,1.4405147323209653
2018-04-07,ili perc,4,US National,quantile,0.55,2018-05-05,1.4718231605658634
2018-04-07,ili perc,4,US National,quantile,0.6,2018-05-05,1.50878953340168
2018-04-07,ili perc,4,US National,quantile,0.65,2018-05-05,1.5470088592806144
2018-04-07,ili perc,4,US National,quantile,0.7,2018-05-05,1.5870730976190857
2018-04-07,ili perc,4,US National,quantile,0.75,2018-05-05,1.632328362497728
2018-04-07,ili perc,4,US National,quantile,0.8,2018-05-05,1.6894744602834209
2018-04-07,ili perc,4,US National,quantile,0.85,2018-05-05,1.7607023970208988
2018-04-07,ili perc,4,US National,quantile,0.9,2018-05-05,2.0881194553342146
2018-04-07,ili perc,4,US National,quantile,0.95,2018-05-05,3.023267337624719
2018-04-07,ili perc,4,US National,quantile,0.975,2018-05-05,3.5813522676687555
2018-04-07,ili perc,4,US National,quantile,0.99,2018-05-05,4.039489621119108
