origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,1,US National,quantile,0.25,2018-02-10,6.5802368064664325
2018-02-03,ili perc,1,US National,quantile,0.3,2018-02-10,6.661097527465885
2018-02-03,ili perc,1,US National,quantile,0.35,2018-02-10,6.739989414001526
2018-02-03,ili perc,1,US National,quantile,0.4,2018-02-10,6.815641461876753
2018-02-03,ili perc,1,US National,quantile,0.45,2018-02-10,6.8828057411555745
2018-02-03,ili perc,1,US National,quantile,0.5,2018-02-10,6.951041305856229
2018-02-03,ili perc,1,US National,quantile,0.55,2018-02-10,7.036910181087698
2018-02-03,ili perc,1,US National,quantile,0.6,2018-02-10,7.116980504157619
2018-02-03,ili perc,1,US National,quantile,0.65,2018-02-10,7.2005511829253175
2018-02-03,ili perc,1,US National,quantile,0.7,2018-02-10,7.27939414314935
2018-02-03,ili perc,1,US National,quantile,0.75,2018-02-10,7.389312897132736
2018-02-03,ili perc,1,US National,quantile,0.8,2018-02-10,7.506732205165053
2018-02-03,ili perc,1,US National,quantile,0.85,2018-02-10,7.653577483745491
2018-02-03,ili perc,1,US National,quantile,0.9,2018-02-10,7.877138480261896
2018-02-03,ili perc,1,US National,quantile,0.95,2018-02-10,8.20320976666895
2018-02-03,ili perc,1,US National,quantile,0.975,2018-02-10,8.847471221166751
2018-02-03,ili perc,1,US National,quantile,0.99,2018-02-10,9.507889726587669
2018-02-03,ili perc,2,US National,quantile,0.01,2018-02-17,3.598214328648348
2018-02-03,ili perc,2,US National,quantile,0.025,2018-02-17,4.067479710762157
2018-02-03,ili perc,2,US National,quantile,0.05,2018-02-17,4.73007227641589
2018-02-03,ili perc,2,US National,quantile,0.1,2018-02-17,5.1889083756293575
2018-02-03,ili perc,2,US National,quantile,0.15,2018-02-17,5.415201478028818
2018-02-03,ili perc,2,US National,quantile,0.2,2018-02-17,5.581017745268153
2018-02-03,ili perc,2,US National,quantile,0.25,2018-02-17,5.730305856399375
2018-02-03,ili perc,2,US National,quantile,0.3,2018-02-17,5.8699609181839385
2018-02-03,ili perc,2,US National,quantile,0.35,2018-02-17,5.989507266385132
2018-02-03,ili perc,2,US National,quantile,0.4,2018-02-17,6.106121009608965
2018-02-03,ili perc,2,US National,quantile,0.45,2018-02-17,6.219083566053928
2018-02-03,ili perc,2,US National,quantile,0.5,2018-02-17,6.317518149647871
2018-02-03,ili perc,2,US National,quantile,0.55,2018-02-17,6.4244672699983765
2018-02-03,ili perc,2,US National,quantile,0.6,2018-02-17,6.553651389531155
2018-02-03,ili perc,2,US National,quantile,0.65,2018-02-17,6.662329726988596
2018-02-03,ili perc,2,US National,quantile,0.7,2018-02-17,6.814251500915518
2018-02-03,ili perc,2,US National,quantile,0.75,2018-02-17,6.9719394179176675
2018-02-03,ili perc,2,US National,quantile,0.8,2018-02-17,7.149945644101231
2018-02-03,ili perc,2,US National,quantile,0.85,2018-02-17,7.380830945672194
2018-02-03,ili perc,2,US National,quantile,0.9,2018-02-17,7.680753003763444
2018-02-03,ili perc,2,US National,quantile,0.95,2018-02-17,8.247062860508192
2018-02-03,ili perc,2,US National,quantile,0.975,2018-02-17,8.81789435754126
2018-02-03,ili perc,2,US National,quantile,0.99,2018-02-17,9.611768776715213
2018-02-03,ili perc,3,US National,quantile,0.01,2018-02-24,3.068775181857195
2018-02-03,ili perc,3,US National,quantile,0.025,2018-02-24,3.532821444111077
2018-02-03,ili perc,3,US National,quantile,0.05,2018-02-24,4.0558917465906115
2018-02-03,ili perc,3,US National,quantile,0.1,2018-02-24,4.445833702875056
2018-02-03,ili perc,3,US National,quantile,0.15,2018-02-24,4.687506951283635
2018-02-03,ili perc,3,US National,quantile,0.2,2018-02-24,4.862785912149488
2018-02-03,ili perc,3,US National,quantile,0.25,2018-02-24,5.007769686517443
2018-02-03,ili perc,3,US National,quantile,0.3,2018-02-24,5.16624509061104
2018-02-03,ili perc,3,US National,quantile,0.35,2018-02-24,5.298203180037303
2018-02-03,ili perc,3,US National,quantile,0.4,2018-02-24,5.427504038808601
2018-02-03,ili perc,3,US National,quantile,0.45,2018-02-24,5.556265770299047
2018-02-03,ili perc,3,US National,quantile,0.5,2018-02-24,5.6877174251746805
2018-02-03,ili perc,3,US National,quantile,0.55,2018-02-24,5.81105462331219
2018-02-03,ili perc,3,US National,quantile,0.6,2018-02-24,5.954437096507829
2018-02-03,ili perc,3,US National,quantile,0.65,2018-02-24,6.1146147666995265
2018-02-03,ili perc,3,US National,quantile,0.7,2018-02-24,6.279271310356649
2018-02-03,ili perc,3,US National,quantile,0.75,2018-02-24,6.4435600725418976
2018-02-03,ili perc,3,US National,quantile,0.8,2018-02-24,6.659406517093166
2018-02-03,ili perc,3,US National,quantile,0.85,2018-02-24,6.958596949283067
2018-02-03,ili perc,3,US National,quantile,0.9,2018-02-24,7.302628438067521
2018-02-03,ili perc,3,US National,quantile,0.95,2018-02-24,7.983389541549096
2018-02-03,ili perc,3,US National,quantile,0.975,2018-02-24,8.704239121160363
2018-02-03,ili perc,3,US National,quantile,0.99,2018-02-24,9.663428838383057
2018-02-03,ili perc,4,US National,quantile,0.01,2018-03-03,2.646764287416659
2018-02-03,ili perc,4,US National,quantile,0.025,2018-03-03,3.073552746451611
2018-02-03,ili perc,4,US National,quantile,0.05,2018-03-03,3.4521689217607676
2018-02-03,ili perc,4,US National,quantile,0.1,2018-03-03,3.83400418604919
2018-02-03,ili perc,4,US National,quantile,0.15,2018-03-03,4.058833896185366
2018-02-03,ili perc,4,US National,quantile,0.2,2018-03-03,4.237912976757851
2018-02-03,ili perc,4,US National,quantile,0.25,2018-03-03,4.404993710348222
2018-02-03,ili perc,4,US National,quantile,0.3,2018-03-03,4.557365574645975
2018-02-03,ili perc,4,US National,quantile,0.35,2018-03-03,4.702873598640821
2018-02-03,ili perc,4,US National,quantile,0.4,2018-03-03,4.839049077325128
2018-02-03,ili perc,4,US National,quantile,0.45,2018-03-03,4.975321108249282
2018-02-03,ili perc,4,US National,quantile,0.5,2018-03-03,5.1251397719500495
2018-02-03,ili perc,4,US National,quantile,0.55,2018-03-03,5.259657755262879
2018-02-03,ili perc,4,US National,quantile,0.6,2018-03-03,5.395050076348021
2018-02-03,ili perc,4,US National,quantile,0.65,2018-03-03,5.5423911028639194
2018-02-03,ili perc,4,US National,quantile,0.7,2018-03-03,5.719864197436202
2018-02-03,ili perc,4,US National,quantile,0.75,2018-03-03,5.887614566974982
2018-02-03,ili perc,4,US National,quantile,0.8,2018-03-03,6.124013671183546
2018-02-03,ili perc,4,US National,quantile,0.85,2018-03-03,6.38643275022132
2018-02-03,ili perc,4,US National,quantile,0.9,2018-03-03,6.818746114756377
2018-02-03,ili perc,4,US National,quantile,0.95,2018-03-03,7.585837029267269
2018-02-03,ili perc,4,US National,quantile,0.975,2018-03-03,8.49326748865946
2018-02-03,ili perc,4,US National,quantile,0.99,2018-03-03,9.502506957975609
