origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,3,HHS Region 6,quantile,0.85,2020-01-25,11.349329147237231
2020-01-04,ili perc,3,HHS Region 6,quantile,0.9,2020-01-25,12.012898295789132
2020-01-04,ili perc,3,HHS Region 6,quantile,0.95,2020-01-25,13.134918498830832
2020-01-04,ili perc,3,HHS Region 6,quantile,0.975,2020-01-25,17.86581919246196
2020-01-04,ili perc,3,HHS Region 6,quantile,0.99,2020-01-25,24.465798940084493
2020-01-04,ili perc,4,HHS Region 6,quantile,0.01,2020-02-01,4.210600304981168
2020-01-04,ili perc,4,HHS Region 6,quantile,0.025,2020-02-01,4.835442568950131
2020-01-04,ili perc,4,HHS Region 6,quantile,0.05,2020-02-01,5.424609839622816
2020-01-04,ili perc,4,HHS Region 6,quantile,0.1,2020-02-01,6.164263585883637
2020-01-04,ili perc,4,HHS Region 6,quantile,0.15,2020-02-01,6.702656984141275
2020-01-04,ili perc,4,HHS Region 6,quantile,0.2,2020-02-01,7.052024759515925
2020-01-04,ili perc,4,HHS Region 6,quantile,0.25,2020-02-01,7.402653410646558
2020-01-04,ili perc,4,HHS Region 6,quantile,0.3,2020-02-01,7.6498995877165985
2020-01-04,ili perc,4,HHS Region 6,quantile,0.35,2020-02-01,7.960960573066773
2020-01-04,ili perc,4,HHS Region 6,quantile,0.4,2020-02-01,8.255570014829782
2020-01-04,ili perc,4,HHS Region 6,quantile,0.45,2020-02-01,8.499758971858421
2020-01-04,ili perc,4,HHS Region 6,quantile,0.5,2020-02-01,8.800363108235178
2020-01-04,ili perc,4,HHS Region 6,quantile,0.55,2020-02-01,9.08787308896052
2020-01-04,ili perc,4,HHS Region 6,quantile,0.6,2020-02-01,9.374959662804182
2020-01-04,ili perc,4,HHS Region 6,quantile,0.65,2020-02-01,9.63716613281779
2020-01-04,ili perc,4,HHS Region 6,quantile,0.7,2020-02-01,10.02704176832334
2020-01-04,ili perc,4,HHS Region 6,quantile,0.75,2020-02-01,10.3993761151323
2020-01-04,ili perc,4,HHS Region 6,quantile,0.8,2020-02-01,10.77887653475562
2020-01-04,ili perc,4,HHS Region 6,quantile,0.85,2020-02-01,11.368091496225048
2020-01-04,ili perc,4,HHS Region 6,quantile,0.9,2020-02-01,12.163580433857604
2020-01-04,ili perc,4,HHS Region 6,quantile,0.95,2020-02-01,13.510291676660934
2020-01-04,ili perc,4,HHS Region 6,quantile,0.975,2020-02-01,14.820502573902113
2020-01-04,ili perc,4,HHS Region 6,quantile,0.99,2020-02-01,23.428346518445803
2020-01-04,ili perc,1,HHS Region 7,quantile,0.01,2020-01-11,2.8525984592240516
2020-01-04,ili perc,1,HHS Region 7,quantile,0.025,2020-01-11,3.1031771056760378
2020-01-04,ili perc,1,HHS Region 7,quantile,0.05,2020-01-11,3.3957091147152134
2020-01-04,ili perc,1,HHS Region 7,quantile,0.1,2020-01-11,3.6723004865891657
2020-01-04,ili perc,1,HHS Region 7,quantile,0.15,2020-01-11,3.822190710552358
2020-01-04,ili perc,1,HHS Region 7,quantile,0.2,2020-01-11,3.953583106653721
2020-01-04,ili perc,1,HHS Region 7,quantile,0.25,2020-01-11,4.066609191227254
2020-01-04,ili perc,1,HHS Region 7,quantile,0.3,2020-01-11,4.189540681905211
2020-01-04,ili perc,1,HHS Region 7,quantile,0.35,2020-01-11,4.294356199704773
2020-01-04,ili perc,1,HHS Region 7,quantile,0.4,2020-01-11,4.373139947860351
2020-01-04,ili perc,1,HHS Region 7,quantile,0.45,2020-01-11,4.473403800039035
2020-01-04,ili perc,1,HHS Region 7,quantile,0.5,2020-01-11,4.563838376803656
2020-01-04,ili perc,1,HHS Region 7,quantile,0.55,2020-01-11,4.656860393177598
2020-01-04,ili perc,1,HHS Region 7,quantile,0.6,2020-01-11,4.769495120132377
2020-01-04,ili perc,1,HHS Region 7,quantile,0.65,2020-01-11,4.8635200826269
2020-01-04,ili perc,1,HHS Region 7,quantile,0.7,2020-01-11,4.975693351529513
2020-01-04,ili perc,1,HHS Region 7,quantile,0.75,2020-01-11,5.097401381771941
2020-01-04,ili perc,1,HHS Region 7,quantile,0.8,2020-01-11,5.258354736151103
2020-01-04,ili perc,1,HHS Region 7,quantile,0.85,2020-01-11,5.468772837939527
2020-01-04,ili perc,1,HHS Region 7,quantile,0.9,2020-01-11,5.702935559325494
2020-01-04,ili perc,1,HHS Region 7,quantile,0.95,2020-01-11,6.09418742009746
2020-01-04,ili perc,1,HHS Region 7,quantile,0.975,2020-01-11,6.572569635530074
2020-01-04,ili perc,1,HHS Region 7,quantile,0.99,2020-01-11,7.679680502559199
2020-01-04,ili perc,2,HHS Region 7,quantile,0.01,2020-01-18,2.5344270821489943
2020-01-04,ili perc,2,HHS Region 7,quantile,0.025,2020-01-18,2.942593966088731
2020-01-04,ili perc,2,HHS Region 7,quantile,0.05,2020-01-18,3.227672826322757
2020-01-04,ili perc,2,HHS Region 7,quantile,0.1,2020-01-18,3.531873317451969
2020-01-04,ili perc,2,HHS Region 7,quantile,0.15,2020-01-18,3.72524024129841
2020-01-04,ili perc,2,HHS Region 7,quantile,0.2,2020-01-18,3.9003142009914455
2020-01-04,ili perc,2,HHS Region 7,quantile,0.25,2020-01-18,4.065079068009607
2020-01-04,ili perc,2,HHS Region 7,quantile,0.3,2020-01-18,4.210435993131415
2020-01-04,ili perc,2,HHS Region 7,quantile,0.35,2020-01-18,4.353134705413196
2020-01-04,ili perc,2,HHS Region 7,quantile,0.4,2020-01-18,4.470750769512642
2020-01-04,ili perc,2,HHS Region 7,quantile,0.45,2020-01-18,4.587888800178569
2020-01-04,ili perc,2,HHS Region 7,quantile,0.5,2020-01-18,4.717948625347832
2020-01-04,ili perc,2,HHS Region 7,quantile,0.55,2020-01-18,4.838458993618946
2020-01-04,ili perc,2,HHS Region 7,quantile,0.6,2020-01-18,4.9658043395607345
2020-01-04,ili perc,2,HHS Region 7,quantile,0.65,2020-01-18,5.109336519406125
2020-01-04,ili perc,2,HHS Region 7,quantile,0.7,2020-01-18,5.2665310407949
2020-01-04,ili perc,2,HHS Region 7,quantile,0.75,2020-01-18,5.444300347635762
2020-01-04,ili perc,2,HHS Region 7,quantile,0.8,2020-01-18,5.603844605449735
2020-01-04,ili perc,2,HHS Region 7,quantile,0.85,2020-01-18,5.866373025568631
2020-01-04,ili perc,2,HHS Region 7,quantile,0.9,2020-01-18,6.18837006033136
2020-01-04,ili perc,2,HHS Region 7,quantile,0.95,2020-01-18,6.801569562805087
2020-01-04,ili perc,2,HHS Region 7,quantile,0.975,2020-01-18,7.760366517906912
2020-01-04,ili perc,2,HHS Region 7,quantile,0.99,2020-01-18,9.904321712115312
2020-01-04,ili perc,3,HHS Region 7,quantile,0.01,2020-01-25,2.1237425761053537
2020-01-04,ili perc,3,HHS Region 7,quantile,0.025,2020-01-25,2.667165056858341
2020-01-04,ili perc,3,HHS Region 7,quantile,0.05,2020-01-25,2.99732957061172
2020-01-04,ili perc,3,HHS Region 7,quantile,0.1,2020-01-25,3.3525493518900347
2020-01-04,ili perc,3,HHS Region 7,quantile,0.15,2020-01-25,3.60910773418128
2020-01-04,ili perc,3,HHS Region 7,quantile,0.2,2020-01-25,3.795978065992941
2020-01-04,ili perc,3,HHS Region 7,quantile,0.25,2020-01-25,3.989269487161717
2020-01-04,ili perc,3,HHS Region 7,quantile,0.3,2020-01-25,4.139809698525654
2020-01-04,ili perc,3,HHS Region 7,quantile,0.35,2020-01-25,4.312339268886141
2020-01-04,ili perc,3,HHS Region 7,quantile,0.4,2020-01-25,4.464835037704136
2020-01-04,ili perc,3,HHS Region 7,quantile,0.45,2020-01-25,4.621806229426499
2020-01-04,ili perc,3,HHS Region 7,quantile,0.5,2020-01-25,4.762933883405161
2020-01-04,ili perc,3,HHS Region 7,quantile,0.55,2020-01-25,4.913875690371495
2020-01-04,ili perc,3,HHS Region 7,quantile,0.6,2020-01-25,5.055915941855144
2020-01-04,ili perc,3,HHS Region 7,quantile,0.65,2020-01-25,5.251032297802858
2020-01-04,ili perc,3,HHS Region 7,quantile,0.7,2020-01-25,5.44630896669599
2020-01-04,ili perc,3,HHS Region 7,quantile,0.75,2020-01-25,5.675372139635467
2020-01-04,ili perc,3,HHS Region 7,quantile,0.8,2020-01-25,5.950123009201439
2020-01-04,ili perc,3,HHS Region 7,quantile,0.85,2020-01-25,6.245246435821555
2020-01-04,ili perc,3,HHS Region 7,quantile,0.9,2020-01-25,6.7081987705951525
2020-01-04,ili perc,3,HHS Region 7,quantile,0.95,2020-01-25,7.506384365426332
2020-01-04,ili perc,3,HHS Region 7,quantile,0.975,2020-01-25,8.345167064994524
2020-01-04,ili perc,3,HHS Region 7,quantile,0.99,2020-01-25,10.676424345911212
2020-01-04,ili perc,4,HHS Region 7,quantile,0.01,2020-02-01,1.735255129540557
2020-01-04,ili perc,4,HHS Region 7,quantile,0.025,2020-02-01,2.223492576319793
2020-01-04,ili perc,4,HHS Region 7,quantile,0.05,2020-02-01,2.6458287357210613
2020-01-04,ili perc,4,HHS Region 7,quantile,0.1,2020-02-01,3.0286815745684743
2020-01-04,ili perc,4,HHS Region 7,quantile,0.15,2020-02-01,3.3242339691813574
2020-01-04,ili perc,4,HHS Region 7,quantile,0.2,2020-02-01,3.5520968324634676
2020-01-04,ili perc,4,HHS Region 7,quantile,0.25,2020-02-01,3.766852682143008
2020-01-04,ili perc,4,HHS Region 7,quantile,0.3,2020-02-01,3.9571915706698793
2020-01-04,ili perc,4,HHS Region 7,quantile,0.35,2020-02-01,4.112298779964011
2020-01-04,ili perc,4,HHS Region 7,quantile,0.4,2020-02-01,4.2933698339558335
2020-01-04,ili perc,4,HHS Region 7,quantile,0.45,2020-02-01,4.470639529575667
2020-01-04,ili perc,4,HHS Region 7,quantile,0.5,2020-02-01,4.648096497526399
2020-01-04,ili perc,4,HHS Region 7,quantile,0.55,2020-02-01,4.822242123408011
2020-01-04,ili perc,4,HHS Region 7,quantile,0.6,2020-02-01,5.0086914371834705
2020-01-04,ili perc,4,HHS Region 7,quantile,0.65,2020-02-01,5.205441430494035
2020-01-04,ili perc,4,HHS Region 7,quantile,0.7,2020-02-01,5.423649385667383
2020-01-04,ili perc,4,HHS Region 7,quantile,0.75,2020-02-01,5.653592213729522
2020-01-04,ili perc,4,HHS Region 7,quantile,0.8,2020-02-01,5.95982410066193
2020-01-04,ili perc,4,HHS Region 7,quantile,0.85,2020-02-01,6.308909821356776
2020-01-04,ili perc,4,HHS Region 7,quantile,0.9,2020-02-01,6.737284422438269
2020-01-04,ili perc,4,HHS Region 7,quantile,0.95,2020-02-01,7.844590796002571
2020-01-04,ili perc,4,HHS Region 7,quantile,0.975,2020-02-01,9.269959016322955
2020-01-04,ili perc,4,HHS Region 7,quantile,0.99,2020-02-01,11.952186088155614
2020-01-04,ili perc,1,HHS Region 8,quantile,0.01,2020-01-11,3.6871936230389553
2020-01-04,ili perc,1,HHS Region 8,quantile,0.025,2020-01-11,4.16341129481933
2020-01-04,ili perc,1,HHS Region 8,quantile,0.05,2020-01-11,4.513137037322231
2020-01-04,ili perc,1,HHS Region 8,quantile,0.1,2020-01-11,4.815596277445826
2020-01-04,ili perc,1,HHS Region 8,quantile,0.15,2020-01-11,4.984706935619873
2020-01-04,ili perc,1,HHS Region 8,quantile,0.2,2020-01-11,5.12487133756304
2020-01-04,ili perc,1,HHS Region 8,quantile,0.25,2020-01-11,5.22893988208345
2020-01-04,ili perc,1,HHS Region 8,quantile,0.3,2020-01-11,5.328379769389988
2020-01-04,ili perc,1,HHS Region 8,quantile,0.35,2020-01-11,5.411359140462544
2020-01-04,ili perc,1,HHS Region 8,quantile,0.4,2020-01-11,5.497196120833107
2020-01-04,ili perc,1,HHS Region 8,quantile,0.45,2020-01-11,5.577090435061969
2020-01-04,ili perc,1,HHS Region 8,quantile,0.5,2020-01-11,5.671260918303658
2020-01-04,ili perc,1,HHS Region 8,quantile,0.55,2020-01-11,5.736791375733729
2020-01-04,ili perc,1,HHS Region 8,quantile,0.6,2020-01-11,5.815899535232734
2020-01-04,ili perc,1,HHS Region 8,quantile,0.65,2020-01-11,5.893563332949324
2020-01-04,ili perc,1,HHS Region 8,quantile,0.7,2020-01-11,5.983860887400085
2020-01-04,ili perc,1,HHS Region 8,quantile,0.75,2020-01-11,6.0979186093734885
2020-01-04,ili perc,1,HHS Region 8,quantile,0.8,2020-01-11,6.229467986449904
2020-01-04,ili perc,1,HHS Region 8,quantile,0.85,2020-01-11,6.400691381920539
2020-01-04,ili perc,1,HHS Region 8,quantile,0.9,2020-01-11,6.613492557993953
2020-01-04,ili perc,1,HHS Region 8,quantile,0.95,2020-01-11,7.121685992487816
2020-01-04,ili perc,1,HHS Region 8,quantile,0.975,2020-01-11,7.672665305802156
2020-01-04,ili perc,1,HHS Region 8,quantile,0.99,2020-01-11,9.51187579574169
2020-01-04,ili perc,2,HHS Region 8,quantile,0.01,2020-01-18,3.2008470920353105
2020-01-04,ili perc,2,HHS Region 8,quantile,0.025,2020-01-18,3.706308782855519
2020-01-04,ili perc,2,HHS Region 8,quantile,0.05,2020-01-18,4.075100178628509
2020-01-04,ili perc,2,HHS Region 8,quantile,0.1,2020-01-18,4.427561154873336
2020-01-04,ili perc,2,HHS Region 8,quantile,0.15,2020-01-18,4.702028467256203
2020-01-04,ili perc,2,HHS Region 8,quantile,0.2,2020-01-18,4.881155470157046
2020-01-04,ili perc,2,HHS Region 8,quantile,0.25,2020-01-18,5.013037387038338
2020-01-04,ili perc,2,HHS Region 8,quantile,0.3,2020-01-18,5.138193953008989
2020-01-04,ili perc,2,HHS Region 8,quantile,0.35,2020-01-18,5.252189601712377
2020-01-04,ili perc,2,HHS Region 8,quantile,0.4,2020-01-18,5.362970494447602
2020-01-04,ili perc,2,HHS Region 8,quantile,0.45,2020-01-18,5.473949186399874
2020-01-04,ili perc,2,HHS Region 8,quantile,0.5,2020-01-18,5.577133673301392
2020-01-04,ili perc,2,HHS Region 8,quantile,0.55,2020-01-18,5.691335702301611
2020-01-04,ili perc,2,HHS Region 8,quantile,0.6,2020-01-18,5.809823714109437
2020-01-04,ili perc,2,HHS Region 8,quantile,0.65,2020-01-18,5.9396668169734825
2020-01-04,ili perc,2,HHS Region 8,quantile,0.7,2020-01-18,6.089158762829848
2020-01-04,ili perc,2,HHS Region 8,quantile,0.75,2020-01-18,6.251800941829199
2020-01-04,ili perc,2,HHS Region 8,quantile,0.8,2020-01-18,6.419943469223851
2020-01-04,ili perc,2,HHS Region 8,quantile,0.85,2020-01-18,6.694925802846381
2020-01-04,ili perc,2,HHS Region 8,quantile,0.9,2020-01-18,7.015838746914297
2020-01-04,ili perc,2,HHS Region 8,quantile,0.95,2020-01-18,7.770456946905544
2020-01-04,ili perc,2,HHS Region 8,quantile,0.975,2020-01-18,8.969688833366883
2020-01-04,ili perc,2,HHS Region 8,quantile,0.99,2020-01-18,10.612693773936469
2020-01-04,ili perc,3,HHS Region 8,quantile,0.01,2020-01-25,2.7289924012113076
2020-01-04,ili perc,3,HHS Region 8,quantile,0.025,2020-01-25,3.214116301349201
2020-01-04,ili perc,3,HHS Region 8,quantile,0.05,2020-01-25,3.552891588953454
2020-01-04,ili perc,3,HHS Region 8,quantile,0.1,2020-01-25,3.9506008376776025
2020-01-04,ili perc,3,HHS Region 8,quantile,0.15,2020-01-25,4.239914681310891
2020-01-04,ili perc,3,HHS Region 8,quantile,0.2,2020-01-25,4.454733236593728
2020-01-04,ili perc,3,HHS Region 8,quantile,0.25,2020-01-25,4.625371575784164
2020-01-04,ili perc,3,HHS Region 8,quantile,0.3,2020-01-25,4.802701984367605
2020-01-04,ili perc,3,HHS Region 8,quantile,0.35,2020-01-25,4.941106409200088
2020-01-04,ili perc,3,HHS Region 8,quantile,0.4,2020-01-25,5.0857286869865215
2020-01-04,ili perc,3,HHS Region 8,quantile,0.45,2020-01-25,5.210669633681766
2020-01-04,ili perc,3,HHS Region 8,quantile,0.5,2020-01-25,5.346789769983429
2020-01-04,ili perc,3,HHS Region 8,quantile,0.55,2020-01-25,5.485399207807908
2020-01-04,ili perc,3,HHS Region 8,quantile,0.6,2020-01-25,5.630228846156424
2020-01-04,ili perc,3,HHS Region 8,quantile,0.65,2020-01-25,5.783232723892388
2020-01-04,ili perc,3,HHS Region 8,quantile,0.7,2020-01-25,5.94632524800211
2020-01-04,ili perc,3,HHS Region 8,quantile,0.75,2020-01-25,6.137518122151312
2020-01-04,ili perc,3,HHS Region 8,quantile,0.8,2020-01-25,6.3996550787301185
2020-01-04,ili perc,3,HHS Region 8,quantile,0.85,2020-01-25,6.713910174813523
2020-01-04,ili perc,3,HHS Region 8,quantile,0.9,2020-01-25,7.191349716174573
2020-01-04,ili perc,3,HHS Region 8,quantile,0.95,2020-01-25,8.09473598846416
2020-01-04,ili perc,3,HHS Region 8,quantile,0.975,2020-01-25,9.211024968645148
2020-01-04,ili perc,3,HHS Region 8,quantile,0.99,2020-01-25,11.360932532051306
2020-01-04,ili perc,4,HHS Region 8,quantile,0.01,2020-02-01,2.4149388419711544
2020-01-04,ili perc,4,HHS Region 8,quantile,0.025,2020-02-01,2.9263467506515672
2020-01-04,ili perc,4,HHS Region 8,quantile,0.05,2020-02-01,3.357745681689693
2020-01-04,ili perc,4,HHS Region 8,quantile,0.1,2020-02-01,3.8092995466570545
2020-01-04,ili perc,4,HHS Region 8,quantile,0.15,2020-02-01,4.119498003855723
2020-01-04,ili perc,4,HHS Region 8,quantile,0.2,2020-02-01,4.342860083613125
2020-01-04,ili perc,4,HHS Region 8,quantile,0.25,2020-02-01,4.559011755540131
2020-01-04,ili perc,4,HHS Region 8,quantile,0.3,2020-02-01,4.733492328094218
2020-01-04,ili perc,4,HHS Region 8,quantile,0.35,2020-02-01,4.887360971906079
2020-01-04,ili perc,4,HHS Region 8,quantile,0.4,2020-02-01,5.05120003223543
2020-01-04,ili perc,4,HHS Region 8,quantile,0.45,2020-02-01,5.223702766293363
2020-01-04,ili perc,4,HHS Region 8,quantile,0.5,2020-02-01,5.398677284137183
2020-01-04,ili perc,4,HHS Region 8,quantile,0.55,2020-02-01,5.583205142428425
2020-01-04,ili perc,4,HHS Region 8,quantile,0.6,2020-02-01,5.7424006383531845
2020-01-04,ili perc,4,HHS Region 8,quantile,0.65,2020-02-01,5.902240317421564
2020-01-04,ili perc,4,HHS Region 8,quantile,0.7,2020-02-01,6.112433922730873
2020-01-04,ili perc,4,HHS Region 8,quantile,0.75,2020-02-01,6.352774743052118
2020-01-04,ili perc,4,HHS Region 8,quantile,0.8,2020-02-01,6.679805535774529
2020-01-04,ili perc,4,HHS Region 8,quantile,0.85,2020-02-01,7.068390273496936
2020-01-04,ili perc,4,HHS Region 8,quantile,0.9,2020-02-01,7.543959828092087
2020-01-04,ili perc,4,HHS Region 8,quantile,0.95,2020-02-01,8.625951964270818
2020-01-04,ili perc,4,HHS Region 8,quantile,0.975,2020-02-01,9.999391305319522
2020-01-04,ili perc,4,HHS Region 8,quantile,0.99,2020-02-01,11.903788226675372
2020-01-04,ili perc,1,HHS Region 9,quantile,0.01,2020-01-11,2.9590591633672525
2020-01-04,ili perc,1,HHS Region 9,quantile,0.025,2020-01-11,3.2367685292468793
2020-01-04,ili perc,1,HHS Region 9,quantile,0.05,2020-01-11,3.4254835754546016
2020-01-04,ili perc,1,HHS Region 9,quantile,0.1,2020-01-11,3.6902506473902257
2020-01-04,ili perc,1,HHS Region 9,quantile,0.15,2020-01-11,3.837748687408931
2020-01-04,ili perc,1,HHS Region 9,quantile,0.2,2020-01-11,3.928095661627556
2020-01-04,ili perc,1,HHS Region 9,quantile,0.25,2020-01-11,3.994860832879425
2020-01-04,ili perc,1,HHS Region 9,quantile,0.3,2020-01-11,4.067148454680533
2020-01-04,ili perc,1,HHS Region 9,quantile,0.35,2020-01-11,4.125155827263639
2020-01-04,ili perc,1,HHS Region 9,quantile,0.4,2020-01-11,4.183717512020283
2020-01-04,ili perc,1,HHS Region 9,quantile,0.45,2020-01-11,4.235490447729583
2020-01-04,ili perc,1,HHS Region 9,quantile,0.5,2020-01-11,4.284410994852833
2020-01-04,ili perc,1,HHS Region 9,quantile,0.55,2020-01-11,4.337992257177809
2020-01-04,ili perc,1,HHS Region 9,quantile,0.6,2020-01-11,4.394402541171232
2020-01-04,ili perc,1,HHS Region 9,quantile,0.65,2020-01-11,4.448187793396634
2020-01-04,ili perc,1,HHS Region 9,quantile,0.7,2020-01-11,4.511377031835766
2020-01-04,ili perc,1,HHS Region 9,quantile,0.75,2020-01-11,4.600321083944202
2020-01-04,ili perc,1,HHS Region 9,quantile,0.8,2020-01-11,4.67802635381126
2020-01-04,ili perc,1,HHS Region 9,quantile,0.85,2020-01-11,4.773937269475682
2020-01-04,ili perc,1,HHS Region 9,quantile,0.9,2020-01-11,4.959882904851042
2020-01-04,ili perc,1,HHS Region 9,quantile,0.95,2020-01-11,5.266113695421191
2020-01-04,ili perc,1,HHS Region 9,quantile,0.975,2020-01-11,5.558315544066511
2020-01-04,ili perc,1,HHS Region 9,quantile,0.99,2020-01-11,5.979421937611519
2020-01-04,ili perc,2,HHS Region 9,quantile,0.01,2020-01-18,2.330416473698349
2020-01-04,ili perc,2,HHS Region 9,quantile,0.025,2020-01-18,2.63382191188739
2020-01-04,ili perc,2,HHS Region 9,quantile,0.05,2020-01-18,2.9040072810037727
2020-01-04,ili perc,2,HHS Region 9,quantile,0.1,2020-01-18,3.2200191008704264
2020-01-04,ili perc,2,HHS Region 9,quantile,0.15,2020-01-18,3.4150653546558294
2020-01-04,ili perc,2,HHS Region 9,quantile,0.2,2020-01-18,3.575923961824987
2020-01-04,ili perc,2,HHS Region 9,quantile,0.25,2020-01-18,3.709635930522787
2020-01-04,ili perc,2,HHS Region 9,quantile,0.3,2020-01-18,3.8348069119558854
2020-01-04,ili perc,2,HHS Region 9,quantile,0.35,2020-01-18,3.924883751477699
2020-01-04,ili perc,2,HHS Region 9,quantile,0.4,2020-01-18,4.0130037338091125
2020-01-04,ili perc,2,HHS Region 9,quantile,0.45,2020-01-18,4.109581923892685
2020-01-04,ili perc,2,HHS Region 9,quantile,0.5,2020-01-18,4.200614313202376
2020-01-04,ili perc,2,HHS Region 9,quantile,0.55,2020-01-18,4.301355765848185
2020-01-04,ili perc,2,HHS Region 9,quantile,0.6,2020-01-18,4.408614766341657
2020-01-04,ili perc,2,HHS Region 9,quantile,0.65,2020-01-18,4.524815157453908
2020-01-04,ili perc,2,HHS Region 9,quantile,0.7,2020-01-18,4.632342594244231
2020-01-04,ili perc,2,HHS Region 9,quantile,0.75,2020-01-18,4.764778952073866
2020-01-04,ili perc,2,HHS Region 9,quantile,0.8,2020-01-18,4.908101763817547
2020-01-04,ili perc,2,HHS Region 9,quantile,0.85,2020-01-18,5.108707845599864
2020-01-04,ili perc,2,HHS Region 9,quantile,0.9,2020-01-18,5.380676281861493
2020-01-04,ili perc,2,HHS Region 9,quantile,0.95,2020-01-18,5.852408545453291
2020-01-04,ili perc,2,HHS Region 9,quantile,0.975,2020-01-18,6.258060366209262
2020-01-04,ili perc,2,HHS Region 9,quantile,0.99,2020-01-18,6.973078488816237
2020-01-04,ili perc,3,HHS Region 9,quantile,0.01,2020-01-25,2.166338093316716
2020-01-04,ili perc,3,HHS Region 9,quantile,0.025,2020-01-25,2.448673658118429
2020-01-04,ili perc,3,HHS Region 9,quantile,0.05,2020-01-25,2.7146498604595957
2020-01-04,ili perc,3,HHS Region 9,quantile,0.1,2020-01-25,3.0580921252074615
2020-01-04,ili perc,3,HHS Region 9,quantile,0.15,2020-01-25,3.2724434685301436
2020-01-04,ili perc,3,HHS Region 9,quantile,0.2,2020-01-25,3.455977547243158
2020-01-04,ili perc,3,HHS Region 9,quantile,0.25,2020-01-25,3.591481188064385
2020-01-04,ili perc,3,HHS Region 9,quantile,0.3,2020-01-25,3.718811035759362
2020-01-04,ili perc,3,HHS Region 9,quantile,0.35,2020-01-25,3.842000320565666
2020-01-04,ili perc,3,HHS Region 9,quantile,0.4,2020-01-25,3.961503261771188
2020-01-04,ili perc,3,HHS Region 9,quantile,0.45,2020-01-25,4.073375733274852
2020-01-04,ili perc,3,HHS Region 9,quantile,0.5,2020-01-25,4.180948761368242
2020-01-04,ili perc,3,HHS Region 9,quantile,0.55,2020-01-25,4.298382254225863
2020-01-04,ili perc,3,HHS Region 9,quantile,0.6,2020-01-25,4.4198549296068235
2020-01-04,ili perc,3,HHS Region 9,quantile,0.65,2020-01-25,4.552231021780767
2020-01-04,ili perc,3,HHS Region 9,quantile,0.7,2020-01-25,4.694504531435358
2020-01-04,ili perc,3,HHS Region 9,quantile,0.75,2020-01-25,4.83583979140802
2020-01-04,ili perc,3,HHS Region 9,quantile,0.8,2020-01-25,5.016171301739432
2020-01-04,ili perc,3,HHS Region 9,quantile,0.85,2020-01-25,5.221235424255993
2020-01-04,ili perc,3,HHS Region 9,quantile,0.9,2020-01-25,5.530384458421139
2020-01-04,ili perc,3,HHS Region 9,quantile,0.95,2020-01-25,5.979371231116472
2020-01-04,ili perc,3,HHS Region 9,quantile,0.975,2020-01-25,6.549728244758933
2020-01-04,ili perc,3,HHS Region 9,quantile,0.99,2020-01-25,7.235029869981865
2020-01-04,ili perc,4,HHS Region 9,quantile,0.01,2020-02-01,1.992340256862811
2020-01-04,ili perc,4,HHS Region 9,quantile,0.025,2020-02-01,2.305425329374332
2020-01-04,ili perc,4,HHS Region 9,quantile,0.05,2020-02-01,2.607821093905621
2020-01-04,ili perc,4,HHS Region 9,quantile,0.1,2020-02-01,2.9597440439383904
2020-01-04,ili perc,4,HHS Region 9,quantile,0.15,2020-02-01,3.195883027267554
2020-01-04,ili perc,4,HHS Region 9,quantile,0.2,2020-02-01,3.376135358018753
2020-01-04,ili perc,4,HHS Region 9,quantile,0.25,2020-02-01,3.5304834782519667
2020-01-04,ili perc,4,HHS Region 9,quantile,0.3,2020-02-01,3.6630978423101257
2020-01-04,ili perc,4,HHS Region 9,quantile,0.35,2020-02-01,3.78189155410168
2020-01-04,ili perc,4,HHS Region 9,quantile,0.4,2020-02-01,3.8986114300432
2020-01-04,ili perc,4,HHS Region 9,quantile,0.45,2020-02-01,4.00804324788156
2020-01-04,ili perc,4,HHS Region 9,quantile,0.5,2020-02-01,4.114023768515575
2020-01-04,ili perc,4,HHS Region 9,quantile,0.55,2020-02-01,4.231684005276037
2020-01-04,ili perc,4,HHS Region 9,quantile,0.6,2020-02-01,4.354969783980785
2020-01-04,ili perc,4,HHS Region 9,quantile,0.65,2020-02-01,4.497346160620578
2020-01-04,ili perc,4,HHS Region 9,quantile,0.7,2020-02-01,4.645599002164677
2020-01-04,ili perc,4,HHS Region 9,quantile,0.75,2020-02-01,4.805866235666563
2020-01-04,ili perc,4,HHS Region 9,quantile,0.8,2020-02-01,4.988077439299189
2020-01-04,ili perc,4,HHS Region 9,quantile,0.85,2020-02-01,5.197626259479891
2020-01-04,ili perc,4,HHS Region 9,quantile,0.9,2020-02-01,5.4923188222609385
2020-01-04,ili perc,4,HHS Region 9,quantile,0.95,2020-02-01,6.128249189679042
2020-01-04,ili perc,4,HHS Region 9,quantile,0.975,2020-02-01,6.716019162222705
2020-01-04,ili perc,4,HHS Region 9,quantile,0.99,2020-02-01,7.568988467589437
2020-01-04,ili perc,1,US National,quantile,0.01,2020-01-11,4.086275899397164
2020-01-04,ili perc,1,US National,quantile,0.025,2020-01-11,4.3847219661196615
2020-01-04,ili perc,1,US National,quantile,0.05,2020-01-11,4.555622865126782
2020-01-04,ili perc,1,US National,quantile,0.1,2020-01-11,4.778979407784767
2020-01-04,ili perc,1,US National,quantile,0.15,2020-01-11,4.925526728828323
2020-01-04,ili perc,1,US National,quantile,0.2,2020-01-11,5.014079150837876
