origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,4,HHS Region 9,quantile,0.99,2017-01-21,6.798510505252289
2016-12-24,ili perc,1,US National,quantile,0.01,2016-12-31,2.015908997203217
2016-12-24,ili perc,1,US National,quantile,0.025,2016-12-31,2.259519602505913
2016-12-24,ili perc,1,US National,quantile,0.05,2016-12-31,2.377475770413144
2016-12-24,ili perc,1,US National,quantile,0.1,2016-12-31,2.5147967884050533
2016-12-24,ili perc,1,US National,quantile,0.15,2016-12-31,2.5718321952193772
2016-12-24,ili perc,1,US National,quantile,0.2,2016-12-31,2.6305831097773895
2016-12-24,ili perc,1,US National,quantile,0.25,2016-12-31,2.6794521230680135
2016-12-24,ili perc,1,US National,quantile,0.3,2016-12-31,2.719393865517112
2016-12-24,ili perc,1,US National,quantile,0.35,2016-12-31,2.7572608149495847
2016-12-24,ili perc,1,US National,quantile,0.4,2016-12-31,2.7840019606605857
2016-12-24,ili perc,1,US National,quantile,0.45,2016-12-31,2.8122879080819816
2016-12-24,ili perc,1,US National,quantile,0.5,2016-12-31,2.8510048990412424
2016-12-24,ili perc,1,US National,quantile,0.55,2016-12-31,2.886372639885378
2016-12-24,ili perc,1,US National,quantile,0.6,2016-12-31,2.9223025207681532
2016-12-24,ili perc,1,US National,quantile,0.65,2016-12-31,2.9576628313018443
2016-12-24,ili perc,1,US National,quantile,0.7,2016-12-31,2.9943710598210975
2016-12-24,ili perc,1,US National,quantile,0.75,2016-12-31,3.064934420899755
2016-12-24,ili perc,1,US National,quantile,0.8,2016-12-31,3.147749499022886
2016-12-24,ili perc,1,US National,quantile,0.85,2016-12-31,3.211927506286333
2016-12-24,ili perc,1,US National,quantile,0.9,2016-12-31,3.337352367300571
2016-12-24,ili perc,1,US National,quantile,0.95,2016-12-31,4.1319350811036575
2016-12-24,ili perc,1,US National,quantile,0.975,2016-12-31,4.6504004852879675
2016-12-24,ili perc,1,US National,quantile,0.99,2016-12-31,5.043604241398844
2016-12-24,ili perc,2,US National,quantile,0.01,2017-01-07,1.7331973210240288
2016-12-24,ili perc,2,US National,quantile,0.025,2017-01-07,1.954290340596484
2016-12-24,ili perc,2,US National,quantile,0.05,2017-01-07,2.090069186573024
2016-12-24,ili perc,2,US National,quantile,0.1,2017-01-07,2.239798938740273
2016-12-24,ili perc,2,US National,quantile,0.15,2017-01-07,2.3260888514958737
2016-12-24,ili perc,2,US National,quantile,0.2,2017-01-07,2.3936640785283667
2016-12-24,ili perc,2,US National,quantile,0.25,2017-01-07,2.460162619548122
2016-12-24,ili perc,2,US National,quantile,0.3,2017-01-07,2.5205154596530197
2016-12-24,ili perc,2,US National,quantile,0.35,2017-01-07,2.562671044562776
2016-12-24,ili perc,2,US National,quantile,0.4,2017-01-07,2.6111470047816696
2016-12-24,ili perc,2,US National,quantile,0.45,2017-01-07,2.655455475764689
2016-12-24,ili perc,2,US National,quantile,0.5,2017-01-07,2.6979051604555133
2016-12-24,ili perc,2,US National,quantile,0.55,2017-01-07,2.7436774725603215
2016-12-24,ili perc,2,US National,quantile,0.6,2017-01-07,2.795795284485238
2016-12-24,ili perc,2,US National,quantile,0.65,2017-01-07,2.8591664802004986
2016-12-24,ili perc,2,US National,quantile,0.7,2017-01-07,2.961715531666853
2016-12-24,ili perc,2,US National,quantile,0.75,2017-01-07,3.029585953422629
2016-12-24,ili perc,2,US National,quantile,0.8,2017-01-07,3.116883603539885
2016-12-24,ili perc,2,US National,quantile,0.85,2017-01-07,3.225293821161243
2016-12-24,ili perc,2,US National,quantile,0.9,2017-01-07,3.3840819919307963
2016-12-24,ili perc,2,US National,quantile,0.95,2017-01-07,4.190864872666071
2016-12-24,ili perc,2,US National,quantile,0.975,2017-01-07,4.735971486472847
2016-12-24,ili perc,2,US National,quantile,0.99,2017-01-07,5.357412094333971
2016-12-24,ili perc,3,US National,quantile,0.01,2017-01-14,1.6636920571470044
2016-12-24,ili perc,3,US National,quantile,0.025,2017-01-14,1.8580714245050869
2016-12-24,ili perc,3,US National,quantile,0.05,2017-01-14,2.0091365009736686
2016-12-24,ili perc,3,US National,quantile,0.1,2017-01-14,2.162046919897576
2016-12-24,ili perc,3,US National,quantile,0.15,2017-01-14,2.296411491683846
2016-12-24,ili perc,3,US National,quantile,0.2,2017-01-14,2.388011437244387
2016-12-24,ili perc,3,US National,quantile,0.25,2017-01-14,2.4605388203023124
2016-12-24,ili perc,3,US National,quantile,0.3,2017-01-14,2.5316062754194237
2016-12-24,ili perc,3,US National,quantile,0.35,2017-01-14,2.604797721316706
2016-12-24,ili perc,3,US National,quantile,0.4,2017-01-14,2.668141752683008
2016-12-24,ili perc,3,US National,quantile,0.45,2017-01-14,2.734568544180395
2016-12-24,ili perc,3,US National,quantile,0.5,2017-01-14,2.8025108828261147
2016-12-24,ili perc,3,US National,quantile,0.55,2017-01-14,2.8708657342075976
2016-12-24,ili perc,3,US National,quantile,0.6,2017-01-14,2.945791492680936
2016-12-24,ili perc,3,US National,quantile,0.65,2017-01-14,3.0285247482408097
2016-12-24,ili perc,3,US National,quantile,0.7,2017-01-14,3.1098497874016564
2016-12-24,ili perc,3,US National,quantile,0.75,2017-01-14,3.1958507535434126
2016-12-24,ili perc,3,US National,quantile,0.8,2017-01-14,3.302026663750279
2016-12-24,ili perc,3,US National,quantile,0.85,2017-01-14,3.4337941915726136
2016-12-24,ili perc,3,US National,quantile,0.9,2017-01-14,3.6862045664466048
2016-12-24,ili perc,3,US National,quantile,0.95,2017-01-14,4.590056296760391
2016-12-24,ili perc,3,US National,quantile,0.975,2017-01-14,5.196680136978803
2016-12-24,ili perc,3,US National,quantile,0.99,2017-01-14,5.827115359970276
2016-12-24,ili perc,4,US National,quantile,0.01,2017-01-21,1.6351380355677667
2016-12-24,ili perc,4,US National,quantile,0.025,2017-01-21,1.866557229517693
2016-12-24,ili perc,4,US National,quantile,0.05,2017-01-21,2.0538616687858484
2016-12-24,ili perc,4,US National,quantile,0.1,2017-01-21,2.2351884230234
2016-12-24,ili perc,4,US National,quantile,0.15,2017-01-21,2.3767305281907256
2016-12-24,ili perc,4,US National,quantile,0.2,2017-01-21,2.489668196141879
2016-12-24,ili perc,4,US National,quantile,0.25,2017-01-21,2.593584273231044
2016-12-24,ili perc,4,US National,quantile,0.3,2017-01-21,2.6770953595782143
2016-12-24,ili perc,4,US National,quantile,0.35,2017-01-21,2.7615050031859014
2016-12-24,ili perc,4,US National,quantile,0.4,2017-01-21,2.84003641691684
2016-12-24,ili perc,4,US National,quantile,0.45,2017-01-21,2.912210821540018
2016-12-24,ili perc,4,US National,quantile,0.5,2017-01-21,2.993909828681224
2016-12-24,ili perc,4,US National,quantile,0.55,2017-01-21,3.0849727028602105
2016-12-24,ili perc,4,US National,quantile,0.6,2017-01-21,3.1683118645188473
2016-12-24,ili perc,4,US National,quantile,0.65,2017-01-21,3.2590817889217547
2016-12-24,ili perc,4,US National,quantile,0.7,2017-01-21,3.367860328269035
2016-12-24,ili perc,4,US National,quantile,0.75,2017-01-21,3.474373125021024
2016-12-24,ili perc,4,US National,quantile,0.8,2017-01-21,3.5990034695118163
2016-12-24,ili perc,4,US National,quantile,0.85,2017-01-21,3.78567373394301
2016-12-24,ili perc,4,US National,quantile,0.9,2017-01-21,4.0247206439507535
2016-12-24,ili perc,4,US National,quantile,0.95,2017-01-21,5.016210381469663
2016-12-24,ili perc,4,US National,quantile,0.975,2017-01-21,5.752250556465681
2016-12-24,ili perc,4,US National,quantile,0.99,2017-01-21,6.504169355365514
