origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,1,US National,quantile,0.1,2019-12-28,4.9121534489677945
2019-12-21,ili perc,1,US National,quantile,0.15,2019-12-28,5.0480786494928775
2019-12-21,ili perc,1,US National,quantile,0.2,2019-12-28,5.149910832353126
2019-12-21,ili perc,1,US National,quantile,0.25,2019-12-28,5.237379931758525
2019-12-21,ili perc,1,US National,quantile,0.3,2019-12-28,5.305343684698292
2019-12-21,ili perc,1,US National,quantile,0.35,2019-12-28,5.364786165529427
2019-12-21,ili perc,1,US National,quantile,0.4,2019-12-28,5.425868079143056
2019-12-21,ili perc,1,US National,quantile,0.45,2019-12-28,5.489870438571365
2019-12-21,ili perc,1,US National,quantile,0.5,2019-12-28,5.5472036856444795
2019-12-21,ili perc,1,US National,quantile,0.55,2019-12-28,5.606420345610894
2019-12-21,ili perc,1,US National,quantile,0.6,2019-12-28,5.666598254683993
2019-12-21,ili perc,1,US National,quantile,0.65,2019-12-28,5.730248785201769
2019-12-21,ili perc,1,US National,quantile,0.7,2019-12-28,5.801459108741254
2019-12-21,ili perc,1,US National,quantile,0.75,2019-12-28,5.883531919130102
2019-12-21,ili perc,1,US National,quantile,0.8,2019-12-28,5.97065623590493
2019-12-21,ili perc,1,US National,quantile,0.85,2019-12-28,6.081013841448159
2019-12-21,ili perc,1,US National,quantile,0.9,2019-12-28,6.247265298563884
2019-12-21,ili perc,1,US National,quantile,0.95,2019-12-28,6.5309825266540855
2019-12-21,ili perc,1,US National,quantile,0.975,2019-12-28,6.810697609388081
2019-12-21,ili perc,1,US National,quantile,0.99,2019-12-28,7.14970906396714
2019-12-21,ili perc,2,US National,quantile,0.01,2020-01-04,3.4790691711441704
2019-12-21,ili perc,2,US National,quantile,0.025,2020-01-04,3.952402382323109
2019-12-21,ili perc,2,US National,quantile,0.05,2020-01-04,4.183622846499218
2019-12-21,ili perc,2,US National,quantile,0.1,2020-01-04,4.4573724901852
2019-12-21,ili perc,2,US National,quantile,0.15,2020-01-04,4.640926275664421
2019-12-21,ili perc,2,US National,quantile,0.2,2020-01-04,4.766848378416107
2019-12-21,ili perc,2,US National,quantile,0.25,2020-01-04,4.8743411566493045
2019-12-21,ili perc,2,US National,quantile,0.3,2020-01-04,4.962976792391582
2019-12-21,ili perc,2,US National,quantile,0.35,2020-01-04,5.052347543907362
2019-12-21,ili perc,2,US National,quantile,0.4,2020-01-04,5.14418353585359
2019-12-21,ili perc,2,US National,quantile,0.45,2020-01-04,5.228509842613035
2019-12-21,ili perc,2,US National,quantile,0.5,2020-01-04,5.307649045125779
2019-12-21,ili perc,2,US National,quantile,0.55,2020-01-04,5.39655397236083
2019-12-21,ili perc,2,US National,quantile,0.6,2020-01-04,5.482117944112792
2019-12-21,ili perc,2,US National,quantile,0.65,2020-01-04,5.577362827853447
2019-12-21,ili perc,2,US National,quantile,0.7,2020-01-04,5.689588385652277
2019-12-21,ili perc,2,US National,quantile,0.75,2020-01-04,5.802023392813314
2019-12-21,ili perc,2,US National,quantile,0.8,2020-01-04,5.9229630682616525
2019-12-21,ili perc,2,US National,quantile,0.85,2020-01-04,6.103377553729278
2019-12-21,ili perc,2,US National,quantile,0.9,2020-01-04,6.338864684323157
2019-12-21,ili perc,2,US National,quantile,0.95,2020-01-04,6.77494859756824
2019-12-21,ili perc,2,US National,quantile,0.975,2020-01-04,7.185948526944444
2019-12-21,ili perc,2,US National,quantile,0.99,2020-01-04,8.293578471563315
2019-12-21,ili perc,3,US National,quantile,0.01,2020-01-11,3.017045296897189
2019-12-21,ili perc,3,US National,quantile,0.025,2020-01-11,3.4416517172292105
2019-12-21,ili perc,3,US National,quantile,0.05,2020-01-11,3.6917514814735055
2019-12-21,ili perc,3,US National,quantile,0.1,2020-01-11,4.009469274787758
2019-12-21,ili perc,3,US National,quantile,0.15,2020-01-11,4.190117579739463
2019-12-21,ili perc,3,US National,quantile,0.2,2020-01-11,4.325017220270877
2019-12-21,ili perc,3,US National,quantile,0.25,2020-01-11,4.4554195261784235
2019-12-21,ili perc,3,US National,quantile,0.3,2020-01-11,4.576274707339709
2019-12-21,ili perc,3,US National,quantile,0.35,2020-01-11,4.692395525955193
2019-12-21,ili perc,3,US National,quantile,0.4,2020-01-11,4.795567991304818
2019-12-21,ili perc,3,US National,quantile,0.45,2020-01-11,4.890462169833427
2019-12-21,ili perc,3,US National,quantile,0.5,2020-01-11,4.9903941447841484
2019-12-21,ili perc,3,US National,quantile,0.55,2020-01-11,5.108756039026341
2019-12-21,ili perc,3,US National,quantile,0.6,2020-01-11,5.232381545449102
2019-12-21,ili perc,3,US National,quantile,0.65,2020-01-11,5.358379024593563
2019-12-21,ili perc,3,US National,quantile,0.7,2020-01-11,5.492448109571889
2019-12-21,ili perc,3,US National,quantile,0.75,2020-01-11,5.634529459766669
2019-12-21,ili perc,3,US National,quantile,0.8,2020-01-11,5.83661944388887
2019-12-21,ili perc,3,US National,quantile,0.85,2020-01-11,6.050815230351719
2019-12-21,ili perc,3,US National,quantile,0.9,2020-01-11,6.332935562218033
2019-12-21,ili perc,3,US National,quantile,0.95,2020-01-11,6.8218671013590555
2019-12-21,ili perc,3,US National,quantile,0.975,2020-01-11,7.539108767256285
2019-12-21,ili perc,3,US National,quantile,0.99,2020-01-11,8.45131091146748
2019-12-21,ili perc,4,US National,quantile,0.01,2020-01-18,2.7359319928344057
2019-12-21,ili perc,4,US National,quantile,0.025,2020-01-18,3.1517890637670307
2019-12-21,ili perc,4,US National,quantile,0.05,2020-01-18,3.493393476817707
2019-12-21,ili perc,4,US National,quantile,0.1,2020-01-18,3.821503820011338
2019-12-21,ili perc,4,US National,quantile,0.15,2020-01-18,4.03826345305576
2019-12-21,ili perc,4,US National,quantile,0.2,2020-01-18,4.206658287904558
2019-12-21,ili perc,4,US National,quantile,0.25,2020-01-18,4.368835435294752
2019-12-21,ili perc,4,US National,quantile,0.3,2020-01-18,4.5189981967506485
2019-12-21,ili perc,4,US National,quantile,0.35,2020-01-18,4.653557906249238
2019-12-21,ili perc,4,US National,quantile,0.4,2020-01-18,4.796010073374309
2019-12-21,ili perc,4,US National,quantile,0.45,2020-01-18,4.925235711738989
2019-12-21,ili perc,4,US National,quantile,0.5,2020-01-18,5.073251360807878
2019-12-21,ili perc,4,US National,quantile,0.55,2020-01-18,5.212833440904178
2019-12-21,ili perc,4,US National,quantile,0.6,2020-01-18,5.35820501044317
2019-12-21,ili perc,4,US National,quantile,0.65,2020-01-18,5.509383420812917
2019-12-21,ili perc,4,US National,quantile,0.7,2020-01-18,5.672822215050855
2019-12-21,ili perc,4,US National,quantile,0.75,2020-01-18,5.867544180176608
2019-12-21,ili perc,4,US National,quantile,0.8,2020-01-18,6.103156775814727
2019-12-21,ili perc,4,US National,quantile,0.85,2020-01-18,6.372156444358947
2019-12-21,ili perc,4,US National,quantile,0.9,2020-01-18,6.7265181837576415
2019-12-21,ili perc,4,US National,quantile,0.95,2020-01-18,7.42918069844524
2019-12-21,ili perc,4,US National,quantile,0.975,2020-01-18,8.480649555483438
2019-12-21,ili perc,4,US National,quantile,0.99,2020-01-18,9.93278504082676
