origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,1,US National,quantile,0.05,2019-03-23,3.1242635650863635
2019-03-16,ili perc,1,US National,quantile,0.1,2019-03-23,3.27319830604176
2019-03-16,ili perc,1,US National,quantile,0.15,2019-03-23,3.3606708708421245
2019-03-16,ili perc,1,US National,quantile,0.2,2019-03-23,3.4332230394142425
2019-03-16,ili perc,1,US National,quantile,0.25,2019-03-23,3.4791916332507182
2019-03-16,ili perc,1,US National,quantile,0.3,2019-03-23,3.5280395449154742
2019-03-16,ili perc,1,US National,quantile,0.35,2019-03-23,3.566934800763627
2019-03-16,ili perc,1,US National,quantile,0.4,2019-03-23,3.6062706380745015
2019-03-16,ili perc,1,US National,quantile,0.45,2019-03-23,3.640357675215123
2019-03-16,ili perc,1,US National,quantile,0.5,2019-03-23,3.685127014300384
2019-03-16,ili perc,1,US National,quantile,0.55,2019-03-23,3.7313534532465233
2019-03-16,ili perc,1,US National,quantile,0.6,2019-03-23,3.770123735480358
2019-03-16,ili perc,1,US National,quantile,0.65,2019-03-23,3.803605016247556
2019-03-16,ili perc,1,US National,quantile,0.7,2019-03-23,3.851995669029278
2019-03-16,ili perc,1,US National,quantile,0.75,2019-03-23,3.8953720388745823
2019-03-16,ili perc,1,US National,quantile,0.8,2019-03-23,3.953467036101852
2019-03-16,ili perc,1,US National,quantile,0.85,2019-03-23,4.034073749508928
2019-03-16,ili perc,1,US National,quantile,0.9,2019-03-23,4.16800992109713
2019-03-16,ili perc,1,US National,quantile,0.95,2019-03-23,4.851040145237275
2019-03-16,ili perc,1,US National,quantile,0.975,2019-03-23,5.454173982260678
2019-03-16,ili perc,1,US National,quantile,0.99,2019-03-23,5.877232924851367
2019-03-16,ili perc,2,US National,quantile,0.01,2019-03-30,2.0737476691090366
2019-03-16,ili perc,2,US National,quantile,0.025,2019-03-30,2.3772282222315844
2019-03-16,ili perc,2,US National,quantile,0.05,2019-03-30,2.5707557367028326
2019-03-16,ili perc,2,US National,quantile,0.1,2019-03-30,2.7587353731778466
2019-03-16,ili perc,2,US National,quantile,0.15,2019-03-30,2.864642455018958
2019-03-16,ili perc,2,US National,quantile,0.2,2019-03-30,2.960270739775997
2019-03-16,ili perc,2,US National,quantile,0.25,2019-03-30,3.03447102791841
2019-03-16,ili perc,2,US National,quantile,0.3,2019-03-30,3.1026601278262813
2019-03-16,ili perc,2,US National,quantile,0.35,2019-03-30,3.164033466219503
2019-03-16,ili perc,2,US National,quantile,0.4,2019-03-30,3.215807456640685
2019-03-16,ili perc,2,US National,quantile,0.45,2019-03-30,3.2764905975719167
2019-03-16,ili perc,2,US National,quantile,0.5,2019-03-30,3.3420361241725907
2019-03-16,ili perc,2,US National,quantile,0.55,2019-03-30,3.4041299135803347
2019-03-16,ili perc,2,US National,quantile,0.6,2019-03-30,3.4595662497092423
2019-03-16,ili perc,2,US National,quantile,0.65,2019-03-30,3.5181033066942486
2019-03-16,ili perc,2,US National,quantile,0.7,2019-03-30,3.5902221074415035
2019-03-16,ili perc,2,US National,quantile,0.75,2019-03-30,3.675742064644019
2019-03-16,ili perc,2,US National,quantile,0.8,2019-03-30,3.776454684807795
2019-03-16,ili perc,2,US National,quantile,0.85,2019-03-30,3.9027343280085423
2019-03-16,ili perc,2,US National,quantile,0.9,2019-03-30,4.09959304455308
2019-03-16,ili perc,2,US National,quantile,0.95,2019-03-30,4.838335863724165
2019-03-16,ili perc,2,US National,quantile,0.975,2019-03-30,5.450173691391804
2019-03-16,ili perc,2,US National,quantile,0.99,2019-03-30,6.050313968061435
2019-03-16,ili perc,3,US National,quantile,0.01,2019-04-06,1.677768696763156
2019-03-16,ili perc,3,US National,quantile,0.025,2019-04-06,1.9048314701083104
2019-03-16,ili perc,3,US National,quantile,0.05,2019-04-06,2.0600527178053336
2019-03-16,ili perc,3,US National,quantile,0.1,2019-04-06,2.2347388554169196
2019-03-16,ili perc,3,US National,quantile,0.15,2019-04-06,2.36775468904984
2019-03-16,ili perc,3,US National,quantile,0.2,2019-04-06,2.463600699445011
2019-03-16,ili perc,3,US National,quantile,0.25,2019-04-06,2.541820571924062
2019-03-16,ili perc,3,US National,quantile,0.3,2019-04-06,2.6083679648480813
2019-03-16,ili perc,3,US National,quantile,0.35,2019-04-06,2.675346635104268
2019-03-16,ili perc,3,US National,quantile,0.4,2019-04-06,2.741234684495726
2019-03-16,ili perc,3,US National,quantile,0.45,2019-04-06,2.8124542997263133
2019-03-16,ili perc,3,US National,quantile,0.5,2019-04-06,2.875857795507618
2019-03-16,ili perc,3,US National,quantile,0.55,2019-04-06,2.944618045872594
2019-03-16,ili perc,3,US National,quantile,0.6,2019-04-06,3.0139906510570484
2019-03-16,ili perc,3,US National,quantile,0.65,2019-04-06,3.081701294302656
2019-03-16,ili perc,3,US National,quantile,0.7,2019-04-06,3.1679514700474773
2019-03-16,ili perc,3,US National,quantile,0.75,2019-04-06,3.2543477000655763
2019-03-16,ili perc,3,US National,quantile,0.8,2019-04-06,3.369686092649375
2019-03-16,ili perc,3,US National,quantile,0.85,2019-04-06,3.5058812047772996
2019-03-16,ili perc,3,US National,quantile,0.9,2019-04-06,3.728819662658213
2019-03-16,ili perc,3,US National,quantile,0.95,2019-04-06,4.569517573944667
2019-03-16,ili perc,3,US National,quantile,0.975,2019-04-06,5.23566629824335
2019-03-16,ili perc,3,US National,quantile,0.99,2019-04-06,5.938704144854561
2019-03-16,ili perc,4,US National,quantile,0.01,2019-04-13,1.381213039096106
2019-03-16,ili perc,4,US National,quantile,0.025,2019-04-13,1.5627830827811395
2019-03-16,ili perc,4,US National,quantile,0.05,2019-04-13,1.7178866041040368
2019-03-16,ili perc,4,US National,quantile,0.1,2019-04-13,1.8967958487647345
2019-03-16,ili perc,4,US National,quantile,0.15,2019-04-13,2.02012120100395
2019-03-16,ili perc,4,US National,quantile,0.2,2019-04-13,2.11940667101968
2019-03-16,ili perc,4,US National,quantile,0.25,2019-04-13,2.2055235166640235
2019-03-16,ili perc,4,US National,quantile,0.3,2019-04-13,2.276821697884279
2019-03-16,ili perc,4,US National,quantile,0.35,2019-04-13,2.3447517916428557
2019-03-16,ili perc,4,US National,quantile,0.4,2019-04-13,2.4232261169815392
2019-03-16,ili perc,4,US National,quantile,0.45,2019-04-13,2.488536485636948
2019-03-16,ili perc,4,US National,quantile,0.5,2019-04-13,2.565229550793848
2019-03-16,ili perc,4,US National,quantile,0.55,2019-04-13,2.6376371980858755
2019-03-16,ili perc,4,US National,quantile,0.6,2019-04-13,2.712201229563892
2019-03-16,ili perc,4,US National,quantile,0.65,2019-04-13,2.791765502896042
2019-03-16,ili perc,4,US National,quantile,0.7,2019-04-13,2.8756039493435233
2019-03-16,ili perc,4,US National,quantile,0.75,2019-04-13,2.966376950962992
2019-03-16,ili perc,4,US National,quantile,0.8,2019-04-13,3.085361159966463
2019-03-16,ili perc,4,US National,quantile,0.85,2019-04-13,3.231158248520801
2019-03-16,ili perc,4,US National,quantile,0.9,2019-04-13,3.467107176466481
2019-03-16,ili perc,4,US National,quantile,0.95,2019-04-13,4.3732246878567125
2019-03-16,ili perc,4,US National,quantile,0.975,2019-04-13,5.084094472847671
2019-03-16,ili perc,4,US National,quantile,0.99,2019-04-13,5.969787452834311
