origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,4,HHS Region 9,quantile,0.95,2017-12-16,4.713967213688122
2017-11-18,ili perc,4,HHS Region 9,quantile,0.975,2017-12-16,5.433747495816687
2017-11-18,ili perc,4,HHS Region 9,quantile,0.99,2017-12-16,6.148212184854107
2017-11-18,ili perc,1,US National,quantile,0.01,2017-11-25,1.5392571335653462
2017-11-18,ili perc,1,US National,quantile,0.025,2017-11-25,1.7501461117723545
2017-11-18,ili perc,1,US National,quantile,0.05,2017-11-25,1.8205056671952744
2017-11-18,ili perc,1,US National,quantile,0.1,2017-11-25,1.9123254094951043
2017-11-18,ili perc,1,US National,quantile,0.15,2017-11-25,1.968787072286586
2017-11-18,ili perc,1,US National,quantile,0.2,2017-11-25,2.011195014390389
2017-11-18,ili perc,1,US National,quantile,0.25,2017-11-25,2.044504944177119
2017-11-18,ili perc,1,US National,quantile,0.3,2017-11-25,2.071688330150345
2017-11-18,ili perc,1,US National,quantile,0.35,2017-11-25,2.0952101243193075
2017-11-18,ili perc,1,US National,quantile,0.4,2017-11-25,2.1228707673663925
2017-11-18,ili perc,1,US National,quantile,0.45,2017-11-25,2.149331589931972
2017-11-18,ili perc,1,US National,quantile,0.5,2017-11-25,2.1705101516695513
2017-11-18,ili perc,1,US National,quantile,0.55,2017-11-25,2.1933177814647613
2017-11-18,ili perc,1,US National,quantile,0.6,2017-11-25,2.21645938013532
2017-11-18,ili perc,1,US National,quantile,0.65,2017-11-25,2.2365858303104615
2017-11-18,ili perc,1,US National,quantile,0.7,2017-11-25,2.2653648174633227
2017-11-18,ili perc,1,US National,quantile,0.75,2017-11-25,2.297770824855036
2017-11-18,ili perc,1,US National,quantile,0.8,2017-11-25,2.343632944509908
2017-11-18,ili perc,1,US National,quantile,0.85,2017-11-25,2.401739668746887
2017-11-18,ili perc,1,US National,quantile,0.9,2017-11-25,2.5558811004315243
2017-11-18,ili perc,1,US National,quantile,0.95,2017-11-25,3.449939622245989
2017-11-18,ili perc,1,US National,quantile,0.975,2017-11-25,3.961636607750139
2017-11-18,ili perc,1,US National,quantile,0.99,2017-11-25,4.302356858096448
2017-11-18,ili perc,2,US National,quantile,0.01,2017-12-02,1.4764012894021592
2017-11-18,ili perc,2,US National,quantile,0.025,2017-12-02,1.7049255107524672
2017-11-18,ili perc,2,US National,quantile,0.05,2017-12-02,1.8067109799884091
2017-11-18,ili perc,2,US National,quantile,0.1,2017-12-02,1.9178962229443224
2017-11-18,ili perc,2,US National,quantile,0.15,2017-12-02,1.988887220062171
2017-11-18,ili perc,2,US National,quantile,0.2,2017-12-02,2.043136294137446
2017-11-18,ili perc,2,US National,quantile,0.25,2017-12-02,2.102407613610108
2017-11-18,ili perc,2,US National,quantile,0.3,2017-12-02,2.151035003528822
2017-11-18,ili perc,2,US National,quantile,0.35,2017-12-02,2.192618720448754
2017-11-18,ili perc,2,US National,quantile,0.4,2017-12-02,2.2269044151327426
2017-11-18,ili perc,2,US National,quantile,0.45,2017-12-02,2.2639839400189854
2017-11-18,ili perc,2,US National,quantile,0.5,2017-12-02,2.300415968894805
2017-11-18,ili perc,2,US National,quantile,0.55,2017-12-02,2.339345318748126
2017-11-18,ili perc,2,US National,quantile,0.6,2017-12-02,2.375991535970377
2017-11-18,ili perc,2,US National,quantile,0.65,2017-12-02,2.420535680868391
2017-11-18,ili perc,2,US National,quantile,0.7,2017-12-02,2.462688983348304
2017-11-18,ili perc,2,US National,quantile,0.75,2017-12-02,2.5111901851170857
2017-11-18,ili perc,2,US National,quantile,0.8,2017-12-02,2.5791107931128976
2017-11-18,ili perc,2,US National,quantile,0.85,2017-12-02,2.6557763530108582
2017-11-18,ili perc,2,US National,quantile,0.9,2017-12-02,2.814488120088576
2017-11-18,ili perc,2,US National,quantile,0.95,2017-12-02,3.7513869129044295
2017-11-18,ili perc,2,US National,quantile,0.975,2017-12-02,4.286074220596861
2017-11-18,ili perc,2,US National,quantile,0.99,2017-12-02,4.855839337168179
2017-11-18,ili perc,3,US National,quantile,0.01,2017-12-09,1.553261849264651
2017-11-18,ili perc,3,US National,quantile,0.025,2017-12-09,1.7541231635388674
2017-11-18,ili perc,3,US National,quantile,0.05,2017-12-09,1.9163614509693272
2017-11-18,ili perc,3,US National,quantile,0.1,2017-12-09,2.063563249858273
2017-11-18,ili perc,3,US National,quantile,0.15,2017-12-09,2.1633196233577183
2017-11-18,ili perc,3,US National,quantile,0.2,2017-12-09,2.2508418011929745
2017-11-18,ili perc,3,US National,quantile,0.25,2017-12-09,2.3196427476347954
2017-11-18,ili perc,3,US National,quantile,0.3,2017-12-09,2.3836217468054337
2017-11-18,ili perc,3,US National,quantile,0.35,2017-12-09,2.4376476281685955
2017-11-18,ili perc,3,US National,quantile,0.4,2017-12-09,2.4884150592868495
2017-11-18,ili perc,3,US National,quantile,0.45,2017-12-09,2.54144529435323
2017-11-18,ili perc,3,US National,quantile,0.5,2017-12-09,2.595135554557468
2017-11-18,ili perc,3,US National,quantile,0.55,2017-12-09,2.6544499432813966
2017-11-18,ili perc,3,US National,quantile,0.6,2017-12-09,2.71276772080723
2017-11-18,ili perc,3,US National,quantile,0.65,2017-12-09,2.7858148029715566
2017-11-18,ili perc,3,US National,quantile,0.7,2017-12-09,2.857472375891923
2017-11-18,ili perc,3,US National,quantile,0.75,2017-12-09,2.928548538920533
2017-11-18,ili perc,3,US National,quantile,0.8,2017-12-09,3.0192305288563515
2017-11-18,ili perc,3,US National,quantile,0.85,2017-12-09,3.12707521607194
2017-11-18,ili perc,3,US National,quantile,0.9,2017-12-09,3.316336855869059
2017-11-18,ili perc,3,US National,quantile,0.95,2017-12-09,4.299501702412579
2017-11-18,ili perc,3,US National,quantile,0.975,2017-12-09,4.964129498871584
2017-11-18,ili perc,3,US National,quantile,0.99,2017-12-09,5.8351549710855135
2017-11-18,ili perc,4,US National,quantile,0.01,2017-12-16,1.648063716868891
2017-11-18,ili perc,4,US National,quantile,0.025,2017-12-16,1.9252140208206447
2017-11-18,ili perc,4,US National,quantile,0.05,2017-12-16,2.110731684439909
2017-11-18,ili perc,4,US National,quantile,0.1,2017-12-16,2.300928416608785
2017-11-18,ili perc,4,US National,quantile,0.15,2017-12-16,2.426406796923106
2017-11-18,ili perc,4,US National,quantile,0.2,2017-12-16,2.535536545901778
2017-11-18,ili perc,4,US National,quantile,0.25,2017-12-16,2.621760512163712
2017-11-18,ili perc,4,US National,quantile,0.3,2017-12-16,2.7065351414852055
2017-11-18,ili perc,4,US National,quantile,0.35,2017-12-16,2.793677845208842
2017-11-18,ili perc,4,US National,quantile,0.4,2017-12-16,2.8671559929553667
2017-11-18,ili perc,4,US National,quantile,0.45,2017-12-16,2.9372697135542665
2017-11-18,ili perc,4,US National,quantile,0.5,2017-12-16,3.0191274409245463
2017-11-18,ili perc,4,US National,quantile,0.55,2017-12-16,3.0975460579461993
2017-11-18,ili perc,4,US National,quantile,0.6,2017-12-16,3.17160470391965
2017-11-18,ili perc,4,US National,quantile,0.65,2017-12-16,3.260527468429885
2017-11-18,ili perc,4,US National,quantile,0.7,2017-12-16,3.372672908978912
2017-11-18,ili perc,4,US National,quantile,0.75,2017-12-16,3.501342918531082
2017-11-18,ili perc,4,US National,quantile,0.8,2017-12-16,3.655788576530497
2017-11-18,ili perc,4,US National,quantile,0.85,2017-12-16,3.794944263839857
2017-11-18,ili perc,4,US National,quantile,0.9,2017-12-16,4.049642103507015
2017-11-18,ili perc,4,US National,quantile,0.95,2017-12-16,5.061834530973958
2017-11-18,ili perc,4,US National,quantile,0.975,2017-12-16,5.802171982113642
2017-11-18,ili perc,4,US National,quantile,0.99,2017-12-16,6.738210607130347
