origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,1,US National,quantile,0.025,2017-01-14,2.461132682767272
2017-01-07,ili perc,1,US National,quantile,0.05,2017-01-14,2.6163813997280263
2017-01-07,ili perc,1,US National,quantile,0.1,2017-01-14,2.7583395367430668
2017-01-07,ili perc,1,US National,quantile,0.15,2017-01-14,2.8389361792034435
2017-01-07,ili perc,1,US National,quantile,0.2,2017-01-14,2.900339068257939
2017-01-07,ili perc,1,US National,quantile,0.25,2017-01-14,2.9532019462915287
2017-01-07,ili perc,1,US National,quantile,0.3,2017-01-14,2.9980409899956815
2017-01-07,ili perc,1,US National,quantile,0.35,2017-01-14,3.0442876873363476
2017-01-07,ili perc,1,US National,quantile,0.4,2017-01-14,3.077941593008893
2017-01-07,ili perc,1,US National,quantile,0.45,2017-01-14,3.112227532187163
2017-01-07,ili perc,1,US National,quantile,0.5,2017-01-14,3.1457335644795794
2017-01-07,ili perc,1,US National,quantile,0.55,2017-01-14,3.1848676248737844
2017-01-07,ili perc,1,US National,quantile,0.6,2017-01-14,3.2269220571190753
2017-01-07,ili perc,1,US National,quantile,0.65,2017-01-14,3.2671556845974403
2017-01-07,ili perc,1,US National,quantile,0.7,2017-01-14,3.3082518491700763
2017-01-07,ili perc,1,US National,quantile,0.75,2017-01-14,3.3615995074888394
2017-01-07,ili perc,1,US National,quantile,0.8,2017-01-14,3.4296901222604346
2017-01-07,ili perc,1,US National,quantile,0.85,2017-01-14,3.5190172015859447
2017-01-07,ili perc,1,US National,quantile,0.9,2017-01-14,3.656949121864866
2017-01-07,ili perc,1,US National,quantile,0.95,2017-01-14,4.350877902260592
2017-01-07,ili perc,1,US National,quantile,0.975,2017-01-14,4.831638515544681
2017-01-07,ili perc,1,US National,quantile,0.99,2017-01-14,5.226008152601407
2017-01-07,ili perc,2,US National,quantile,0.01,2017-01-21,2.063749200271588
2017-01-07,ili perc,2,US National,quantile,0.025,2017-01-21,2.345448369985127
2017-01-07,ili perc,2,US National,quantile,0.05,2017-01-21,2.5680228575580872
2017-01-07,ili perc,2,US National,quantile,0.1,2017-01-21,2.7681095650712395
2017-01-07,ili perc,2,US National,quantile,0.15,2017-01-21,2.884424769444148
2017-01-07,ili perc,2,US National,quantile,0.2,2017-01-21,2.9770310600652543
2017-01-07,ili perc,2,US National,quantile,0.25,2017-01-21,3.0613721781401337
2017-01-07,ili perc,2,US National,quantile,0.3,2017-01-21,3.1302563340799363
2017-01-07,ili perc,2,US National,quantile,0.35,2017-01-21,3.189368123646543
2017-01-07,ili perc,2,US National,quantile,0.4,2017-01-21,3.2533298361688128
2017-01-07,ili perc,2,US National,quantile,0.45,2017-01-21,3.3140199917580064
2017-01-07,ili perc,2,US National,quantile,0.5,2017-01-21,3.3769310723512533
2017-01-07,ili perc,2,US National,quantile,0.55,2017-01-21,3.431873531342998
2017-01-07,ili perc,2,US National,quantile,0.6,2017-01-21,3.4995676043439943
2017-01-07,ili perc,2,US National,quantile,0.65,2017-01-21,3.568254096313445
2017-01-07,ili perc,2,US National,quantile,0.7,2017-01-21,3.652812952720048
2017-01-07,ili perc,2,US National,quantile,0.75,2017-01-21,3.738707697075653
2017-01-07,ili perc,2,US National,quantile,0.8,2017-01-21,3.842283003187678
2017-01-07,ili perc,2,US National,quantile,0.85,2017-01-21,3.968229763446336
2017-01-07,ili perc,2,US National,quantile,0.9,2017-01-21,4.162357703992623
2017-01-07,ili perc,2,US National,quantile,0.95,2017-01-21,4.871225082194622
2017-01-07,ili perc,2,US National,quantile,0.975,2017-01-21,5.454638059248747
2017-01-07,ili perc,2,US National,quantile,0.99,2017-01-21,6.1006386522695335
2017-01-07,ili perc,3,US National,quantile,0.01,2017-01-28,1.9674192545983495
2017-01-07,ili perc,3,US National,quantile,0.025,2017-01-28,2.2700397618693433
2017-01-07,ili perc,3,US National,quantile,0.05,2017-01-28,2.505301356698526
2017-01-07,ili perc,3,US National,quantile,0.1,2017-01-28,2.735105396092061
2017-01-07,ili perc,3,US National,quantile,0.15,2017-01-28,2.896677270875077
2017-01-07,ili perc,3,US National,quantile,0.2,2017-01-28,3.0117400435491706
2017-01-07,ili perc,3,US National,quantile,0.25,2017-01-28,3.116636320958562
2017-01-07,ili perc,3,US National,quantile,0.3,2017-01-28,3.2048151648966305
2017-01-07,ili perc,3,US National,quantile,0.35,2017-01-28,3.2843332146041475
2017-01-07,ili perc,3,US National,quantile,0.4,2017-01-28,3.3625588619760083
2017-01-07,ili perc,3,US National,quantile,0.45,2017-01-28,3.446730101001223
2017-01-07,ili perc,3,US National,quantile,0.5,2017-01-28,3.5381506172709485
2017-01-07,ili perc,3,US National,quantile,0.55,2017-01-28,3.614979297435648
2017-01-07,ili perc,3,US National,quantile,0.6,2017-01-28,3.6987149371476673
2017-01-07,ili perc,3,US National,quantile,0.65,2017-01-28,3.795035864392728
2017-01-07,ili perc,3,US National,quantile,0.7,2017-01-28,3.8953763021250545
2017-01-07,ili perc,3,US National,quantile,0.75,2017-01-28,4.007602545456699
2017-01-07,ili perc,3,US National,quantile,0.8,2017-01-28,4.141564748488496
2017-01-07,ili perc,3,US National,quantile,0.85,2017-01-28,4.299971627158077
2017-01-07,ili perc,3,US National,quantile,0.9,2017-01-28,4.546296406230369
2017-01-07,ili perc,3,US National,quantile,0.95,2017-01-28,5.428407099089791
2017-01-07,ili perc,3,US National,quantile,0.975,2017-01-28,6.090711428338391
2017-01-07,ili perc,3,US National,quantile,0.99,2017-01-28,7.215488207734562
2017-01-07,ili perc,4,US National,quantile,0.01,2017-02-04,1.749468331934521
2017-01-07,ili perc,4,US National,quantile,0.025,2017-02-04,2.111930819903534
2017-01-07,ili perc,4,US National,quantile,0.05,2017-02-04,2.3819785837230105
2017-01-07,ili perc,4,US National,quantile,0.1,2017-02-04,2.6636269235036343
2017-01-07,ili perc,4,US National,quantile,0.15,2017-02-04,2.8325096869779443
2017-01-07,ili perc,4,US National,quantile,0.2,2017-02-04,2.9808361337279696
2017-01-07,ili perc,4,US National,quantile,0.25,2017-02-04,3.0940718790503556
2017-01-07,ili perc,4,US National,quantile,0.3,2017-02-04,3.1982778829642347
2017-01-07,ili perc,4,US National,quantile,0.35,2017-02-04,3.300214172858285
2017-01-07,ili perc,4,US National,quantile,0.4,2017-02-04,3.383035223125109
2017-01-07,ili perc,4,US National,quantile,0.45,2017-02-04,3.488325907299374
2017-01-07,ili perc,4,US National,quantile,0.5,2017-02-04,3.5856664501177695
2017-01-07,ili perc,4,US National,quantile,0.55,2017-02-04,3.6922127108440623
2017-01-07,ili perc,4,US National,quantile,0.6,2017-02-04,3.81293085484005
2017-01-07,ili perc,4,US National,quantile,0.65,2017-02-04,3.931003687785697
2017-01-07,ili perc,4,US National,quantile,0.7,2017-02-04,4.054295462017604
2017-01-07,ili perc,4,US National,quantile,0.75,2017-02-04,4.203049861046561
2017-01-07,ili perc,4,US National,quantile,0.8,2017-02-04,4.385804546790475
2017-01-07,ili perc,4,US National,quantile,0.85,2017-02-04,4.5948544991098865
2017-01-07,ili perc,4,US National,quantile,0.9,2017-02-04,4.904707941011814
2017-01-07,ili perc,4,US National,quantile,0.95,2017-02-04,5.889521607425776
2017-01-07,ili perc,4,US National,quantile,0.975,2017-02-04,6.740436175883933
2017-01-07,ili perc,4,US National,quantile,0.99,2017-02-04,7.898710039154295
