origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,1,US National,quantile,0.05,2017-01-28,3.0687583376225693
2017-01-21,ili perc,1,US National,quantile,0.1,2017-01-28,3.216910352227257
2017-01-21,ili perc,1,US National,quantile,0.15,2017-01-28,3.2975168169201177
2017-01-21,ili perc,1,US National,quantile,0.2,2017-01-28,3.372264442993338
2017-01-21,ili perc,1,US National,quantile,0.25,2017-01-28,3.4219634803193273
2017-01-21,ili perc,1,US National,quantile,0.3,2017-01-28,3.462219130832806
2017-01-21,ili perc,1,US National,quantile,0.35,2017-01-28,3.5023906854580664
2017-01-21,ili perc,1,US National,quantile,0.4,2017-01-28,3.543803693920495
2017-01-21,ili perc,1,US National,quantile,0.45,2017-01-28,3.580935437969483
2017-01-21,ili perc,1,US National,quantile,0.5,2017-01-28,3.6106367936445394
2017-01-21,ili perc,1,US National,quantile,0.55,2017-01-28,3.6577830968411016
2017-01-21,ili perc,1,US National,quantile,0.6,2017-01-28,3.701013439457041
2017-01-21,ili perc,1,US National,quantile,0.65,2017-01-28,3.7477312145786983
2017-01-21,ili perc,1,US National,quantile,0.7,2017-01-28,3.8064485875429983
2017-01-21,ili perc,1,US National,quantile,0.75,2017-01-28,3.871676863625515
2017-01-21,ili perc,1,US National,quantile,0.8,2017-01-28,3.933030900132407
2017-01-21,ili perc,1,US National,quantile,0.85,2017-01-28,4.004502648802595
2017-01-21,ili perc,1,US National,quantile,0.9,2017-01-28,4.151956598475534
2017-01-21,ili perc,1,US National,quantile,0.95,2017-01-28,4.911399718947981
2017-01-21,ili perc,1,US National,quantile,0.975,2017-01-28,5.454502039309472
2017-01-21,ili perc,1,US National,quantile,0.99,2017-01-28,5.93050072638986
2017-01-21,ili perc,2,US National,quantile,0.01,2017-02-04,2.2780555715016906
2017-01-21,ili perc,2,US National,quantile,0.025,2017-02-04,2.6470177621423683
2017-01-21,ili perc,2,US National,quantile,0.05,2017-02-04,2.874494610581846
2017-01-21,ili perc,2,US National,quantile,0.1,2017-02-04,3.0572601979515235
2017-01-21,ili perc,2,US National,quantile,0.15,2017-02-04,3.182238689139033
2017-01-21,ili perc,2,US National,quantile,0.2,2017-02-04,3.280886819594844
2017-01-21,ili perc,2,US National,quantile,0.25,2017-02-04,3.3614470343499936
2017-01-21,ili perc,2,US National,quantile,0.3,2017-02-04,3.438757029192475
2017-01-21,ili perc,2,US National,quantile,0.35,2017-02-04,3.499824029279697
2017-01-21,ili perc,2,US National,quantile,0.4,2017-02-04,3.5689240910152846
2017-01-21,ili perc,2,US National,quantile,0.45,2017-02-04,3.636554352362624
2017-01-21,ili perc,2,US National,quantile,0.5,2017-02-04,3.716900682046623
2017-01-21,ili perc,2,US National,quantile,0.55,2017-02-04,3.782280400437344
2017-01-21,ili perc,2,US National,quantile,0.6,2017-02-04,3.845252967756665
2017-01-21,ili perc,2,US National,quantile,0.65,2017-02-04,3.926715690796141
2017-01-21,ili perc,2,US National,quantile,0.7,2017-02-04,4.005466359603583
2017-01-21,ili perc,2,US National,quantile,0.75,2017-02-04,4.092887019799131
2017-01-21,ili perc,2,US National,quantile,0.8,2017-02-04,4.206457632581359
2017-01-21,ili perc,2,US National,quantile,0.85,2017-02-04,4.336725025666537
2017-01-21,ili perc,2,US National,quantile,0.9,2017-02-04,4.533694230655363
2017-01-21,ili perc,2,US National,quantile,0.95,2017-02-04,5.298620109756932
2017-01-21,ili perc,2,US National,quantile,0.975,2017-02-04,5.93940731985262
2017-01-21,ili perc,2,US National,quantile,0.99,2017-02-04,6.6824796966719795
2017-01-21,ili perc,3,US National,quantile,0.01,2017-02-11,2.071272006854291
2017-01-21,ili perc,3,US National,quantile,0.025,2017-02-11,2.411325098197679
2017-01-21,ili perc,3,US National,quantile,0.05,2017-02-11,2.6736276683098343
2017-01-21,ili perc,3,US National,quantile,0.1,2017-02-11,2.9041500860325664
2017-01-21,ili perc,3,US National,quantile,0.15,2017-02-11,3.0463124540841338
2017-01-21,ili perc,3,US National,quantile,0.2,2017-02-11,3.155194481151236
2017-01-21,ili perc,3,US National,quantile,0.25,2017-02-11,3.27053694482346
2017-01-21,ili perc,3,US National,quantile,0.3,2017-02-11,3.363816524049435
2017-01-21,ili perc,3,US National,quantile,0.35,2017-02-11,3.445171965772482
2017-01-21,ili perc,3,US National,quantile,0.4,2017-02-11,3.526253248321582
2017-01-21,ili perc,3,US National,quantile,0.45,2017-02-11,3.60304623383874
2017-01-21,ili perc,3,US National,quantile,0.5,2017-02-11,3.687229467417803
2017-01-21,ili perc,3,US National,quantile,0.55,2017-02-11,3.777706141235714
2017-01-21,ili perc,3,US National,quantile,0.6,2017-02-11,3.867619269666791
2017-01-21,ili perc,3,US National,quantile,0.65,2017-02-11,3.96521293750128
2017-01-21,ili perc,3,US National,quantile,0.7,2017-02-11,4.063005953770925
2017-01-21,ili perc,3,US National,quantile,0.75,2017-02-11,4.205918156368068
2017-01-21,ili perc,3,US National,quantile,0.8,2017-02-11,4.330589155028331
2017-01-21,ili perc,3,US National,quantile,0.85,2017-02-11,4.500471030147319
2017-01-21,ili perc,3,US National,quantile,0.9,2017-02-11,4.7308645140236525
2017-01-21,ili perc,3,US National,quantile,0.95,2017-02-11,5.574863819017221
2017-01-21,ili perc,3,US National,quantile,0.975,2017-02-11,6.268315825085497
2017-01-21,ili perc,3,US National,quantile,0.99,2017-02-11,7.044597163463027
2017-01-21,ili perc,4,US National,quantile,0.01,2017-02-18,1.929669236375568
2017-01-21,ili perc,4,US National,quantile,0.025,2017-02-18,2.184796238184995
2017-01-21,ili perc,4,US National,quantile,0.05,2017-02-18,2.443191815351613
2017-01-21,ili perc,4,US National,quantile,0.1,2017-02-18,2.6993926009765836
2017-01-21,ili perc,4,US National,quantile,0.15,2017-02-18,2.8698356435550445
2017-01-21,ili perc,4,US National,quantile,0.2,2017-02-18,3.0270293957640315
2017-01-21,ili perc,4,US National,quantile,0.25,2017-02-18,3.1594095502191224
2017-01-21,ili perc,4,US National,quantile,0.3,2017-02-18,3.2729073775625857
2017-01-21,ili perc,4,US National,quantile,0.35,2017-02-18,3.395415339034292
2017-01-21,ili perc,4,US National,quantile,0.4,2017-02-18,3.50752266404092
2017-01-21,ili perc,4,US National,quantile,0.45,2017-02-18,3.616588202501988
2017-01-21,ili perc,4,US National,quantile,0.5,2017-02-18,3.7177001212280874
2017-01-21,ili perc,4,US National,quantile,0.55,2017-02-18,3.825427606575986
2017-01-21,ili perc,4,US National,quantile,0.6,2017-02-18,3.916292383511656
2017-01-21,ili perc,4,US National,quantile,0.65,2017-02-18,4.031153761738065
2017-01-21,ili perc,4,US National,quantile,0.7,2017-02-18,4.145923524231262
2017-01-21,ili perc,4,US National,quantile,0.75,2017-02-18,4.258668223425603
2017-01-21,ili perc,4,US National,quantile,0.8,2017-02-18,4.440991166372589
2017-01-21,ili perc,4,US National,quantile,0.85,2017-02-18,4.639350477303577
2017-01-21,ili perc,4,US National,quantile,0.9,2017-02-18,4.9494248460900305
2017-01-21,ili perc,4,US National,quantile,0.95,2017-02-18,5.836179124670428
2017-01-21,ili perc,4,US National,quantile,0.975,2017-02-18,6.650717524993405
2017-01-21,ili perc,4,US National,quantile,0.99,2017-02-18,7.575269537666604
