origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,3,HHS Region 6,quantile,0.55,2019-05-11,1.9197001334610528
2019-04-20,ili perc,3,HHS Region 6,quantile,0.6,2019-05-11,1.97848351539223
2019-04-20,ili perc,3,HHS Region 6,quantile,0.65,2019-05-11,2.036907975431121
2019-04-20,ili perc,3,HHS Region 6,quantile,0.7,2019-05-11,2.098850529153649
2019-04-20,ili perc,3,HHS Region 6,quantile,0.75,2019-05-11,2.1714969452959707
2019-04-20,ili perc,3,HHS Region 6,quantile,0.8,2019-05-11,2.2663099346965803
2019-04-20,ili perc,3,HHS Region 6,quantile,0.85,2019-05-11,2.3941524093186457
2019-04-20,ili perc,3,HHS Region 6,quantile,0.9,2019-05-11,2.5587387605597365
2019-04-20,ili perc,3,HHS Region 6,quantile,0.95,2019-05-11,2.8860872617911415
2019-04-20,ili perc,3,HHS Region 6,quantile,0.975,2019-05-11,3.1870628459650403
2019-04-20,ili perc,3,HHS Region 6,quantile,0.99,2019-05-11,3.5354008469082627
2019-04-20,ili perc,4,HHS Region 6,quantile,0.01,2019-05-18,0.8657925761843733
2019-04-20,ili perc,4,HHS Region 6,quantile,0.025,2019-05-18,0.9461239681763802
2019-04-20,ili perc,4,HHS Region 6,quantile,0.05,2019-05-18,1.064781148939468
2019-04-20,ili perc,4,HHS Region 6,quantile,0.1,2019-05-18,1.2263752301019029
2019-04-20,ili perc,4,HHS Region 6,quantile,0.15,2019-05-18,1.3186415520013566
2019-04-20,ili perc,4,HHS Region 6,quantile,0.2,2019-05-18,1.3900613892063234
2019-04-20,ili perc,4,HHS Region 6,quantile,0.25,2019-05-18,1.4456529495686044
2019-04-20,ili perc,4,HHS Region 6,quantile,0.3,2019-05-18,1.5101446793479147
2019-04-20,ili perc,4,HHS Region 6,quantile,0.35,2019-05-18,1.570398043218806
2019-04-20,ili perc,4,HHS Region 6,quantile,0.4,2019-05-18,1.6353318643634904
2019-04-20,ili perc,4,HHS Region 6,quantile,0.45,2019-05-18,1.7029343053274095
2019-04-20,ili perc,4,HHS Region 6,quantile,0.5,2019-05-18,1.7630018840502115
2019-04-20,ili perc,4,HHS Region 6,quantile,0.55,2019-05-18,1.8249583047839804
2019-04-20,ili perc,4,HHS Region 6,quantile,0.6,2019-05-18,1.8868476412589723
2019-04-20,ili perc,4,HHS Region 6,quantile,0.65,2019-05-18,1.954710872701941
2019-04-20,ili perc,4,HHS Region 6,quantile,0.7,2019-05-18,2.046086282480721
2019-04-20,ili perc,4,HHS Region 6,quantile,0.75,2019-05-18,2.1400666294536683
2019-04-20,ili perc,4,HHS Region 6,quantile,0.8,2019-05-18,2.242667837815312
2019-04-20,ili perc,4,HHS Region 6,quantile,0.85,2019-05-18,2.357569071677462
2019-04-20,ili perc,4,HHS Region 6,quantile,0.9,2019-05-18,2.5475083624098387
2019-04-20,ili perc,4,HHS Region 6,quantile,0.95,2019-05-18,2.9156253152508613
2019-04-20,ili perc,4,HHS Region 6,quantile,0.975,2019-05-18,3.2513732528174586
2019-04-20,ili perc,4,HHS Region 6,quantile,0.99,2019-05-18,3.6662047076485904
2019-04-20,ili perc,1,HHS Region 7,quantile,0.01,2019-04-27,0.3766959741107015
2019-04-20,ili perc,1,HHS Region 7,quantile,0.025,2019-04-27,0.5057324439481533
2019-04-20,ili perc,1,HHS Region 7,quantile,0.05,2019-04-27,0.5660676768510341
2019-04-20,ili perc,1,HHS Region 7,quantile,0.1,2019-04-27,0.645071049648596
2019-04-20,ili perc,1,HHS Region 7,quantile,0.15,2019-04-27,0.6946149674714004
2019-04-20,ili perc,1,HHS Region 7,quantile,0.2,2019-04-27,0.7287917004876253
2019-04-20,ili perc,1,HHS Region 7,quantile,0.25,2019-04-27,0.763133550978362
2019-04-20,ili perc,1,HHS Region 7,quantile,0.3,2019-04-27,0.7939518489872491
2019-04-20,ili perc,1,HHS Region 7,quantile,0.35,2019-04-27,0.8241321235358146
2019-04-20,ili perc,1,HHS Region 7,quantile,0.4,2019-04-27,0.85027928610431
2019-04-20,ili perc,1,HHS Region 7,quantile,0.45,2019-04-27,0.8786062552775531
2019-04-20,ili perc,1,HHS Region 7,quantile,0.5,2019-04-27,0.9062095518879056
2019-04-20,ili perc,1,HHS Region 7,quantile,0.55,2019-04-27,0.9344075765528476
2019-04-20,ili perc,1,HHS Region 7,quantile,0.6,2019-04-27,0.9643307046899686
2019-04-20,ili perc,1,HHS Region 7,quantile,0.65,2019-04-27,0.9967775430295682
2019-04-20,ili perc,1,HHS Region 7,quantile,0.7,2019-04-27,1.032391482357191
2019-04-20,ili perc,1,HHS Region 7,quantile,0.75,2019-04-27,1.0742413169569869
2019-04-20,ili perc,1,HHS Region 7,quantile,0.8,2019-04-27,1.1152197001869013
2019-04-20,ili perc,1,HHS Region 7,quantile,0.85,2019-04-27,1.1740868237236248
2019-04-20,ili perc,1,HHS Region 7,quantile,0.9,2019-04-27,1.260708775312534
2019-04-20,ili perc,1,HHS Region 7,quantile,0.95,2019-04-27,1.4002649844033144
2019-04-20,ili perc,1,HHS Region 7,quantile,0.975,2019-04-27,1.552415499639988
2019-04-20,ili perc,1,HHS Region 7,quantile,0.99,2019-04-27,1.9594655979899165
2019-04-20,ili perc,2,HHS Region 7,quantile,0.01,2019-05-04,0.25426073542076044
2019-04-20,ili perc,2,HHS Region 7,quantile,0.025,2019-05-04,0.365533863153895
2019-04-20,ili perc,2,HHS Region 7,quantile,0.05,2019-05-04,0.42126986600914457
2019-04-20,ili perc,2,HHS Region 7,quantile,0.1,2019-05-04,0.4951229142102683
2019-04-20,ili perc,2,HHS Region 7,quantile,0.15,2019-05-04,0.5379654054296166
2019-04-20,ili perc,2,HHS Region 7,quantile,0.2,2019-05-04,0.5816186303919499
2019-04-20,ili perc,2,HHS Region 7,quantile,0.25,2019-05-04,0.6156023211562667
2019-04-20,ili perc,2,HHS Region 7,quantile,0.3,2019-05-04,0.6471363130494099
2019-04-20,ili perc,2,HHS Region 7,quantile,0.35,2019-05-04,0.6768429378232691
2019-04-20,ili perc,2,HHS Region 7,quantile,0.4,2019-05-04,0.7082661190446453
2019-04-20,ili perc,2,HHS Region 7,quantile,0.45,2019-05-04,0.7402410372900979
2019-04-20,ili perc,2,HHS Region 7,quantile,0.5,2019-05-04,0.7731199596420356
2019-04-20,ili perc,2,HHS Region 7,quantile,0.55,2019-05-04,0.8121387493996449
2019-04-20,ili perc,2,HHS Region 7,quantile,0.6,2019-05-04,0.8470276801718842
2019-04-20,ili perc,2,HHS Region 7,quantile,0.65,2019-05-04,0.8831874441992986
2019-04-20,ili perc,2,HHS Region 7,quantile,0.7,2019-05-04,0.9271780585445536
2019-04-20,ili perc,2,HHS Region 7,quantile,0.75,2019-05-04,0.9687913134274572
2019-04-20,ili perc,2,HHS Region 7,quantile,0.8,2019-05-04,1.024577973868655
2019-04-20,ili perc,2,HHS Region 7,quantile,0.85,2019-05-04,1.0917554596187882
2019-04-20,ili perc,2,HHS Region 7,quantile,0.9,2019-05-04,1.1978136984766248
2019-04-20,ili perc,2,HHS Region 7,quantile,0.95,2019-05-04,1.368084185072262
2019-04-20,ili perc,2,HHS Region 7,quantile,0.975,2019-05-04,1.5709844060662068
2019-04-20,ili perc,2,HHS Region 7,quantile,0.99,2019-05-04,2.1674431535121412
2019-04-20,ili perc,3,HHS Region 7,quantile,0.01,2019-05-11,0.17109133563499465
2019-04-20,ili perc,3,HHS Region 7,quantile,0.025,2019-05-11,0.2793507095930819
2019-04-20,ili perc,3,HHS Region 7,quantile,0.05,2019-05-11,0.32516015038000634
2019-04-20,ili perc,3,HHS Region 7,quantile,0.1,2019-05-11,0.395101227346859
2019-04-20,ili perc,3,HHS Region 7,quantile,0.15,2019-05-11,0.4483381161972718
2019-04-20,ili perc,3,HHS Region 7,quantile,0.2,2019-05-11,0.4882654490759509
2019-04-20,ili perc,3,HHS Region 7,quantile,0.25,2019-05-11,0.5221640684801725
2019-04-20,ili perc,3,HHS Region 7,quantile,0.3,2019-05-11,0.5531045327939443
2019-04-20,ili perc,3,HHS Region 7,quantile,0.35,2019-05-11,0.5809351998883062
2019-04-20,ili perc,3,HHS Region 7,quantile,0.4,2019-05-11,0.6150512352200139
2019-04-20,ili perc,3,HHS Region 7,quantile,0.45,2019-05-11,0.6485014954113063
2019-04-20,ili perc,3,HHS Region 7,quantile,0.5,2019-05-11,0.6810352402992484
2019-04-20,ili perc,3,HHS Region 7,quantile,0.55,2019-05-11,0.7161559903550873
2019-04-20,ili perc,3,HHS Region 7,quantile,0.6,2019-05-11,0.7549926856702583
2019-04-20,ili perc,3,HHS Region 7,quantile,0.65,2019-05-11,0.7991606170220773
2019-04-20,ili perc,3,HHS Region 7,quantile,0.7,2019-05-11,0.8432325027219112
2019-04-20,ili perc,3,HHS Region 7,quantile,0.75,2019-05-11,0.8978160555195809
2019-04-20,ili perc,3,HHS Region 7,quantile,0.8,2019-05-11,0.9726306093525544
2019-04-20,ili perc,3,HHS Region 7,quantile,0.85,2019-05-11,1.0545716667186265
2019-04-20,ili perc,3,HHS Region 7,quantile,0.9,2019-05-11,1.1707436748804148
2019-04-20,ili perc,3,HHS Region 7,quantile,0.95,2019-05-11,1.3676978925925527
2019-04-20,ili perc,3,HHS Region 7,quantile,0.975,2019-05-11,1.5902918330883205
2019-04-20,ili perc,3,HHS Region 7,quantile,0.99,2019-05-11,2.053333973252816
2019-04-20,ili perc,4,HHS Region 7,quantile,0.01,2019-05-18,0.14851589239748644
2019-04-20,ili perc,4,HHS Region 7,quantile,0.025,2019-05-18,0.2257759677069696
2019-04-20,ili perc,4,HHS Region 7,quantile,0.05,2019-05-18,0.2868197812356239
2019-04-20,ili perc,4,HHS Region 7,quantile,0.1,2019-05-18,0.35063064271762595
2019-04-20,ili perc,4,HHS Region 7,quantile,0.15,2019-05-18,0.3950615831677785
2019-04-20,ili perc,4,HHS Region 7,quantile,0.2,2019-05-18,0.432572667345118
2019-04-20,ili perc,4,HHS Region 7,quantile,0.25,2019-05-18,0.4690002851959949
2019-04-20,ili perc,4,HHS Region 7,quantile,0.3,2019-05-18,0.5115022383588095
2019-04-20,ili perc,4,HHS Region 7,quantile,0.35,2019-05-18,0.5468019386238868
2019-04-20,ili perc,4,HHS Region 7,quantile,0.4,2019-05-18,0.5798516814197525
2019-04-20,ili perc,4,HHS Region 7,quantile,0.45,2019-05-18,0.6173899198518813
2019-04-20,ili perc,4,HHS Region 7,quantile,0.5,2019-05-18,0.654944912655348
2019-04-20,ili perc,4,HHS Region 7,quantile,0.55,2019-05-18,0.6921596644383418
2019-04-20,ili perc,4,HHS Region 7,quantile,0.6,2019-05-18,0.7297222907392265
2019-04-20,ili perc,4,HHS Region 7,quantile,0.65,2019-05-18,0.773716237412692
2019-04-20,ili perc,4,HHS Region 7,quantile,0.7,2019-05-18,0.821781008375465
2019-04-20,ili perc,4,HHS Region 7,quantile,0.75,2019-05-18,0.8747546062475088
2019-04-20,ili perc,4,HHS Region 7,quantile,0.8,2019-05-18,0.945868612347202
2019-04-20,ili perc,4,HHS Region 7,quantile,0.85,2019-05-18,1.0417945663527983
2019-04-20,ili perc,4,HHS Region 7,quantile,0.9,2019-05-18,1.1665213151993383
2019-04-20,ili perc,4,HHS Region 7,quantile,0.95,2019-05-18,1.3745161544024218
2019-04-20,ili perc,4,HHS Region 7,quantile,0.975,2019-05-18,1.699178575698422
2019-04-20,ili perc,4,HHS Region 7,quantile,0.99,2019-05-18,2.233388319998865
2019-04-20,ili perc,1,HHS Region 8,quantile,0.01,2019-04-27,1.058146803405827
2019-04-20,ili perc,1,HHS Region 8,quantile,0.025,2019-04-27,1.1763669825642311
2019-04-20,ili perc,1,HHS Region 8,quantile,0.05,2019-04-27,1.2745899046048657
2019-04-20,ili perc,1,HHS Region 8,quantile,0.1,2019-04-27,1.3969847169227765
2019-04-20,ili perc,1,HHS Region 8,quantile,0.15,2019-04-27,1.4698559693194553
2019-04-20,ili perc,1,HHS Region 8,quantile,0.2,2019-04-27,1.5165615723909125
2019-04-20,ili perc,1,HHS Region 8,quantile,0.25,2019-04-27,1.5543987612046526
2019-04-20,ili perc,1,HHS Region 8,quantile,0.3,2019-04-27,1.5953504830661007
2019-04-20,ili perc,1,HHS Region 8,quantile,0.35,2019-04-27,1.6336662296736644
2019-04-20,ili perc,1,HHS Region 8,quantile,0.4,2019-04-27,1.6660695188868777
2019-04-20,ili perc,1,HHS Region 8,quantile,0.45,2019-04-27,1.6972858413333307
2019-04-20,ili perc,1,HHS Region 8,quantile,0.5,2019-04-27,1.7291228056528591
2019-04-20,ili perc,1,HHS Region 8,quantile,0.55,2019-04-27,1.7634705215561806
2019-04-20,ili perc,1,HHS Region 8,quantile,0.6,2019-04-27,1.7960472328405974
2019-04-20,ili perc,1,HHS Region 8,quantile,0.65,2019-04-27,1.828260126900085
2019-04-20,ili perc,1,HHS Region 8,quantile,0.7,2019-04-27,1.8713097321046168
2019-04-20,ili perc,1,HHS Region 8,quantile,0.75,2019-04-27,1.915395879378835
2019-04-20,ili perc,1,HHS Region 8,quantile,0.8,2019-04-27,1.9713518522534448
2019-04-20,ili perc,1,HHS Region 8,quantile,0.85,2019-04-27,2.0342427574008917
2019-04-20,ili perc,1,HHS Region 8,quantile,0.9,2019-04-27,2.139006966778694
2019-04-20,ili perc,1,HHS Region 8,quantile,0.95,2019-04-27,2.3435166665006513
2019-04-20,ili perc,1,HHS Region 8,quantile,0.975,2019-04-27,2.55941495514873
2019-04-20,ili perc,1,HHS Region 8,quantile,0.99,2019-04-27,3.095705229687237
2019-04-20,ili perc,2,HHS Region 8,quantile,0.01,2019-05-04,0.8000151623918355
2019-04-20,ili perc,2,HHS Region 8,quantile,0.025,2019-05-04,0.9110035459196292
2019-04-20,ili perc,2,HHS Region 8,quantile,0.05,2019-05-04,1.0271898036462763
2019-04-20,ili perc,2,HHS Region 8,quantile,0.1,2019-05-04,1.1437751856862406
2019-04-20,ili perc,2,HHS Region 8,quantile,0.15,2019-05-04,1.222091940727554
2019-04-20,ili perc,2,HHS Region 8,quantile,0.2,2019-05-04,1.2864391318731712
2019-04-20,ili perc,2,HHS Region 8,quantile,0.25,2019-05-04,1.335973419318235
2019-04-20,ili perc,2,HHS Region 8,quantile,0.3,2019-05-04,1.3803208622704404
2019-04-20,ili perc,2,HHS Region 8,quantile,0.35,2019-05-04,1.4226134352766602
2019-04-20,ili perc,2,HHS Region 8,quantile,0.4,2019-05-04,1.4629805272771197
2019-04-20,ili perc,2,HHS Region 8,quantile,0.45,2019-05-04,1.503840013249388
2019-04-20,ili perc,2,HHS Region 8,quantile,0.5,2019-05-04,1.548188579486268
2019-04-20,ili perc,2,HHS Region 8,quantile,0.55,2019-05-04,1.590974350870965
2019-04-20,ili perc,2,HHS Region 8,quantile,0.6,2019-05-04,1.631044752541401
2019-04-20,ili perc,2,HHS Region 8,quantile,0.65,2019-05-04,1.676898038271163
2019-04-20,ili perc,2,HHS Region 8,quantile,0.7,2019-05-04,1.7284748531271292
2019-04-20,ili perc,2,HHS Region 8,quantile,0.75,2019-05-04,1.7832767044076876
2019-04-20,ili perc,2,HHS Region 8,quantile,0.8,2019-05-04,1.852672495830635
2019-04-20,ili perc,2,HHS Region 8,quantile,0.85,2019-05-04,1.946478742323452
2019-04-20,ili perc,2,HHS Region 8,quantile,0.9,2019-05-04,2.0661610040264646
2019-04-20,ili perc,2,HHS Region 8,quantile,0.95,2019-05-04,2.306973604034453
2019-04-20,ili perc,2,HHS Region 8,quantile,0.975,2019-05-04,2.7378860944893573
2019-04-20,ili perc,2,HHS Region 8,quantile,0.99,2019-05-04,3.265336143966633
2019-04-20,ili perc,3,HHS Region 8,quantile,0.01,2019-05-11,0.5722769785984434
2019-04-20,ili perc,3,HHS Region 8,quantile,0.025,2019-05-11,0.6947812674154249
2019-04-20,ili perc,3,HHS Region 8,quantile,0.05,2019-05-11,0.7795288198751683
2019-04-20,ili perc,3,HHS Region 8,quantile,0.1,2019-05-11,0.9019801829859172
2019-04-20,ili perc,3,HHS Region 8,quantile,0.15,2019-05-11,0.9741376070748
2019-04-20,ili perc,3,HHS Region 8,quantile,0.2,2019-05-11,1.032704003971426
2019-04-20,ili perc,3,HHS Region 8,quantile,0.25,2019-05-11,1.0889156559080264
2019-04-20,ili perc,3,HHS Region 8,quantile,0.3,2019-05-11,1.1388439807428992
2019-04-20,ili perc,3,HHS Region 8,quantile,0.35,2019-05-11,1.1878012151709585
2019-04-20,ili perc,3,HHS Region 8,quantile,0.4,2019-05-11,1.2323249442444173
2019-04-20,ili perc,3,HHS Region 8,quantile,0.45,2019-05-11,1.279494850048476
2019-04-20,ili perc,3,HHS Region 8,quantile,0.5,2019-05-11,1.3265604050027462
2019-04-20,ili perc,3,HHS Region 8,quantile,0.55,2019-05-11,1.3694248143145744
2019-04-20,ili perc,3,HHS Region 8,quantile,0.6,2019-05-11,1.418384351539011
2019-04-20,ili perc,3,HHS Region 8,quantile,0.65,2019-05-11,1.464189399188123
2019-04-20,ili perc,3,HHS Region 8,quantile,0.7,2019-05-11,1.5167311265387589
2019-04-20,ili perc,3,HHS Region 8,quantile,0.75,2019-05-11,1.5806384325354783
2019-04-20,ili perc,3,HHS Region 8,quantile,0.8,2019-05-11,1.6627677087407458
2019-04-20,ili perc,3,HHS Region 8,quantile,0.85,2019-05-11,1.764055668550505
2019-04-20,ili perc,3,HHS Region 8,quantile,0.9,2019-05-11,1.9295550244503463
2019-04-20,ili perc,3,HHS Region 8,quantile,0.95,2019-05-11,2.2108629569800127
2019-04-20,ili perc,3,HHS Region 8,quantile,0.975,2019-05-11,2.6871562324871574
2019-04-20,ili perc,3,HHS Region 8,quantile,0.99,2019-05-11,3.3164851244676363
2019-04-20,ili perc,4,HHS Region 8,quantile,0.01,2019-05-18,0.5199760464239888
2019-04-20,ili perc,4,HHS Region 8,quantile,0.025,2019-05-18,0.605100448949704
2019-04-20,ili perc,4,HHS Region 8,quantile,0.05,2019-05-18,0.6940651126163744
2019-04-20,ili perc,4,HHS Region 8,quantile,0.1,2019-05-18,0.8131297927868526
2019-04-20,ili perc,4,HHS Region 8,quantile,0.15,2019-05-18,0.8907469344166102
2019-04-20,ili perc,4,HHS Region 8,quantile,0.2,2019-05-18,0.950950048711478
2019-04-20,ili perc,4,HHS Region 8,quantile,0.25,2019-05-18,1.0007179248633025
2019-04-20,ili perc,4,HHS Region 8,quantile,0.3,2019-05-18,1.0584868581209257
2019-04-20,ili perc,4,HHS Region 8,quantile,0.35,2019-05-18,1.112013735304923
2019-04-20,ili perc,4,HHS Region 8,quantile,0.4,2019-05-18,1.1631070030430704
2019-04-20,ili perc,4,HHS Region 8,quantile,0.45,2019-05-18,1.213358625005645
2019-04-20,ili perc,4,HHS Region 8,quantile,0.5,2019-05-18,1.2577686045201315
2019-04-20,ili perc,4,HHS Region 8,quantile,0.55,2019-05-18,1.3062409711941625
2019-04-20,ili perc,4,HHS Region 8,quantile,0.6,2019-05-18,1.3552753753763154
2019-04-20,ili perc,4,HHS Region 8,quantile,0.65,2019-05-18,1.4114688485507616
2019-04-20,ili perc,4,HHS Region 8,quantile,0.7,2019-05-18,1.473922469991877
2019-04-20,ili perc,4,HHS Region 8,quantile,0.75,2019-05-18,1.5539509875034463
2019-04-20,ili perc,4,HHS Region 8,quantile,0.8,2019-05-18,1.6373702684237053
2019-04-20,ili perc,4,HHS Region 8,quantile,0.85,2019-05-18,1.7593286821102077
2019-04-20,ili perc,4,HHS Region 8,quantile,0.9,2019-05-18,1.9369440826820228
2019-04-20,ili perc,4,HHS Region 8,quantile,0.95,2019-05-18,2.2990400073218704
2019-04-20,ili perc,4,HHS Region 8,quantile,0.975,2019-05-18,2.7984565586985592
2019-04-20,ili perc,4,HHS Region 8,quantile,0.99,2019-05-18,3.641539227499798
2019-04-20,ili perc,1,HHS Region 9,quantile,0.01,2019-04-27,1.1284698810416938
2019-04-20,ili perc,1,HHS Region 9,quantile,0.025,2019-04-27,1.2915737711113482
2019-04-20,ili perc,1,HHS Region 9,quantile,0.05,2019-04-27,1.391498782017343
2019-04-20,ili perc,1,HHS Region 9,quantile,0.1,2019-04-27,1.522974563945207
2019-04-20,ili perc,1,HHS Region 9,quantile,0.15,2019-04-27,1.5964621920252475
2019-04-20,ili perc,1,HHS Region 9,quantile,0.2,2019-04-27,1.6405897158957914
2019-04-20,ili perc,1,HHS Region 9,quantile,0.25,2019-04-27,1.6796004129073001
2019-04-20,ili perc,1,HHS Region 9,quantile,0.3,2019-04-27,1.7216294546615345
2019-04-20,ili perc,1,HHS Region 9,quantile,0.35,2019-04-27,1.7559532391214474
2019-04-20,ili perc,1,HHS Region 9,quantile,0.4,2019-04-27,1.7811728115474472
2019-04-20,ili perc,1,HHS Region 9,quantile,0.45,2019-04-27,1.8092281513343624
2019-04-20,ili perc,1,HHS Region 9,quantile,0.5,2019-04-27,1.8334982032538656
2019-04-20,ili perc,1,HHS Region 9,quantile,0.55,2019-04-27,1.8614310704456112
2019-04-20,ili perc,1,HHS Region 9,quantile,0.6,2019-04-27,1.8951471985134845
2019-04-20,ili perc,1,HHS Region 9,quantile,0.65,2019-04-27,1.9286869446076
2019-04-20,ili perc,1,HHS Region 9,quantile,0.7,2019-04-27,1.9599604088172795
2019-04-20,ili perc,1,HHS Region 9,quantile,0.75,2019-04-27,1.99580235527007
2019-04-20,ili perc,1,HHS Region 9,quantile,0.8,2019-04-27,2.040179446224588
2019-04-20,ili perc,1,HHS Region 9,quantile,0.85,2019-04-27,2.0952100171757886
2019-04-20,ili perc,1,HHS Region 9,quantile,0.9,2019-04-27,2.190578197691458
2019-04-20,ili perc,1,HHS Region 9,quantile,0.95,2019-04-27,2.3697736063204484
2019-04-20,ili perc,1,HHS Region 9,quantile,0.975,2019-04-27,2.5169652666106064
2019-04-20,ili perc,1,HHS Region 9,quantile,0.99,2019-04-27,2.7427979979165733
2019-04-20,ili perc,2,HHS Region 9,quantile,0.01,2019-05-04,1.018263688847023
2019-04-20,ili perc,2,HHS Region 9,quantile,0.025,2019-05-04,1.1605394705996184
2019-04-20,ili perc,2,HHS Region 9,quantile,0.05,2019-05-04,1.241464588246198
2019-04-20,ili perc,2,HHS Region 9,quantile,0.1,2019-05-04,1.3657739346143312
2019-04-20,ili perc,2,HHS Region 9,quantile,0.15,2019-05-04,1.4483469528853
2019-04-20,ili perc,2,HHS Region 9,quantile,0.2,2019-05-04,1.5185999924133913
2019-04-20,ili perc,2,HHS Region 9,quantile,0.25,2019-05-04,1.573518035544039
2019-04-20,ili perc,2,HHS Region 9,quantile,0.3,2019-05-04,1.6187540472683506
2019-04-20,ili perc,2,HHS Region 9,quantile,0.35,2019-05-04,1.6586525241239498
2019-04-20,ili perc,2,HHS Region 9,quantile,0.4,2019-05-04,1.6968931719521718
2019-04-20,ili perc,2,HHS Region 9,quantile,0.45,2019-05-04,1.7370481717122834
2019-04-20,ili perc,2,HHS Region 9,quantile,0.5,2019-05-04,1.7739571104408478
2019-04-20,ili perc,2,HHS Region 9,quantile,0.55,2019-05-04,1.8102188386138576
2019-04-20,ili perc,2,HHS Region 9,quantile,0.6,2019-05-04,1.8479871267782109
2019-04-20,ili perc,2,HHS Region 9,quantile,0.65,2019-05-04,1.8894029378212391
2019-04-20,ili perc,2,HHS Region 9,quantile,0.7,2019-05-04,1.937575971065481
2019-04-20,ili perc,2,HHS Region 9,quantile,0.75,2019-05-04,1.994159090246612
2019-04-20,ili perc,2,HHS Region 9,quantile,0.8,2019-05-04,2.0639484586922094
2019-04-20,ili perc,2,HHS Region 9,quantile,0.85,2019-05-04,2.145530876579139
2019-04-20,ili perc,2,HHS Region 9,quantile,0.9,2019-05-04,2.2600198816595753
2019-04-20,ili perc,2,HHS Region 9,quantile,0.95,2019-05-04,2.5138008932027707
2019-04-20,ili perc,2,HHS Region 9,quantile,0.975,2019-05-04,2.714554814744335
2019-04-20,ili perc,2,HHS Region 9,quantile,0.99,2019-05-04,3.0947582904766526
2019-04-20,ili perc,3,HHS Region 9,quantile,0.01,2019-05-11,0.8974403857395105
2019-04-20,ili perc,3,HHS Region 9,quantile,0.025,2019-05-11,1.0264595189490116
2019-04-20,ili perc,3,HHS Region 9,quantile,0.05,2019-05-11,1.1328362271791677
2019-04-20,ili perc,3,HHS Region 9,quantile,0.1,2019-05-11,1.2537467036044845
2019-04-20,ili perc,3,HHS Region 9,quantile,0.15,2019-05-11,1.3504900367600154
2019-04-20,ili perc,3,HHS Region 9,quantile,0.2,2019-05-11,1.4267180532873402
2019-04-20,ili perc,3,HHS Region 9,quantile,0.25,2019-05-11,1.4850916828697067
2019-04-20,ili perc,3,HHS Region 9,quantile,0.3,2019-05-11,1.5410019438151334
2019-04-20,ili perc,3,HHS Region 9,quantile,0.35,2019-05-11,1.5874545681928711
2019-04-20,ili perc,3,HHS Region 9,quantile,0.4,2019-05-11,1.6293509207730987
2019-04-20,ili perc,3,HHS Region 9,quantile,0.45,2019-05-11,1.6728616348721628
2019-04-20,ili perc,3,HHS Region 9,quantile,0.5,2019-05-11,1.7171837704380288
2019-04-20,ili perc,3,HHS Region 9,quantile,0.55,2019-05-11,1.7624468967415512
2019-04-20,ili perc,3,HHS Region 9,quantile,0.6,2019-05-11,1.814566203129787
2019-04-20,ili perc,3,HHS Region 9,quantile,0.65,2019-05-11,1.8647785437536908
2019-04-20,ili perc,3,HHS Region 9,quantile,0.7,2019-05-11,1.9165107575229556
2019-04-20,ili perc,3,HHS Region 9,quantile,0.75,2019-05-11,1.979622912377956
2019-04-20,ili perc,3,HHS Region 9,quantile,0.8,2019-05-11,2.0604347141616484
2019-04-20,ili perc,3,HHS Region 9,quantile,0.85,2019-05-11,2.167766045410585
2019-04-20,ili perc,3,HHS Region 9,quantile,0.9,2019-05-11,2.309471976324431
2019-04-20,ili perc,3,HHS Region 9,quantile,0.95,2019-05-11,2.561134892052446
2019-04-20,ili perc,3,HHS Region 9,quantile,0.975,2019-05-11,2.833007711924947
2019-04-20,ili perc,3,HHS Region 9,quantile,0.99,2019-05-11,3.266373418392946
2019-04-20,ili perc,4,HHS Region 9,quantile,0.01,2019-05-18,0.8104931405650387
2019-04-20,ili perc,4,HHS Region 9,quantile,0.025,2019-05-18,0.9208430708573916
2019-04-20,ili perc,4,HHS Region 9,quantile,0.05,2019-05-18,1.030813990905045
2019-04-20,ili perc,4,HHS Region 9,quantile,0.1,2019-05-18,1.1625117686362323
2019-04-20,ili perc,4,HHS Region 9,quantile,0.15,2019-05-18,1.2557470027993776
2019-04-20,ili perc,4,HHS Region 9,quantile,0.2,2019-05-18,1.328430231286866
2019-04-20,ili perc,4,HHS Region 9,quantile,0.25,2019-05-18,1.3900221608228118
2019-04-20,ili perc,4,HHS Region 9,quantile,0.3,2019-05-18,1.4515133240865905
2019-04-20,ili perc,4,HHS Region 9,quantile,0.35,2019-05-18,1.5045069693385504
2019-04-20,ili perc,4,HHS Region 9,quantile,0.4,2019-05-18,1.558707208109975
2019-04-20,ili perc,4,HHS Region 9,quantile,0.45,2019-05-18,1.610536111708722
2019-04-20,ili perc,4,HHS Region 9,quantile,0.5,2019-05-18,1.659739144199133
2019-04-20,ili perc,4,HHS Region 9,quantile,0.55,2019-05-18,1.7096526203582023
2019-04-20,ili perc,4,HHS Region 9,quantile,0.6,2019-05-18,1.769781405980564
2019-04-20,ili perc,4,HHS Region 9,quantile,0.65,2019-05-18,1.8342001025102408
2019-04-20,ili perc,4,HHS Region 9,quantile,0.7,2019-05-18,1.9106309741719745
2019-04-20,ili perc,4,HHS Region 9,quantile,0.75,2019-05-18,1.985893249619974
2019-04-20,ili perc,4,HHS Region 9,quantile,0.8,2019-05-18,2.0818992266678498
