origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,4,HHS Region 9,quantile,0.975,2016-03-12,6.118264078723397
2016-02-13,ili perc,4,HHS Region 9,quantile,0.99,2016-03-12,7.329338788875685
2016-02-13,ili perc,1,US National,quantile,0.01,2016-02-20,2.1899068306916902
2016-02-13,ili perc,1,US National,quantile,0.025,2016-02-20,2.3719796695697513
2016-02-13,ili perc,1,US National,quantile,0.05,2016-02-20,2.454565413044201
2016-02-13,ili perc,1,US National,quantile,0.1,2016-02-20,2.560360478473191
2016-02-13,ili perc,1,US National,quantile,0.15,2016-02-20,2.6441300300100523
2016-02-13,ili perc,1,US National,quantile,0.2,2016-02-20,2.7125443388366786
2016-02-13,ili perc,1,US National,quantile,0.25,2016-02-20,2.760636026249201
2016-02-13,ili perc,1,US National,quantile,0.3,2016-02-20,2.8078418180261866
2016-02-13,ili perc,1,US National,quantile,0.35,2016-02-20,2.8524798838756373
2016-02-13,ili perc,1,US National,quantile,0.4,2016-02-20,2.881116826045726
2016-02-13,ili perc,1,US National,quantile,0.45,2016-02-20,2.913958164310053
2016-02-13,ili perc,1,US National,quantile,0.5,2016-02-20,2.9433873704174447
2016-02-13,ili perc,1,US National,quantile,0.55,2016-02-20,2.97472506388168
2016-02-13,ili perc,1,US National,quantile,0.6,2016-02-20,3.0178722427169404
2016-02-13,ili perc,1,US National,quantile,0.65,2016-02-20,3.058509248311429
2016-02-13,ili perc,1,US National,quantile,0.7,2016-02-20,3.09651141036765
2016-02-13,ili perc,1,US National,quantile,0.75,2016-02-20,3.165058261840724
2016-02-13,ili perc,1,US National,quantile,0.8,2016-02-20,3.2170361762092106
2016-02-13,ili perc,1,US National,quantile,0.85,2016-02-20,3.306948231751125
2016-02-13,ili perc,1,US National,quantile,0.9,2016-02-20,3.4021052039172273
2016-02-13,ili perc,1,US National,quantile,0.95,2016-02-20,3.5352151399829577
2016-02-13,ili perc,1,US National,quantile,0.975,2016-02-20,3.724191972302085
2016-02-13,ili perc,1,US National,quantile,0.99,2016-02-20,4.558440148793337
2016-02-13,ili perc,2,US National,quantile,0.01,2016-02-27,1.987962243103025
2016-02-13,ili perc,2,US National,quantile,0.025,2016-02-27,2.137433008490001
2016-02-13,ili perc,2,US National,quantile,0.05,2016-02-27,2.287512713724252
2016-02-13,ili perc,2,US National,quantile,0.1,2016-02-27,2.418441191495538
2016-02-13,ili perc,2,US National,quantile,0.15,2016-02-27,2.4992519506161295
2016-02-13,ili perc,2,US National,quantile,0.2,2016-02-27,2.574745479260728
2016-02-13,ili perc,2,US National,quantile,0.25,2016-02-27,2.6456780974542604
2016-02-13,ili perc,2,US National,quantile,0.3,2016-02-27,2.7111673990083824
2016-02-13,ili perc,2,US National,quantile,0.35,2016-02-27,2.775468240692167
2016-02-13,ili perc,2,US National,quantile,0.4,2016-02-27,2.824569813366176
2016-02-13,ili perc,2,US National,quantile,0.45,2016-02-27,2.869671599495875
2016-02-13,ili perc,2,US National,quantile,0.5,2016-02-27,2.9213187320831056
2016-02-13,ili perc,2,US National,quantile,0.55,2016-02-27,2.9740083071030687
2016-02-13,ili perc,2,US National,quantile,0.6,2016-02-27,3.021530264491397
2016-02-13,ili perc,2,US National,quantile,0.65,2016-02-27,3.0725519030470028
2016-02-13,ili perc,2,US National,quantile,0.7,2016-02-27,3.132691496591331
2016-02-13,ili perc,2,US National,quantile,0.75,2016-02-27,3.196998427480046
2016-02-13,ili perc,2,US National,quantile,0.8,2016-02-27,3.2953140266718557
2016-02-13,ili perc,2,US National,quantile,0.85,2016-02-27,3.399731679730828
2016-02-13,ili perc,2,US National,quantile,0.9,2016-02-27,3.536248298833382
2016-02-13,ili perc,2,US National,quantile,0.95,2016-02-27,3.744168536787297
2016-02-13,ili perc,2,US National,quantile,0.975,2016-02-27,3.956076227186915
2016-02-13,ili perc,2,US National,quantile,0.99,2016-02-27,4.967098629314987
2016-02-13,ili perc,3,US National,quantile,0.01,2016-03-05,1.8109865976397077
2016-02-13,ili perc,3,US National,quantile,0.025,2016-03-05,1.9192252038892943
2016-02-13,ili perc,3,US National,quantile,0.05,2016-03-05,2.0475698448631334
2016-02-13,ili perc,3,US National,quantile,0.1,2016-03-05,2.2273702768615875
2016-02-13,ili perc,3,US National,quantile,0.15,2016-03-05,2.3056920570731942
2016-02-13,ili perc,3,US National,quantile,0.2,2016-03-05,2.38582304454124
2016-02-13,ili perc,3,US National,quantile,0.25,2016-03-05,2.4560167716502748
2016-02-13,ili perc,3,US National,quantile,0.3,2016-03-05,2.5184894888871625
2016-02-13,ili perc,3,US National,quantile,0.35,2016-03-05,2.584595015004709
2016-02-13,ili perc,3,US National,quantile,0.4,2016-03-05,2.640748827004652
2016-02-13,ili perc,3,US National,quantile,0.45,2016-03-05,2.696208282885619
2016-02-13,ili perc,3,US National,quantile,0.5,2016-03-05,2.7525918383309937
2016-02-13,ili perc,3,US National,quantile,0.55,2016-03-05,2.8139119118089413
2016-02-13,ili perc,3,US National,quantile,0.6,2016-03-05,2.887018646685228
2016-02-13,ili perc,3,US National,quantile,0.65,2016-03-05,2.95649474207248
2016-02-13,ili perc,3,US National,quantile,0.7,2016-03-05,3.036761760683365
2016-02-13,ili perc,3,US National,quantile,0.75,2016-03-05,3.11224389944688
2016-02-13,ili perc,3,US National,quantile,0.8,2016-03-05,3.203179685628148
2016-02-13,ili perc,3,US National,quantile,0.85,2016-03-05,3.321173847504358
2016-02-13,ili perc,3,US National,quantile,0.9,2016-03-05,3.457324137029654
2016-02-13,ili perc,3,US National,quantile,0.95,2016-03-05,3.678846035008881
2016-02-13,ili perc,3,US National,quantile,0.975,2016-03-05,3.970359310164486
2016-02-13,ili perc,3,US National,quantile,0.99,2016-03-05,5.035874964968749
2016-02-13,ili perc,4,US National,quantile,0.01,2016-03-12,1.5730192060028163
2016-02-13,ili perc,4,US National,quantile,0.025,2016-03-12,1.6874744949524505
2016-02-13,ili perc,4,US National,quantile,0.05,2016-03-12,1.8428680057794375
2016-02-13,ili perc,4,US National,quantile,0.1,2016-03-12,2.0197202244478407
2016-02-13,ili perc,4,US National,quantile,0.15,2016-03-12,2.1134295397202036
2016-02-13,ili perc,4,US National,quantile,0.2,2016-03-12,2.196342444066775
2016-02-13,ili perc,4,US National,quantile,0.25,2016-03-12,2.280548037501376
2016-02-13,ili perc,4,US National,quantile,0.3,2016-03-12,2.361469463946445
2016-02-13,ili perc,4,US National,quantile,0.35,2016-03-12,2.4486930559424493
2016-02-13,ili perc,4,US National,quantile,0.4,2016-03-12,2.5061110185412394
2016-02-13,ili perc,4,US National,quantile,0.45,2016-03-12,2.5670756613033814
2016-02-13,ili perc,4,US National,quantile,0.5,2016-03-12,2.6356852944796887
2016-02-13,ili perc,4,US National,quantile,0.55,2016-03-12,2.6993945680641898
2016-02-13,ili perc,4,US National,quantile,0.6,2016-03-12,2.7745067012779487
2016-02-13,ili perc,4,US National,quantile,0.65,2016-03-12,2.8427089709496336
2016-02-13,ili perc,4,US National,quantile,0.7,2016-03-12,2.926799420811894
2016-02-13,ili perc,4,US National,quantile,0.75,2016-03-12,3.0201996735041456
2016-02-13,ili perc,4,US National,quantile,0.8,2016-03-12,3.144057064413861
2016-02-13,ili perc,4,US National,quantile,0.85,2016-03-12,3.278312520405513
2016-02-13,ili perc,4,US National,quantile,0.9,2016-03-12,3.439981474290515
2016-02-13,ili perc,4,US National,quantile,0.95,2016-03-12,3.69846147862468
2016-02-13,ili perc,4,US National,quantile,0.975,2016-03-12,3.9820581707104146
2016-02-13,ili perc,4,US National,quantile,0.99,2016-03-12,5.135455647917279
