origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,1,US National,quantile,0.1,2019-02-02,3.3673450570081642
2019-01-26,ili perc,1,US National,quantile,0.15,2019-02-02,3.4576124350608
2019-01-26,ili perc,1,US National,quantile,0.2,2019-02-02,3.534228183132576
2019-01-26,ili perc,1,US National,quantile,0.25,2019-02-02,3.5732876429754485
2019-01-26,ili perc,1,US National,quantile,0.3,2019-02-02,3.624536011470794
2019-01-26,ili perc,1,US National,quantile,0.35,2019-02-02,3.664783603527853
2019-01-26,ili perc,1,US National,quantile,0.4,2019-02-02,3.7045077606272305
2019-01-26,ili perc,1,US National,quantile,0.45,2019-02-02,3.743485911012323
2019-01-26,ili perc,1,US National,quantile,0.5,2019-02-02,3.782410981048217
2019-01-26,ili perc,1,US National,quantile,0.55,2019-02-02,3.821494352208325
2019-01-26,ili perc,1,US National,quantile,0.6,2019-02-02,3.863181923218399
2019-01-26,ili perc,1,US National,quantile,0.65,2019-02-02,3.9104750376311017
2019-01-26,ili perc,1,US National,quantile,0.7,2019-02-02,3.955142562107837
2019-01-26,ili perc,1,US National,quantile,0.75,2019-02-02,4.011622445005806
2019-01-26,ili perc,1,US National,quantile,0.8,2019-02-02,4.0750831193326755
2019-01-26,ili perc,1,US National,quantile,0.85,2019-02-02,4.163767782428367
2019-01-26,ili perc,1,US National,quantile,0.9,2019-02-02,4.310178796895089
2019-01-26,ili perc,1,US National,quantile,0.95,2019-02-02,4.91416095905794
2019-01-26,ili perc,1,US National,quantile,0.975,2019-02-02,5.452294353473587
2019-01-26,ili perc,1,US National,quantile,0.99,2019-02-02,5.809555815265503
2019-01-26,ili perc,2,US National,quantile,0.01,2019-02-09,2.369620201879774
2019-01-26,ili perc,2,US National,quantile,0.025,2019-02-09,2.7125605688032213
2019-01-26,ili perc,2,US National,quantile,0.05,2019-02-09,2.9389731346100367
2019-01-26,ili perc,2,US National,quantile,0.1,2019-02-09,3.1412723475698443
2019-01-26,ili perc,2,US National,quantile,0.15,2019-02-09,3.277910232350155
2019-01-26,ili perc,2,US National,quantile,0.2,2019-02-09,3.3832682456400867
2019-01-26,ili perc,2,US National,quantile,0.25,2019-02-09,3.476516766132564
2019-01-26,ili perc,2,US National,quantile,0.3,2019-02-09,3.5487534692689486
2019-01-26,ili perc,2,US National,quantile,0.35,2019-02-09,3.618429170786962
2019-01-26,ili perc,2,US National,quantile,0.4,2019-02-09,3.6863794399518937
2019-01-26,ili perc,2,US National,quantile,0.45,2019-02-09,3.754045854998552
2019-01-26,ili perc,2,US National,quantile,0.5,2019-02-09,3.815475340722661
2019-01-26,ili perc,2,US National,quantile,0.55,2019-02-09,3.882244217898406
2019-01-26,ili perc,2,US National,quantile,0.6,2019-02-09,3.95612285920123
2019-01-26,ili perc,2,US National,quantile,0.65,2019-02-09,4.032280845717404
2019-01-26,ili perc,2,US National,quantile,0.7,2019-02-09,4.117607027991858
2019-01-26,ili perc,2,US National,quantile,0.75,2019-02-09,4.2193396684903455
2019-01-26,ili perc,2,US National,quantile,0.8,2019-02-09,4.341046574122291
2019-01-26,ili perc,2,US National,quantile,0.85,2019-02-09,4.4748843561341545
2019-01-26,ili perc,2,US National,quantile,0.9,2019-02-09,4.689496497213695
2019-01-26,ili perc,2,US National,quantile,0.95,2019-02-09,5.303590328037083
2019-01-26,ili perc,2,US National,quantile,0.975,2019-02-09,5.972115635212457
2019-01-26,ili perc,2,US National,quantile,0.99,2019-02-09,6.872257804758049
2019-01-26,ili perc,3,US National,quantile,0.01,2019-02-16,2.1255012658607053
2019-01-26,ili perc,3,US National,quantile,0.025,2019-02-16,2.4453110626706116
2019-01-26,ili perc,3,US National,quantile,0.05,2019-02-16,2.6505726379282444
2019-01-26,ili perc,3,US National,quantile,0.1,2019-02-16,2.8571680376800135
2019-01-26,ili perc,3,US National,quantile,0.15,2019-02-16,3.0260836911992226
2019-01-26,ili perc,3,US National,quantile,0.2,2019-02-16,3.1522367861620877
2019-01-26,ili perc,3,US National,quantile,0.25,2019-02-16,3.255557967734397
2019-01-26,ili perc,3,US National,quantile,0.3,2019-02-16,3.3416101783703325
2019-01-26,ili perc,3,US National,quantile,0.35,2019-02-16,3.432221417261888
2019-01-26,ili perc,3,US National,quantile,0.4,2019-02-16,3.523253772061497
2019-01-26,ili perc,3,US National,quantile,0.45,2019-02-16,3.615676603387092
2019-01-26,ili perc,3,US National,quantile,0.5,2019-02-16,3.697680661762858
2019-01-26,ili perc,3,US National,quantile,0.55,2019-02-16,3.7847476345222537
2019-01-26,ili perc,3,US National,quantile,0.6,2019-02-16,3.876500628630681
2019-01-26,ili perc,3,US National,quantile,0.65,2019-02-16,3.9721756507570354
2019-01-26,ili perc,3,US National,quantile,0.7,2019-02-16,4.091701625116253
2019-01-26,ili perc,3,US National,quantile,0.75,2019-02-16,4.2195902092823765
2019-01-26,ili perc,3,US National,quantile,0.8,2019-02-16,4.365322656442243
2019-01-26,ili perc,3,US National,quantile,0.85,2019-02-16,4.543974535227779
2019-01-26,ili perc,3,US National,quantile,0.9,2019-02-16,4.775879249367634
2019-01-26,ili perc,3,US National,quantile,0.95,2019-02-16,5.502820533218355
2019-01-26,ili perc,3,US National,quantile,0.975,2019-02-16,6.3611315347924995
2019-01-26,ili perc,3,US National,quantile,0.99,2019-02-16,7.68278879069063
2019-01-26,ili perc,4,US National,quantile,0.01,2019-02-23,1.8127024592020984
2019-01-26,ili perc,4,US National,quantile,0.025,2019-02-23,2.1108777048740426
2019-01-26,ili perc,4,US National,quantile,0.05,2019-02-23,2.304761068642005
2019-01-26,ili perc,4,US National,quantile,0.1,2019-02-23,2.531470672573818
2019-01-26,ili perc,4,US National,quantile,0.15,2019-02-23,2.682353986748372
2019-01-26,ili perc,4,US National,quantile,0.2,2019-02-23,2.791436625238097
2019-01-26,ili perc,4,US National,quantile,0.25,2019-02-23,2.9037092417018076
2019-01-26,ili perc,4,US National,quantile,0.3,2019-02-23,3.006059970337675
2019-01-26,ili perc,4,US National,quantile,0.35,2019-02-23,3.102682961680799
2019-01-26,ili perc,4,US National,quantile,0.4,2019-02-23,3.1871647000134806
2019-01-26,ili perc,4,US National,quantile,0.45,2019-02-23,3.27944644845563
2019-01-26,ili perc,4,US National,quantile,0.5,2019-02-23,3.379767743341971
2019-01-26,ili perc,4,US National,quantile,0.55,2019-02-23,3.485148215702402
2019-01-26,ili perc,4,US National,quantile,0.6,2019-02-23,3.580987661277394
2019-01-26,ili perc,4,US National,quantile,0.65,2019-02-23,3.6891803341208504
2019-01-26,ili perc,4,US National,quantile,0.7,2019-02-23,3.791330291743413
2019-01-26,ili perc,4,US National,quantile,0.75,2019-02-23,3.947646260411573
2019-01-26,ili perc,4,US National,quantile,0.8,2019-02-23,4.102832874039193
2019-01-26,ili perc,4,US National,quantile,0.85,2019-02-23,4.286574771497742
2019-01-26,ili perc,4,US National,quantile,0.9,2019-02-23,4.572034606298602
2019-01-26,ili perc,4,US National,quantile,0.95,2019-02-23,5.426268380814366
2019-01-26,ili perc,4,US National,quantile,0.975,2019-02-23,6.341293915674984
2019-01-26,ili perc,4,US National,quantile,0.99,2019-02-23,7.660219998178588
