origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,4,HHS Region 9,quantile,0.975,2017-04-01,4.6324103279629485
2017-03-04,ili perc,4,HHS Region 9,quantile,0.99,2017-04-01,5.292013960399997
2017-03-04,ili perc,1,US National,quantile,0.01,2017-03-11,2.1588668659164427
2017-03-04,ili perc,1,US National,quantile,0.025,2017-03-11,2.4986153156863415
2017-03-04,ili perc,1,US National,quantile,0.05,2017-03-11,2.6282085737602956
2017-03-04,ili perc,1,US National,quantile,0.1,2017-03-11,2.7585282551709427
2017-03-04,ili perc,1,US National,quantile,0.15,2017-03-11,2.833319674967956
2017-03-04,ili perc,1,US National,quantile,0.2,2017-03-11,2.901825977723432
2017-03-04,ili perc,1,US National,quantile,0.25,2017-03-11,2.9502015060477564
2017-03-04,ili perc,1,US National,quantile,0.3,2017-03-11,2.9951730425564085
2017-03-04,ili perc,1,US National,quantile,0.35,2017-03-11,3.037045067771873
2017-03-04,ili perc,1,US National,quantile,0.4,2017-03-11,3.0789452744170953
2017-03-04,ili perc,1,US National,quantile,0.45,2017-03-11,3.1104575373861385
2017-03-04,ili perc,1,US National,quantile,0.5,2017-03-11,3.142975372910429
2017-03-04,ili perc,1,US National,quantile,0.55,2017-03-11,3.1870019110047143
2017-03-04,ili perc,1,US National,quantile,0.6,2017-03-11,3.2252946564392055
2017-03-04,ili perc,1,US National,quantile,0.65,2017-03-11,3.2670775411609827
2017-03-04,ili perc,1,US National,quantile,0.7,2017-03-11,3.313480910793546
2017-03-04,ili perc,1,US National,quantile,0.75,2017-03-11,3.364872623459676
2017-03-04,ili perc,1,US National,quantile,0.8,2017-03-11,3.4301882061899738
2017-03-04,ili perc,1,US National,quantile,0.85,2017-03-11,3.5223812659401257
2017-03-04,ili perc,1,US National,quantile,0.9,2017-03-11,3.666684538077331
2017-03-04,ili perc,1,US National,quantile,0.95,2017-03-11,4.494585876980443
2017-03-04,ili perc,1,US National,quantile,0.975,2017-03-11,5.045584353293654
2017-03-04,ili perc,1,US National,quantile,0.99,2017-03-11,5.591289821369502
2017-03-04,ili perc,2,US National,quantile,0.01,2017-03-18,1.757467879544032
2017-03-04,ili perc,2,US National,quantile,0.025,2017-03-18,2.0323580773985395
2017-03-04,ili perc,2,US National,quantile,0.05,2017-03-18,2.177552903894751
2017-03-04,ili perc,2,US National,quantile,0.1,2017-03-18,2.3123666452311875
2017-03-04,ili perc,2,US National,quantile,0.15,2017-03-18,2.3980755854929647
2017-03-04,ili perc,2,US National,quantile,0.2,2017-03-18,2.458382160412065
2017-03-04,ili perc,2,US National,quantile,0.25,2017-03-18,2.525890021220336
2017-03-04,ili perc,2,US National,quantile,0.3,2017-03-18,2.5730829394285086
2017-03-04,ili perc,2,US National,quantile,0.35,2017-03-18,2.6168334756387233
2017-03-04,ili perc,2,US National,quantile,0.4,2017-03-18,2.6597147290884644
2017-03-04,ili perc,2,US National,quantile,0.45,2017-03-18,2.706107456161945
2017-03-04,ili perc,2,US National,quantile,0.5,2017-03-18,2.747132176619452
2017-03-04,ili perc,2,US National,quantile,0.55,2017-03-18,2.7924018220691833
2017-03-04,ili perc,2,US National,quantile,0.6,2017-03-18,2.8352520681804267
2017-03-04,ili perc,2,US National,quantile,0.65,2017-03-18,2.883373606041338
2017-03-04,ili perc,2,US National,quantile,0.7,2017-03-18,2.9352935630180057
2017-03-04,ili perc,2,US National,quantile,0.75,2017-03-18,3.001800717476147
2017-03-04,ili perc,2,US National,quantile,0.8,2017-03-18,3.0753582568831677
2017-03-04,ili perc,2,US National,quantile,0.85,2017-03-18,3.189103955295175
2017-03-04,ili perc,2,US National,quantile,0.9,2017-03-18,3.3518255483785064
2017-03-04,ili perc,2,US National,quantile,0.95,2017-03-18,4.289880426589764
2017-03-04,ili perc,2,US National,quantile,0.975,2017-03-18,4.90351061566364
2017-03-04,ili perc,2,US National,quantile,0.99,2017-03-18,5.6208188646023345
2017-03-04,ili perc,3,US National,quantile,0.01,2017-03-25,1.5083140183486543
2017-03-04,ili perc,3,US National,quantile,0.025,2017-03-25,1.7053264116285882
2017-03-04,ili perc,3,US National,quantile,0.05,2017-03-25,1.8238745854577711
2017-03-04,ili perc,3,US National,quantile,0.1,2017-03-25,1.9586841415183915
2017-03-04,ili perc,3,US National,quantile,0.15,2017-03-25,2.0532861609877817
2017-03-04,ili perc,3,US National,quantile,0.2,2017-03-25,2.1195248211083633
2017-03-04,ili perc,3,US National,quantile,0.25,2017-03-25,2.183408255220576
2017-03-04,ili perc,3,US National,quantile,0.3,2017-03-25,2.234866833449196
2017-03-04,ili perc,3,US National,quantile,0.35,2017-03-25,2.2811054064039684
2017-03-04,ili perc,3,US National,quantile,0.4,2017-03-25,2.3298045284891185
2017-03-04,ili perc,3,US National,quantile,0.45,2017-03-25,2.3760033109142036
2017-03-04,ili perc,3,US National,quantile,0.5,2017-03-25,2.428631707982704
2017-03-04,ili perc,3,US National,quantile,0.55,2017-03-25,2.473969341406401
2017-03-04,ili perc,3,US National,quantile,0.6,2017-03-25,2.521295412965418
2017-03-04,ili perc,3,US National,quantile,0.65,2017-03-25,2.576814654060741
2017-03-04,ili perc,3,US National,quantile,0.7,2017-03-25,2.6365900186475337
2017-03-04,ili perc,3,US National,quantile,0.75,2017-03-25,2.709051141571942
2017-03-04,ili perc,3,US National,quantile,0.8,2017-03-25,2.7976595333299095
2017-03-04,ili perc,3,US National,quantile,0.85,2017-03-25,2.911033901920415
2017-03-04,ili perc,3,US National,quantile,0.9,2017-03-25,3.120564049812623
2017-03-04,ili perc,3,US National,quantile,0.95,2017-03-25,4.117439164345389
2017-03-04,ili perc,3,US National,quantile,0.975,2017-03-25,4.7985023135636675
2017-03-04,ili perc,3,US National,quantile,0.99,2017-03-25,5.46958070892348
2017-03-04,ili perc,4,US National,quantile,0.01,2017-04-01,1.2704301975367218
2017-03-04,ili perc,4,US National,quantile,0.025,2017-04-01,1.4594828121249672
2017-03-04,ili perc,4,US National,quantile,0.05,2017-04-01,1.5607273798604415
2017-03-04,ili perc,4,US National,quantile,0.1,2017-04-01,1.6963767001902152
2017-03-04,ili perc,4,US National,quantile,0.15,2017-04-01,1.7783494507568385
2017-03-04,ili perc,4,US National,quantile,0.2,2017-04-01,1.8495626986975036
2017-03-04,ili perc,4,US National,quantile,0.25,2017-04-01,1.897183091655329
2017-03-04,ili perc,4,US National,quantile,0.3,2017-04-01,1.955125389963725
2017-03-04,ili perc,4,US National,quantile,0.35,2017-04-01,2.001680995043022
2017-03-04,ili perc,4,US National,quantile,0.4,2017-04-01,2.0454584441092645
2017-03-04,ili perc,4,US National,quantile,0.45,2017-04-01,2.0928657637944283
2017-03-04,ili perc,4,US National,quantile,0.5,2017-04-01,2.1400076791949334
2017-03-04,ili perc,4,US National,quantile,0.55,2017-04-01,2.1956328728237824
2017-03-04,ili perc,4,US National,quantile,0.6,2017-04-01,2.2534283379139013
2017-03-04,ili perc,4,US National,quantile,0.65,2017-04-01,2.318429283609087
2017-03-04,ili perc,4,US National,quantile,0.7,2017-04-01,2.375984186089076
2017-03-04,ili perc,4,US National,quantile,0.75,2017-04-01,2.4508499114346285
2017-03-04,ili perc,4,US National,quantile,0.8,2017-04-01,2.5374091858928827
2017-03-04,ili perc,4,US National,quantile,0.85,2017-04-01,2.6448116046429875
2017-03-04,ili perc,4,US National,quantile,0.9,2017-04-01,2.918946811579814
2017-03-04,ili perc,4,US National,quantile,0.95,2017-04-01,3.972409233963876
2017-03-04,ili perc,4,US National,quantile,0.975,2017-04-01,4.622956345807971
2017-03-04,ili perc,4,US National,quantile,0.99,2017-04-01,5.229616032371379
