origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,4,HHS Region 9,quantile,0.85,2018-05-26,2.5409786716261973
2018-04-28,ili perc,4,HHS Region 9,quantile,0.9,2018-05-26,2.8734482800802974
2018-04-28,ili perc,4,HHS Region 9,quantile,0.95,2018-05-26,3.961258125618103
2018-04-28,ili perc,4,HHS Region 9,quantile,0.975,2018-05-26,4.6897943819031305
2018-04-28,ili perc,4,HHS Region 9,quantile,0.99,2018-05-26,5.234282595605436
2018-04-28,ili perc,1,US National,quantile,0.01,2018-05-05,1.1012842843696553
2018-04-28,ili perc,1,US National,quantile,0.025,2018-05-05,1.1842764344407224
2018-04-28,ili perc,1,US National,quantile,0.05,2018-05-05,1.2257570943385918
2018-04-28,ili perc,1,US National,quantile,0.1,2018-05-05,1.289314747237782
2018-04-28,ili perc,1,US National,quantile,0.15,2018-05-05,1.324870647887654
2018-04-28,ili perc,1,US National,quantile,0.2,2018-05-05,1.3502605322636976
2018-04-28,ili perc,1,US National,quantile,0.25,2018-05-05,1.372121047754118
2018-04-28,ili perc,1,US National,quantile,0.3,2018-05-05,1.3928956992405097
2018-04-28,ili perc,1,US National,quantile,0.35,2018-05-05,1.4078119841944052
2018-04-28,ili perc,1,US National,quantile,0.4,2018-05-05,1.421494794955607
2018-04-28,ili perc,1,US National,quantile,0.45,2018-05-05,1.437192587712294
2018-04-28,ili perc,1,US National,quantile,0.5,2018-05-05,1.452280300419997
2018-04-28,ili perc,1,US National,quantile,0.55,2018-05-05,1.468762543089033
2018-04-28,ili perc,1,US National,quantile,0.6,2018-05-05,1.4879488743545255
2018-04-28,ili perc,1,US National,quantile,0.65,2018-05-05,1.5070109062862262
2018-04-28,ili perc,1,US National,quantile,0.7,2018-05-05,1.5275602690031445
2018-04-28,ili perc,1,US National,quantile,0.75,2018-05-05,1.5467755220847166
2018-04-28,ili perc,1,US National,quantile,0.8,2018-05-05,1.5697663322708555
2018-04-28,ili perc,1,US National,quantile,0.85,2018-05-05,1.6092898534729436
2018-04-28,ili perc,1,US National,quantile,0.9,2018-05-05,1.886901704970114
2018-04-28,ili perc,1,US National,quantile,0.95,2018-05-05,2.746102770021344
2018-04-28,ili perc,1,US National,quantile,0.975,2018-05-05,3.2029068085293284
2018-04-28,ili perc,1,US National,quantile,0.99,2018-05-05,3.571168983268525
2018-04-28,ili perc,2,US National,quantile,0.01,2018-05-12,0.9804504180495308
2018-04-28,ili perc,2,US National,quantile,0.025,2018-05-12,1.0555563683049587
2018-04-28,ili perc,2,US National,quantile,0.05,2018-05-12,1.1041521679128306
2018-04-28,ili perc,2,US National,quantile,0.1,2018-05-12,1.165359984231473
2018-04-28,ili perc,2,US National,quantile,0.15,2018-05-12,1.204025918385367
2018-04-28,ili perc,2,US National,quantile,0.2,2018-05-12,1.2329472492787414
2018-04-28,ili perc,2,US National,quantile,0.25,2018-05-12,1.2577014657584331
2018-04-28,ili perc,2,US National,quantile,0.3,2018-05-12,1.2835828301960466
2018-04-28,ili perc,2,US National,quantile,0.35,2018-05-12,1.305921205296361
2018-04-28,ili perc,2,US National,quantile,0.4,2018-05-12,1.3329010767783522
2018-04-28,ili perc,2,US National,quantile,0.45,2018-05-12,1.354339120163825
2018-04-28,ili perc,2,US National,quantile,0.5,2018-05-12,1.3735257099044789
2018-04-28,ili perc,2,US National,quantile,0.55,2018-05-12,1.397562212143859
2018-04-28,ili perc,2,US National,quantile,0.6,2018-05-12,1.4203678020484147
2018-04-28,ili perc,2,US National,quantile,0.65,2018-05-12,1.4456150876543117
2018-04-28,ili perc,2,US National,quantile,0.7,2018-05-12,1.4711079199819703
2018-04-28,ili perc,2,US National,quantile,0.75,2018-05-12,1.4985743700441676
2018-04-28,ili perc,2,US National,quantile,0.8,2018-05-12,1.5282349704193667
2018-04-28,ili perc,2,US National,quantile,0.85,2018-05-12,1.5718314512527718
2018-04-28,ili perc,2,US National,quantile,0.9,2018-05-12,1.8723635497448516
2018-04-28,ili perc,2,US National,quantile,0.95,2018-05-12,2.7597148462790377
2018-04-28,ili perc,2,US National,quantile,0.975,2018-05-12,3.235087742386113
2018-04-28,ili perc,2,US National,quantile,0.99,2018-05-12,3.654128704243174
2018-04-28,ili perc,3,US National,quantile,0.01,2018-05-19,0.8809134553129403
2018-04-28,ili perc,3,US National,quantile,0.025,2018-05-19,0.9412524081658712
2018-04-28,ili perc,3,US National,quantile,0.05,2018-05-19,0.9966289034647824
2018-04-28,ili perc,3,US National,quantile,0.1,2018-05-19,1.062821295530539
2018-04-28,ili perc,3,US National,quantile,0.15,2018-05-19,1.106152166552444
2018-04-28,ili perc,3,US National,quantile,0.2,2018-05-19,1.1407848428189258
2018-04-28,ili perc,3,US National,quantile,0.25,2018-05-19,1.169832769170771
2018-04-28,ili perc,3,US National,quantile,0.3,2018-05-19,1.2005251809701083
2018-04-28,ili perc,3,US National,quantile,0.35,2018-05-19,1.2269408680112193
2018-04-28,ili perc,3,US National,quantile,0.4,2018-05-19,1.2566903973337966
2018-04-28,ili perc,3,US National,quantile,0.45,2018-05-19,1.2847759560265748
2018-04-28,ili perc,3,US National,quantile,0.5,2018-05-19,1.3078389547246825
2018-04-28,ili perc,3,US National,quantile,0.55,2018-05-19,1.3354706760366934
2018-04-28,ili perc,3,US National,quantile,0.6,2018-05-19,1.3624377293430936
2018-04-28,ili perc,3,US National,quantile,0.65,2018-05-19,1.3916081532391364
2018-04-28,ili perc,3,US National,quantile,0.7,2018-05-19,1.4248102038520674
2018-04-28,ili perc,3,US National,quantile,0.75,2018-05-19,1.45818045563211
2018-04-28,ili perc,3,US National,quantile,0.8,2018-05-19,1.49870979451941
2018-04-28,ili perc,3,US National,quantile,0.85,2018-05-19,1.550967753940924
2018-04-28,ili perc,3,US National,quantile,0.9,2018-05-19,1.8750285835836111
2018-04-28,ili perc,3,US National,quantile,0.95,2018-05-19,2.7651362510034816
2018-04-28,ili perc,3,US National,quantile,0.975,2018-05-19,3.26207201275144
2018-04-28,ili perc,3,US National,quantile,0.99,2018-05-19,3.684255259702326
2018-04-28,ili perc,4,US National,quantile,0.01,2018-05-26,0.8248094743608974
2018-04-28,ili perc,4,US National,quantile,0.025,2018-05-26,0.8802858678944986
2018-04-28,ili perc,4,US National,quantile,0.05,2018-05-26,0.9242807946045288
2018-04-28,ili perc,4,US National,quantile,0.1,2018-05-26,0.9911617411195364
2018-04-28,ili perc,4,US National,quantile,0.15,2018-05-26,1.0351438335880372
2018-04-28,ili perc,4,US National,quantile,0.2,2018-05-26,1.06939653127652
2018-04-28,ili perc,4,US National,quantile,0.25,2018-05-26,1.1021725285879809
2018-04-28,ili perc,4,US National,quantile,0.3,2018-05-26,1.1336166199908644
2018-04-28,ili perc,4,US National,quantile,0.35,2018-05-26,1.1604974282523108
2018-04-28,ili perc,4,US National,quantile,0.4,2018-05-26,1.18919476676459
2018-04-28,ili perc,4,US National,quantile,0.45,2018-05-26,1.2194251220072785
2018-04-28,ili perc,4,US National,quantile,0.5,2018-05-26,1.24819961443943
2018-04-28,ili perc,4,US National,quantile,0.55,2018-05-26,1.2807873544718311
2018-04-28,ili perc,4,US National,quantile,0.6,2018-05-26,1.3124231898526135
2018-04-28,ili perc,4,US National,quantile,0.65,2018-05-26,1.3473703479945478
2018-04-28,ili perc,4,US National,quantile,0.7,2018-05-26,1.3813611634155518
2018-04-28,ili perc,4,US National,quantile,0.75,2018-05-26,1.421835416608917
2018-04-28,ili perc,4,US National,quantile,0.8,2018-05-26,1.4654795744637494
2018-04-28,ili perc,4,US National,quantile,0.85,2018-05-26,1.5236534205494257
2018-04-28,ili perc,4,US National,quantile,0.9,2018-05-26,1.8654055605814464
2018-04-28,ili perc,4,US National,quantile,0.95,2018-05-26,2.7970740584718876
2018-04-28,ili perc,4,US National,quantile,0.975,2018-05-26,3.3252442899119097
2018-04-28,ili perc,4,US National,quantile,0.99,2018-05-26,3.773682364241048
