origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,1,US National,quantile,0.3,2020-02-15,6.001700092974601
2020-02-08,ili perc,1,US National,quantile,0.35,2020-02-15,6.063841314957657
2020-02-08,ili perc,1,US National,quantile,0.4,2020-02-15,6.123470985456386
2020-02-08,ili perc,1,US National,quantile,0.45,2020-02-15,6.188835766905765
2020-02-08,ili perc,1,US National,quantile,0.5,2020-02-15,6.257937379165905
2020-02-08,ili perc,1,US National,quantile,0.55,2020-02-15,6.314757034144473
2020-02-08,ili perc,1,US National,quantile,0.6,2020-02-15,6.4105688804018435
2020-02-08,ili perc,1,US National,quantile,0.65,2020-02-15,6.47395982801279
2020-02-08,ili perc,1,US National,quantile,0.7,2020-02-15,6.561001953125481
2020-02-08,ili perc,1,US National,quantile,0.75,2020-02-15,6.645890203469037
2020-02-08,ili perc,1,US National,quantile,0.8,2020-02-15,6.759519316608385
2020-02-08,ili perc,1,US National,quantile,0.85,2020-02-15,6.905838634288665
2020-02-08,ili perc,1,US National,quantile,0.9,2020-02-15,7.1096469028074205
2020-02-08,ili perc,1,US National,quantile,0.95,2020-02-15,7.494038604093138
2020-02-08,ili perc,1,US National,quantile,0.975,2020-02-15,8.182128811553776
2020-02-08,ili perc,1,US National,quantile,0.99,2020-02-15,8.783311595111773
2020-02-08,ili perc,2,US National,quantile,0.01,2020-02-22,3.207343304981958
2020-02-08,ili perc,2,US National,quantile,0.025,2020-02-22,3.7290508508973295
2020-02-08,ili perc,2,US National,quantile,0.05,2020-02-22,4.110745762034182
2020-02-08,ili perc,2,US National,quantile,0.1,2020-02-22,4.4595605608923785
2020-02-08,ili perc,2,US National,quantile,0.15,2020-02-22,4.667727203607135
2020-02-08,ili perc,2,US National,quantile,0.2,2020-02-22,4.809581910976168
2020-02-08,ili perc,2,US National,quantile,0.25,2020-02-22,4.952794414346626
2020-02-08,ili perc,2,US National,quantile,0.3,2020-02-22,5.075098787556605
2020-02-08,ili perc,2,US National,quantile,0.35,2020-02-22,5.189457259692633
2020-02-08,ili perc,2,US National,quantile,0.4,2020-02-22,5.295503813514892
2020-02-08,ili perc,2,US National,quantile,0.45,2020-02-22,5.3936529005384175
2020-02-08,ili perc,2,US National,quantile,0.5,2020-02-22,5.509858437865592
2020-02-08,ili perc,2,US National,quantile,0.55,2020-02-22,5.616068311805893
2020-02-08,ili perc,2,US National,quantile,0.6,2020-02-22,5.742203731176118
2020-02-08,ili perc,2,US National,quantile,0.65,2020-02-22,5.869897184134318
2020-02-08,ili perc,2,US National,quantile,0.7,2020-02-22,6.002293549547811
2020-02-08,ili perc,2,US National,quantile,0.75,2020-02-22,6.125841765154878
2020-02-08,ili perc,2,US National,quantile,0.8,2020-02-22,6.295675509691512
2020-02-08,ili perc,2,US National,quantile,0.85,2020-02-22,6.4800045438165
2020-02-08,ili perc,2,US National,quantile,0.9,2020-02-22,6.753881319208182
2020-02-08,ili perc,2,US National,quantile,0.95,2020-02-22,7.35017184859583
2020-02-08,ili perc,2,US National,quantile,0.975,2020-02-22,8.115762262411407
2020-02-08,ili perc,2,US National,quantile,0.99,2020-02-22,9.50620866620852
2020-02-08,ili perc,3,US National,quantile,0.01,2020-02-29,2.630733863202538
2020-02-08,ili perc,3,US National,quantile,0.025,2020-02-29,2.951488609590654
2020-02-08,ili perc,3,US National,quantile,0.05,2020-02-29,3.2391346702629833
2020-02-08,ili perc,3,US National,quantile,0.1,2020-02-29,3.5761864892976813
2020-02-08,ili perc,3,US National,quantile,0.15,2020-02-29,3.7940135700951343
2020-02-08,ili perc,3,US National,quantile,0.2,2020-02-29,3.9643099359478433
2020-02-08,ili perc,3,US National,quantile,0.25,2020-02-29,4.126197702903793
2020-02-08,ili perc,3,US National,quantile,0.3,2020-02-29,4.265044975916571
2020-02-08,ili perc,3,US National,quantile,0.35,2020-02-29,4.407007692333113
2020-02-08,ili perc,3,US National,quantile,0.4,2020-02-29,4.520997842532604
2020-02-08,ili perc,3,US National,quantile,0.45,2020-02-29,4.6362525038886755
2020-02-08,ili perc,3,US National,quantile,0.5,2020-02-29,4.756530557046565
2020-02-08,ili perc,3,US National,quantile,0.55,2020-02-29,4.885722303108287
2020-02-08,ili perc,3,US National,quantile,0.6,2020-02-29,5.018021384105678
2020-02-08,ili perc,3,US National,quantile,0.65,2020-02-29,5.154687117034333
2020-02-08,ili perc,3,US National,quantile,0.7,2020-02-29,5.2991670179412615
2020-02-08,ili perc,3,US National,quantile,0.75,2020-02-29,5.446394833807674
2020-02-08,ili perc,3,US National,quantile,0.8,2020-02-29,5.641957720350241
2020-02-08,ili perc,3,US National,quantile,0.85,2020-02-29,5.878111725740479
2020-02-08,ili perc,3,US National,quantile,0.9,2020-02-29,6.243747043194747
2020-02-08,ili perc,3,US National,quantile,0.95,2020-02-29,6.909124434084995
2020-02-08,ili perc,3,US National,quantile,0.975,2020-02-29,7.756149018503408
2020-02-08,ili perc,3,US National,quantile,0.99,2020-02-29,9.046595954039498
2020-02-08,ili perc,4,US National,quantile,0.01,2020-03-07,2.217375669991797
2020-02-08,ili perc,4,US National,quantile,0.025,2020-03-07,2.512629711540653
2020-02-08,ili perc,4,US National,quantile,0.05,2020-03-07,2.728167330919917
2020-02-08,ili perc,4,US National,quantile,0.1,2020-03-07,3.0407906916809515
2020-02-08,ili perc,4,US National,quantile,0.15,2020-03-07,3.246870183430352
2020-02-08,ili perc,4,US National,quantile,0.2,2020-03-07,3.396442815868805
2020-02-08,ili perc,4,US National,quantile,0.25,2020-03-07,3.5697199624597697
2020-02-08,ili perc,4,US National,quantile,0.3,2020-03-07,3.7169602902278087
2020-02-08,ili perc,4,US National,quantile,0.35,2020-03-07,3.8666228180511912
2020-02-08,ili perc,4,US National,quantile,0.4,2020-03-07,4.0058709802062
2020-02-08,ili perc,4,US National,quantile,0.45,2020-03-07,4.141833660626596
2020-02-08,ili perc,4,US National,quantile,0.5,2020-03-07,4.2600618367402605
2020-02-08,ili perc,4,US National,quantile,0.55,2020-03-07,4.3905807771673
2020-02-08,ili perc,4,US National,quantile,0.6,2020-03-07,4.521252658084285
2020-02-08,ili perc,4,US National,quantile,0.65,2020-03-07,4.664595677330507
2020-02-08,ili perc,4,US National,quantile,0.7,2020-03-07,4.8310595357567765
2020-02-08,ili perc,4,US National,quantile,0.75,2020-03-07,5.027809892798238
2020-02-08,ili perc,4,US National,quantile,0.8,2020-03-07,5.228475003952936
2020-02-08,ili perc,4,US National,quantile,0.85,2020-03-07,5.504745322379383
2020-02-08,ili perc,4,US National,quantile,0.9,2020-03-07,5.919642868691986
2020-02-08,ili perc,4,US National,quantile,0.95,2020-03-07,6.677847574350233
2020-02-08,ili perc,4,US National,quantile,0.975,2020-03-07,7.553112229644256
2020-02-08,ili perc,4,US National,quantile,0.99,2020-03-07,9.332562705551188
