origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,3,HHS Region 6,quantile,0.55,2015-12-05,4.208071462683138
2015-11-14,ili perc,3,HHS Region 6,quantile,0.6,2015-12-05,4.333411337202645
2015-11-14,ili perc,3,HHS Region 6,quantile,0.65,2015-12-05,4.471526975589807
2015-11-14,ili perc,3,HHS Region 6,quantile,0.7,2015-12-05,4.599154898851475
2015-11-14,ili perc,3,HHS Region 6,quantile,0.75,2015-12-05,4.744335662023677
2015-11-14,ili perc,3,HHS Region 6,quantile,0.8,2015-12-05,4.926524016465242
2015-11-14,ili perc,3,HHS Region 6,quantile,0.85,2015-12-05,5.174020859423511
2015-11-14,ili perc,3,HHS Region 6,quantile,0.9,2015-12-05,5.4941082876960605
2015-11-14,ili perc,3,HHS Region 6,quantile,0.95,2015-12-05,6.124991311954672
2015-11-14,ili perc,3,HHS Region 6,quantile,0.975,2015-12-05,6.660293043826948
2015-11-14,ili perc,3,HHS Region 6,quantile,0.99,2015-12-05,7.625644711318189
2015-11-14,ili perc,4,HHS Region 6,quantile,0.01,2015-12-12,2.075132206893318
2015-11-14,ili perc,4,HHS Region 6,quantile,0.025,2015-12-12,2.371483034434276
2015-11-14,ili perc,4,HHS Region 6,quantile,0.05,2015-12-12,2.661641697877136
2015-11-14,ili perc,4,HHS Region 6,quantile,0.1,2015-12-12,2.968016985823108
2015-11-14,ili perc,4,HHS Region 6,quantile,0.15,2015-12-12,3.2013352116264
2015-11-14,ili perc,4,HHS Region 6,quantile,0.2,2015-12-12,3.42630315906706
2015-11-14,ili perc,4,HHS Region 6,quantile,0.25,2015-12-12,3.6166224875465183
2015-11-14,ili perc,4,HHS Region 6,quantile,0.3,2015-12-12,3.777319086240384
2015-11-14,ili perc,4,HHS Region 6,quantile,0.35,2015-12-12,3.9157482855362407
2015-11-14,ili perc,4,HHS Region 6,quantile,0.4,2015-12-12,4.0636010307291395
2015-11-14,ili perc,4,HHS Region 6,quantile,0.45,2015-12-12,4.221835227623081
2015-11-14,ili perc,4,HHS Region 6,quantile,0.5,2015-12-12,4.389695607630648
2015-11-14,ili perc,4,HHS Region 6,quantile,0.55,2015-12-12,4.53901985391178
2015-11-14,ili perc,4,HHS Region 6,quantile,0.6,2015-12-12,4.7337852844023045
2015-11-14,ili perc,4,HHS Region 6,quantile,0.65,2015-12-12,4.897964189970702
2015-11-14,ili perc,4,HHS Region 6,quantile,0.7,2015-12-12,5.0849973958258206
2015-11-14,ili perc,4,HHS Region 6,quantile,0.75,2015-12-12,5.278541754192366
2015-11-14,ili perc,4,HHS Region 6,quantile,0.8,2015-12-12,5.490136133970843
2015-11-14,ili perc,4,HHS Region 6,quantile,0.85,2015-12-12,5.859408124676194
2015-11-14,ili perc,4,HHS Region 6,quantile,0.9,2015-12-12,6.299004780808585
2015-11-14,ili perc,4,HHS Region 6,quantile,0.95,2015-12-12,6.934924374205113
2015-11-14,ili perc,4,HHS Region 6,quantile,0.975,2015-12-12,7.595383784082172
2015-11-14,ili perc,4,HHS Region 6,quantile,0.99,2015-12-12,8.603376925999696
2015-11-14,ili perc,1,HHS Region 7,quantile,0.01,2015-11-21,0.5778093408382359
2015-11-14,ili perc,1,HHS Region 7,quantile,0.025,2015-11-21,0.6785751635720382
2015-11-14,ili perc,1,HHS Region 7,quantile,0.05,2015-11-21,0.7964561063634809
2015-11-14,ili perc,1,HHS Region 7,quantile,0.1,2015-11-21,0.943734334737743
2015-11-14,ili perc,1,HHS Region 7,quantile,0.15,2015-11-21,1.0120578422093394
2015-11-14,ili perc,1,HHS Region 7,quantile,0.2,2015-11-21,1.0646885348021111
2015-11-14,ili perc,1,HHS Region 7,quantile,0.25,2015-11-21,1.1185851526894814
2015-11-14,ili perc,1,HHS Region 7,quantile,0.3,2015-11-21,1.1715267473650746
2015-11-14,ili perc,1,HHS Region 7,quantile,0.35,2015-11-21,1.2237377252965198
2015-11-14,ili perc,1,HHS Region 7,quantile,0.4,2015-11-21,1.2767150530316622
2015-11-14,ili perc,1,HHS Region 7,quantile,0.45,2015-11-21,1.332771637347531
2015-11-14,ili perc,1,HHS Region 7,quantile,0.5,2015-11-21,1.3713336457685996
2015-11-14,ili perc,1,HHS Region 7,quantile,0.55,2015-11-21,1.4127859022603688
2015-11-14,ili perc,1,HHS Region 7,quantile,0.6,2015-11-21,1.4629027443247558
2015-11-14,ili perc,1,HHS Region 7,quantile,0.65,2015-11-21,1.5119692824378397
2015-11-14,ili perc,1,HHS Region 7,quantile,0.7,2015-11-21,1.5617979086706095
2015-11-14,ili perc,1,HHS Region 7,quantile,0.75,2015-11-21,1.6249918318345935
2015-11-14,ili perc,1,HHS Region 7,quantile,0.8,2015-11-21,1.7140646888119544
2015-11-14,ili perc,1,HHS Region 7,quantile,0.85,2015-11-21,1.7979149433147756
2015-11-14,ili perc,1,HHS Region 7,quantile,0.9,2015-11-21,1.8924831966244196
2015-11-14,ili perc,1,HHS Region 7,quantile,0.95,2015-11-21,2.073263704853061
2015-11-14,ili perc,1,HHS Region 7,quantile,0.975,2015-11-21,2.272780649032219
2015-11-14,ili perc,1,HHS Region 7,quantile,0.99,2015-11-21,3.4756686749984604
2015-11-14,ili perc,2,HHS Region 7,quantile,0.01,2015-11-28,0.4948434924013249
2015-11-14,ili perc,2,HHS Region 7,quantile,0.025,2015-11-28,0.6186782185259455
2015-11-14,ili perc,2,HHS Region 7,quantile,0.05,2015-11-28,0.7407428054949937
2015-11-14,ili perc,2,HHS Region 7,quantile,0.1,2015-11-28,0.9069378278388042
2015-11-14,ili perc,2,HHS Region 7,quantile,0.15,2015-11-28,1.0056444147956645
2015-11-14,ili perc,2,HHS Region 7,quantile,0.2,2015-11-28,1.0850182872525782
2015-11-14,ili perc,2,HHS Region 7,quantile,0.25,2015-11-28,1.1536311126263563
2015-11-14,ili perc,2,HHS Region 7,quantile,0.3,2015-11-28,1.2213628263966898
2015-11-14,ili perc,2,HHS Region 7,quantile,0.35,2015-11-28,1.2847461819153094
2015-11-14,ili perc,2,HHS Region 7,quantile,0.4,2015-11-28,1.355047697548584
2015-11-14,ili perc,2,HHS Region 7,quantile,0.45,2015-11-28,1.4229414611420277
2015-11-14,ili perc,2,HHS Region 7,quantile,0.5,2015-11-28,1.4784872460317546
2015-11-14,ili perc,2,HHS Region 7,quantile,0.55,2015-11-28,1.5338505791361652
2015-11-14,ili perc,2,HHS Region 7,quantile,0.6,2015-11-28,1.5975266114249678
2015-11-14,ili perc,2,HHS Region 7,quantile,0.65,2015-11-28,1.6599256314619506
2015-11-14,ili perc,2,HHS Region 7,quantile,0.7,2015-11-28,1.7398333657219949
2015-11-14,ili perc,2,HHS Region 7,quantile,0.75,2015-11-28,1.8166756750904205
2015-11-14,ili perc,2,HHS Region 7,quantile,0.8,2015-11-28,1.915987052086906
2015-11-14,ili perc,2,HHS Region 7,quantile,0.85,2015-11-28,2.0382701326434343
2015-11-14,ili perc,2,HHS Region 7,quantile,0.9,2015-11-28,2.206677391335744
2015-11-14,ili perc,2,HHS Region 7,quantile,0.95,2015-11-28,2.548425278334183
2015-11-14,ili perc,2,HHS Region 7,quantile,0.975,2015-11-28,2.9182186047613548
2015-11-14,ili perc,2,HHS Region 7,quantile,0.99,2015-11-28,4.147751609863416
2015-11-14,ili perc,3,HHS Region 7,quantile,0.01,2015-12-05,0.4283038070936277
2015-11-14,ili perc,3,HHS Region 7,quantile,0.025,2015-12-05,0.5455391419687043
2015-11-14,ili perc,3,HHS Region 7,quantile,0.05,2015-12-05,0.6704513721710105
2015-11-14,ili perc,3,HHS Region 7,quantile,0.1,2015-12-05,0.8426287148812536
2015-11-14,ili perc,3,HHS Region 7,quantile,0.15,2015-12-05,0.9522638538028724
2015-11-14,ili perc,3,HHS Region 7,quantile,0.2,2015-12-05,1.0633457076640531
2015-11-14,ili perc,3,HHS Region 7,quantile,0.25,2015-12-05,1.144782680087655
2015-11-14,ili perc,3,HHS Region 7,quantile,0.3,2015-12-05,1.2097262365744363
2015-11-14,ili perc,3,HHS Region 7,quantile,0.35,2015-12-05,1.2831560257832646
2015-11-14,ili perc,3,HHS Region 7,quantile,0.4,2015-12-05,1.3495494967948745
2015-11-14,ili perc,3,HHS Region 7,quantile,0.45,2015-12-05,1.4169003742300106
2015-11-14,ili perc,3,HHS Region 7,quantile,0.5,2015-12-05,1.4957471193840022
2015-11-14,ili perc,3,HHS Region 7,quantile,0.55,2015-12-05,1.5671602596610013
2015-11-14,ili perc,3,HHS Region 7,quantile,0.6,2015-12-05,1.6335516763241082
2015-11-14,ili perc,3,HHS Region 7,quantile,0.65,2015-12-05,1.7020914711313198
2015-11-14,ili perc,3,HHS Region 7,quantile,0.7,2015-12-05,1.8052163806670871
2015-11-14,ili perc,3,HHS Region 7,quantile,0.75,2015-12-05,1.9188593491452337
2015-11-14,ili perc,3,HHS Region 7,quantile,0.8,2015-12-05,2.055395517817365
2015-11-14,ili perc,3,HHS Region 7,quantile,0.85,2015-12-05,2.183060437044819
2015-11-14,ili perc,3,HHS Region 7,quantile,0.9,2015-12-05,2.3671621509061085
2015-11-14,ili perc,3,HHS Region 7,quantile,0.95,2015-12-05,2.7894394141987915
2015-11-14,ili perc,3,HHS Region 7,quantile,0.975,2015-12-05,3.305820084719581
2015-11-14,ili perc,3,HHS Region 7,quantile,0.99,2015-12-05,4.66240949900092
2015-11-14,ili perc,4,HHS Region 7,quantile,0.01,2015-12-12,0.4892153850514028
2015-11-14,ili perc,4,HHS Region 7,quantile,0.025,2015-12-12,0.5946369636164925
2015-11-14,ili perc,4,HHS Region 7,quantile,0.05,2015-12-12,0.7172560105630008
2015-11-14,ili perc,4,HHS Region 7,quantile,0.1,2015-12-12,0.8868830698778184
2015-11-14,ili perc,4,HHS Region 7,quantile,0.15,2015-12-12,1.0057142138543516
2015-11-14,ili perc,4,HHS Region 7,quantile,0.2,2015-12-12,1.1340263418298222
2015-11-14,ili perc,4,HHS Region 7,quantile,0.25,2015-12-12,1.2365633604246982
2015-11-14,ili perc,4,HHS Region 7,quantile,0.3,2015-12-12,1.3324316127369544
2015-11-14,ili perc,4,HHS Region 7,quantile,0.35,2015-12-12,1.4207714100518525
2015-11-14,ili perc,4,HHS Region 7,quantile,0.4,2015-12-12,1.4979332249662685
2015-11-14,ili perc,4,HHS Region 7,quantile,0.45,2015-12-12,1.5799255325895467
2015-11-14,ili perc,4,HHS Region 7,quantile,0.5,2015-12-12,1.6842602775909117
2015-11-14,ili perc,4,HHS Region 7,quantile,0.55,2015-12-12,1.7876780946435509
2015-11-14,ili perc,4,HHS Region 7,quantile,0.6,2015-12-12,1.893677873438812
2015-11-14,ili perc,4,HHS Region 7,quantile,0.65,2015-12-12,2.0004843742671796
2015-11-14,ili perc,4,HHS Region 7,quantile,0.7,2015-12-12,2.137259842896125
2015-11-14,ili perc,4,HHS Region 7,quantile,0.75,2015-12-12,2.2712307170963193
2015-11-14,ili perc,4,HHS Region 7,quantile,0.8,2015-12-12,2.4061948378617872
2015-11-14,ili perc,4,HHS Region 7,quantile,0.85,2015-12-12,2.612756699621993
2015-11-14,ili perc,4,HHS Region 7,quantile,0.9,2015-12-12,2.8929251527448394
2015-11-14,ili perc,4,HHS Region 7,quantile,0.95,2015-12-12,3.5803187692185605
2015-11-14,ili perc,4,HHS Region 7,quantile,0.975,2015-12-12,4.269233263296182
2015-11-14,ili perc,4,HHS Region 7,quantile,0.99,2015-12-12,5.694305413312326
2015-11-14,ili perc,1,HHS Region 8,quantile,0.01,2015-11-21,0.3456976051846345
2015-11-14,ili perc,1,HHS Region 8,quantile,0.025,2015-11-21,0.4312433271999728
2015-11-14,ili perc,1,HHS Region 8,quantile,0.05,2015-11-21,0.4897328847349908
2015-11-14,ili perc,1,HHS Region 8,quantile,0.1,2015-11-21,0.5584419678166717
2015-11-14,ili perc,1,HHS Region 8,quantile,0.15,2015-11-21,0.6035117855052035
2015-11-14,ili perc,1,HHS Region 8,quantile,0.2,2015-11-21,0.6356476287811774
2015-11-14,ili perc,1,HHS Region 8,quantile,0.25,2015-11-21,0.6580362186820311
2015-11-14,ili perc,1,HHS Region 8,quantile,0.3,2015-11-21,0.6805276965343496
2015-11-14,ili perc,1,HHS Region 8,quantile,0.35,2015-11-21,0.7002313850869765
2015-11-14,ili perc,1,HHS Region 8,quantile,0.4,2015-11-21,0.7200412365491135
2015-11-14,ili perc,1,HHS Region 8,quantile,0.45,2015-11-21,0.7443731387832463
2015-11-14,ili perc,1,HHS Region 8,quantile,0.5,2015-11-21,0.7711555627531266
2015-11-14,ili perc,1,HHS Region 8,quantile,0.55,2015-11-21,0.7992739582787597
2015-11-14,ili perc,1,HHS Region 8,quantile,0.6,2015-11-21,0.8229576940929275
2015-11-14,ili perc,1,HHS Region 8,quantile,0.65,2015-11-21,0.846419690847352
2015-11-14,ili perc,1,HHS Region 8,quantile,0.7,2015-11-21,0.8695651015941371
2015-11-14,ili perc,1,HHS Region 8,quantile,0.75,2015-11-21,0.9037875701985052
2015-11-14,ili perc,1,HHS Region 8,quantile,0.8,2015-11-21,0.9321918618504168
2015-11-14,ili perc,1,HHS Region 8,quantile,0.85,2015-11-21,0.9922403602898564
2015-11-14,ili perc,1,HHS Region 8,quantile,0.9,2015-11-21,1.0564507889309227
2015-11-14,ili perc,1,HHS Region 8,quantile,0.95,2015-11-21,1.2738094170303949
2015-11-14,ili perc,1,HHS Region 8,quantile,0.975,2015-11-21,1.3943399500343094
2015-11-14,ili perc,1,HHS Region 8,quantile,0.99,2015-11-21,2.899498360739815
2015-11-14,ili perc,2,HHS Region 8,quantile,0.01,2015-11-28,0.3125248829572561
2015-11-14,ili perc,2,HHS Region 8,quantile,0.025,2015-11-28,0.3839885256497389
2015-11-14,ili perc,2,HHS Region 8,quantile,0.05,2015-11-28,0.4476700462161839
2015-11-14,ili perc,2,HHS Region 8,quantile,0.1,2015-11-28,0.5214411673316366
2015-11-14,ili perc,2,HHS Region 8,quantile,0.15,2015-11-28,0.5744975247855776
2015-11-14,ili perc,2,HHS Region 8,quantile,0.2,2015-11-28,0.6139873657330989
2015-11-14,ili perc,2,HHS Region 8,quantile,0.25,2015-11-28,0.6475645859128718
2015-11-14,ili perc,2,HHS Region 8,quantile,0.3,2015-11-28,0.6859436441460344
2015-11-14,ili perc,2,HHS Region 8,quantile,0.35,2015-11-28,0.7193985559379458
2015-11-14,ili perc,2,HHS Region 8,quantile,0.4,2015-11-28,0.7520411600872046
2015-11-14,ili perc,2,HHS Region 8,quantile,0.45,2015-11-28,0.7850147191712439
2015-11-14,ili perc,2,HHS Region 8,quantile,0.5,2015-11-28,0.8167114986087456
2015-11-14,ili perc,2,HHS Region 8,quantile,0.55,2015-11-28,0.8493416899702687
2015-11-14,ili perc,2,HHS Region 8,quantile,0.6,2015-11-28,0.8942173838831313
2015-11-14,ili perc,2,HHS Region 8,quantile,0.65,2015-11-28,0.943004635407442
2015-11-14,ili perc,2,HHS Region 8,quantile,0.7,2015-11-28,0.9820352844828134
2015-11-14,ili perc,2,HHS Region 8,quantile,0.75,2015-11-28,1.024912185073907
2015-11-14,ili perc,2,HHS Region 8,quantile,0.8,2015-11-28,1.0652481381412828
2015-11-14,ili perc,2,HHS Region 8,quantile,0.85,2015-11-28,1.1320902823600278
2015-11-14,ili perc,2,HHS Region 8,quantile,0.9,2015-11-28,1.2128173941891072
2015-11-14,ili perc,2,HHS Region 8,quantile,0.95,2015-11-28,1.4650921674223911
2015-11-14,ili perc,2,HHS Region 8,quantile,0.975,2015-11-28,1.6490391445449812
2015-11-14,ili perc,2,HHS Region 8,quantile,0.99,2015-11-28,3.288218041193194
2015-11-14,ili perc,3,HHS Region 8,quantile,0.01,2015-12-05,0.31188750156264333
2015-11-14,ili perc,3,HHS Region 8,quantile,0.025,2015-12-05,0.3754033604528425
2015-11-14,ili perc,3,HHS Region 8,quantile,0.05,2015-12-05,0.4526148520690338
2015-11-14,ili perc,3,HHS Region 8,quantile,0.1,2015-12-05,0.5552449792642393
2015-11-14,ili perc,3,HHS Region 8,quantile,0.15,2015-12-05,0.6192502310061762
2015-11-14,ili perc,3,HHS Region 8,quantile,0.2,2015-12-05,0.675524876561747
2015-11-14,ili perc,3,HHS Region 8,quantile,0.25,2015-12-05,0.7221398722698994
2015-11-14,ili perc,3,HHS Region 8,quantile,0.3,2015-12-05,0.762637400702919
2015-11-14,ili perc,3,HHS Region 8,quantile,0.35,2015-12-05,0.7978881030872634
2015-11-14,ili perc,3,HHS Region 8,quantile,0.4,2015-12-05,0.8366604361867193
2015-11-14,ili perc,3,HHS Region 8,quantile,0.45,2015-12-05,0.8708641373662439
2015-11-14,ili perc,3,HHS Region 8,quantile,0.5,2015-12-05,0.9069204833787886
2015-11-14,ili perc,3,HHS Region 8,quantile,0.55,2015-12-05,0.9442482047110682
2015-11-14,ili perc,3,HHS Region 8,quantile,0.6,2015-12-05,0.999044194762224
2015-11-14,ili perc,3,HHS Region 8,quantile,0.65,2015-12-05,1.0504490304798222
2015-11-14,ili perc,3,HHS Region 8,quantile,0.7,2015-12-05,1.1013612264286416
2015-11-14,ili perc,3,HHS Region 8,quantile,0.75,2015-12-05,1.1530652946911544
2015-11-14,ili perc,3,HHS Region 8,quantile,0.8,2015-12-05,1.215144586894913
2015-11-14,ili perc,3,HHS Region 8,quantile,0.85,2015-12-05,1.2906695774468275
2015-11-14,ili perc,3,HHS Region 8,quantile,0.9,2015-12-05,1.393362216476483
2015-11-14,ili perc,3,HHS Region 8,quantile,0.95,2015-12-05,1.709696399636657
2015-11-14,ili perc,3,HHS Region 8,quantile,0.975,2015-12-05,2.0521218196742734
2015-11-14,ili perc,3,HHS Region 8,quantile,0.99,2015-12-05,3.485520109137461
2015-11-14,ili perc,4,HHS Region 8,quantile,0.01,2015-12-12,0.3027396798818838
2015-11-14,ili perc,4,HHS Region 8,quantile,0.025,2015-12-12,0.37916874591008787
2015-11-14,ili perc,4,HHS Region 8,quantile,0.05,2015-12-12,0.4588329265516841
2015-11-14,ili perc,4,HHS Region 8,quantile,0.1,2015-12-12,0.567432079829182
2015-11-14,ili perc,4,HHS Region 8,quantile,0.15,2015-12-12,0.6498047233406841
2015-11-14,ili perc,4,HHS Region 8,quantile,0.2,2015-12-12,0.709170516723376
2015-11-14,ili perc,4,HHS Region 8,quantile,0.25,2015-12-12,0.7532876496078919
2015-11-14,ili perc,4,HHS Region 8,quantile,0.3,2015-12-12,0.7977777376749747
2015-11-14,ili perc,4,HHS Region 8,quantile,0.35,2015-12-12,0.8453850749795515
2015-11-14,ili perc,4,HHS Region 8,quantile,0.4,2015-12-12,0.9037986860497004
2015-11-14,ili perc,4,HHS Region 8,quantile,0.45,2015-12-12,0.9604098665487112
2015-11-14,ili perc,4,HHS Region 8,quantile,0.5,2015-12-12,0.9949968213875978
2015-11-14,ili perc,4,HHS Region 8,quantile,0.55,2015-12-12,1.0436100381094513
2015-11-14,ili perc,4,HHS Region 8,quantile,0.6,2015-12-12,1.1021446857381227
2015-11-14,ili perc,4,HHS Region 8,quantile,0.65,2015-12-12,1.151094291807265
2015-11-14,ili perc,4,HHS Region 8,quantile,0.7,2015-12-12,1.2089251044681746
2015-11-14,ili perc,4,HHS Region 8,quantile,0.75,2015-12-12,1.2673472701969453
2015-11-14,ili perc,4,HHS Region 8,quantile,0.8,2015-12-12,1.3347770165825792
2015-11-14,ili perc,4,HHS Region 8,quantile,0.85,2015-12-12,1.4724677520920708
2015-11-14,ili perc,4,HHS Region 8,quantile,0.9,2015-12-12,1.6505194245958514
2015-11-14,ili perc,4,HHS Region 8,quantile,0.95,2015-12-12,2.0049308057408104
2015-11-14,ili perc,4,HHS Region 8,quantile,0.975,2015-12-12,2.3486096026005723
2015-11-14,ili perc,4,HHS Region 8,quantile,0.99,2015-12-12,3.8241709187493593
2015-11-14,ili perc,1,HHS Region 9,quantile,0.01,2015-11-21,1.0205108613530838
2015-11-14,ili perc,1,HHS Region 9,quantile,0.025,2015-11-21,1.1213060195110884
2015-11-14,ili perc,1,HHS Region 9,quantile,0.05,2015-11-21,1.2436594239661454
2015-11-14,ili perc,1,HHS Region 9,quantile,0.1,2015-11-21,1.4169750295516097
2015-11-14,ili perc,1,HHS Region 9,quantile,0.15,2015-11-21,1.5017829045387177
2015-11-14,ili perc,1,HHS Region 9,quantile,0.2,2015-11-21,1.5667306852096985
2015-11-14,ili perc,1,HHS Region 9,quantile,0.25,2015-11-21,1.6117485579696698
2015-11-14,ili perc,1,HHS Region 9,quantile,0.3,2015-11-21,1.65028839161072
2015-11-14,ili perc,1,HHS Region 9,quantile,0.35,2015-11-21,1.6890089452577428
2015-11-14,ili perc,1,HHS Region 9,quantile,0.4,2015-11-21,1.7196571803256586
2015-11-14,ili perc,1,HHS Region 9,quantile,0.45,2015-11-21,1.7584306721038796
2015-11-14,ili perc,1,HHS Region 9,quantile,0.5,2015-11-21,1.7900014240431488
2015-11-14,ili perc,1,HHS Region 9,quantile,0.55,2015-11-21,1.8188873825392329
2015-11-14,ili perc,1,HHS Region 9,quantile,0.6,2015-11-21,1.8605277895068175
2015-11-14,ili perc,1,HHS Region 9,quantile,0.65,2015-11-21,1.8965114096882856
2015-11-14,ili perc,1,HHS Region 9,quantile,0.7,2015-11-21,1.957000137777707
2015-11-14,ili perc,1,HHS Region 9,quantile,0.75,2015-11-21,2.0073947902483487
2015-11-14,ili perc,1,HHS Region 9,quantile,0.8,2015-11-21,2.0778140240369125
2015-11-14,ili perc,1,HHS Region 9,quantile,0.85,2015-11-21,2.174438267315505
2015-11-14,ili perc,1,HHS Region 9,quantile,0.9,2015-11-21,2.3181596421268256
2015-11-14,ili perc,1,HHS Region 9,quantile,0.95,2015-11-21,2.568498444870876
2015-11-14,ili perc,1,HHS Region 9,quantile,0.975,2015-11-21,2.8035467660123823
2015-11-14,ili perc,1,HHS Region 9,quantile,0.99,2015-11-21,4.002553927175329
2015-11-14,ili perc,2,HHS Region 9,quantile,0.01,2015-11-28,0.858754809603608
2015-11-14,ili perc,2,HHS Region 9,quantile,0.025,2015-11-28,0.9989829313344528
2015-11-14,ili perc,2,HHS Region 9,quantile,0.05,2015-11-28,1.1414024696392358
2015-11-14,ili perc,2,HHS Region 9,quantile,0.1,2015-11-28,1.2804656526000295
2015-11-14,ili perc,2,HHS Region 9,quantile,0.15,2015-11-28,1.3780014972428665
2015-11-14,ili perc,2,HHS Region 9,quantile,0.2,2015-11-28,1.4588133193564097
2015-11-14,ili perc,2,HHS Region 9,quantile,0.25,2015-11-28,1.5260226251982036
2015-11-14,ili perc,2,HHS Region 9,quantile,0.3,2015-11-28,1.5943010580848098
2015-11-14,ili perc,2,HHS Region 9,quantile,0.35,2015-11-28,1.6611193137094709
2015-11-14,ili perc,2,HHS Region 9,quantile,0.4,2015-11-28,1.7098221736298798
2015-11-14,ili perc,2,HHS Region 9,quantile,0.45,2015-11-28,1.7631838389419592
2015-11-14,ili perc,2,HHS Region 9,quantile,0.5,2015-11-28,1.814355635418963
2015-11-14,ili perc,2,HHS Region 9,quantile,0.55,2015-11-28,1.8674550147392424
2015-11-14,ili perc,2,HHS Region 9,quantile,0.6,2015-11-28,1.9241420885994112
2015-11-14,ili perc,2,HHS Region 9,quantile,0.65,2015-11-28,1.9846295561341265
2015-11-14,ili perc,2,HHS Region 9,quantile,0.7,2015-11-28,2.0535706120531403
2015-11-14,ili perc,2,HHS Region 9,quantile,0.75,2015-11-28,2.1394883055281984
2015-11-14,ili perc,2,HHS Region 9,quantile,0.8,2015-11-28,2.239689351473244
2015-11-14,ili perc,2,HHS Region 9,quantile,0.85,2015-11-28,2.426629174081037
2015-11-14,ili perc,2,HHS Region 9,quantile,0.9,2015-11-28,2.5965297235267917
2015-11-14,ili perc,2,HHS Region 9,quantile,0.95,2015-11-28,2.8614225995210294
2015-11-14,ili perc,2,HHS Region 9,quantile,0.975,2015-11-28,3.1826836321024183
2015-11-14,ili perc,2,HHS Region 9,quantile,0.99,2015-11-28,4.461657192771592
2015-11-14,ili perc,3,HHS Region 9,quantile,0.01,2015-12-05,0.8110243741642146
2015-11-14,ili perc,3,HHS Region 9,quantile,0.025,2015-12-05,0.9438604035186656
2015-11-14,ili perc,3,HHS Region 9,quantile,0.05,2015-12-05,1.0764696567204528
2015-11-14,ili perc,3,HHS Region 9,quantile,0.1,2015-12-05,1.238804063397063
2015-11-14,ili perc,3,HHS Region 9,quantile,0.15,2015-12-05,1.33403583427729
2015-11-14,ili perc,3,HHS Region 9,quantile,0.2,2015-12-05,1.424670778336692
2015-11-14,ili perc,3,HHS Region 9,quantile,0.25,2015-12-05,1.5113909526760494
2015-11-14,ili perc,3,HHS Region 9,quantile,0.3,2015-12-05,1.5893578540856197
2015-11-14,ili perc,3,HHS Region 9,quantile,0.35,2015-12-05,1.6802065445372156
2015-11-14,ili perc,3,HHS Region 9,quantile,0.4,2015-12-05,1.7444019195076828
2015-11-14,ili perc,3,HHS Region 9,quantile,0.45,2015-12-05,1.8025537101604765
2015-11-14,ili perc,3,HHS Region 9,quantile,0.5,2015-12-05,1.883653150503453
2015-11-14,ili perc,3,HHS Region 9,quantile,0.55,2015-12-05,1.960796398394995
2015-11-14,ili perc,3,HHS Region 9,quantile,0.6,2015-12-05,2.0471677375644513
2015-11-14,ili perc,3,HHS Region 9,quantile,0.65,2015-12-05,2.142144764843818
2015-11-14,ili perc,3,HHS Region 9,quantile,0.7,2015-12-05,2.225995877495421
2015-11-14,ili perc,3,HHS Region 9,quantile,0.75,2015-12-05,2.3289871844843044
2015-11-14,ili perc,3,HHS Region 9,quantile,0.8,2015-12-05,2.450760910541951
2015-11-14,ili perc,3,HHS Region 9,quantile,0.85,2015-12-05,2.5854379173617845
2015-11-14,ili perc,3,HHS Region 9,quantile,0.9,2015-12-05,2.7397769620341053
2015-11-14,ili perc,3,HHS Region 9,quantile,0.95,2015-12-05,3.1778426371052944
2015-11-14,ili perc,3,HHS Region 9,quantile,0.975,2015-12-05,3.567160120077701
2015-11-14,ili perc,3,HHS Region 9,quantile,0.99,2015-12-05,4.847815097510152
2015-11-14,ili perc,4,HHS Region 9,quantile,0.01,2015-12-12,0.7587077271190494
2015-11-14,ili perc,4,HHS Region 9,quantile,0.025,2015-12-12,0.9321033105368104
2015-11-14,ili perc,4,HHS Region 9,quantile,0.05,2015-12-12,1.061967190768779
2015-11-14,ili perc,4,HHS Region 9,quantile,0.1,2015-12-12,1.2275223481558526
2015-11-14,ili perc,4,HHS Region 9,quantile,0.15,2015-12-12,1.3686196596900218
2015-11-14,ili perc,4,HHS Region 9,quantile,0.2,2015-12-12,1.4983304406690603
2015-11-14,ili perc,4,HHS Region 9,quantile,0.25,2015-12-12,1.5956803409531246
2015-11-14,ili perc,4,HHS Region 9,quantile,0.3,2015-12-12,1.6719477345613198
2015-11-14,ili perc,4,HHS Region 9,quantile,0.35,2015-12-12,1.7692706430776473
2015-11-14,ili perc,4,HHS Region 9,quantile,0.4,2015-12-12,1.8520269238993112
2015-11-14,ili perc,4,HHS Region 9,quantile,0.45,2015-12-12,1.9322934577707864
2015-11-14,ili perc,4,HHS Region 9,quantile,0.5,2015-12-12,2.016237310328219
2015-11-14,ili perc,4,HHS Region 9,quantile,0.55,2015-12-12,2.093406754434828
2015-11-14,ili perc,4,HHS Region 9,quantile,0.6,2015-12-12,2.1862907470030706
2015-11-14,ili perc,4,HHS Region 9,quantile,0.65,2015-12-12,2.266405320614502
2015-11-14,ili perc,4,HHS Region 9,quantile,0.7,2015-12-12,2.379546990645948
2015-11-14,ili perc,4,HHS Region 9,quantile,0.75,2015-12-12,2.5009264702428515
2015-11-14,ili perc,4,HHS Region 9,quantile,0.8,2015-12-12,2.6512235640534763
