origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,1,US National,quantile,0.05,2017-02-11,3.7602444918569233
2017-02-04,ili perc,1,US National,quantile,0.1,2017-02-11,3.9903904375083736
2017-02-04,ili perc,1,US National,quantile,0.15,2017-02-11,4.086508230419936
2017-02-04,ili perc,1,US National,quantile,0.2,2017-02-11,4.172344160093743
2017-02-04,ili perc,1,US National,quantile,0.25,2017-02-11,4.2542552615205445
2017-02-04,ili perc,1,US National,quantile,0.3,2017-02-11,4.318377297099474
2017-02-04,ili perc,1,US National,quantile,0.35,2017-02-11,4.376273955826468
2017-02-04,ili perc,1,US National,quantile,0.4,2017-02-11,4.425651089293493
2017-02-04,ili perc,1,US National,quantile,0.45,2017-02-11,4.466533896853156
2017-02-04,ili perc,1,US National,quantile,0.5,2017-02-11,4.522530123017337
2017-02-04,ili perc,1,US National,quantile,0.55,2017-02-11,4.579911937718629
2017-02-04,ili perc,1,US National,quantile,0.6,2017-02-11,4.63526537454629
2017-02-04,ili perc,1,US National,quantile,0.65,2017-02-11,4.687656030787247
2017-02-04,ili perc,1,US National,quantile,0.7,2017-02-11,4.741510363806405
2017-02-04,ili perc,1,US National,quantile,0.75,2017-02-11,4.809984855887152
2017-02-04,ili perc,1,US National,quantile,0.8,2017-02-11,4.907737465107128
2017-02-04,ili perc,1,US National,quantile,0.85,2017-02-11,5.0090042711001095
2017-02-04,ili perc,1,US National,quantile,0.9,2017-02-11,5.155557984082904
2017-02-04,ili perc,1,US National,quantile,0.95,2017-02-11,5.682418698277788
2017-02-04,ili perc,1,US National,quantile,0.975,2017-02-11,6.256695883252429
2017-02-04,ili perc,1,US National,quantile,0.99,2017-02-11,6.769592706755011
2017-02-04,ili perc,2,US National,quantile,0.01,2017-02-18,2.64344848424739
2017-02-04,ili perc,2,US National,quantile,0.025,2017-02-18,3.0806076397977247
2017-02-04,ili perc,2,US National,quantile,0.05,2017-02-18,3.4087562824815003
2017-02-04,ili perc,2,US National,quantile,0.1,2017-02-18,3.6538934266317544
2017-02-04,ili perc,2,US National,quantile,0.15,2017-02-18,3.825494750159801
2017-02-04,ili perc,2,US National,quantile,0.2,2017-02-18,3.94228976254679
2017-02-04,ili perc,2,US National,quantile,0.25,2017-02-18,4.044369289293711
2017-02-04,ili perc,2,US National,quantile,0.3,2017-02-18,4.136861088188777
2017-02-04,ili perc,2,US National,quantile,0.35,2017-02-18,4.227996497384128
2017-02-04,ili perc,2,US National,quantile,0.4,2017-02-18,4.313525541673654
2017-02-04,ili perc,2,US National,quantile,0.45,2017-02-18,4.390061564262332
2017-02-04,ili perc,2,US National,quantile,0.5,2017-02-18,4.479567394659596
2017-02-04,ili perc,2,US National,quantile,0.55,2017-02-18,4.570516583277535
2017-02-04,ili perc,2,US National,quantile,0.6,2017-02-18,4.64998297028074
2017-02-04,ili perc,2,US National,quantile,0.65,2017-02-18,4.743007633248382
2017-02-04,ili perc,2,US National,quantile,0.7,2017-02-18,4.8351118165878475
2017-02-04,ili perc,2,US National,quantile,0.75,2017-02-18,4.957013192423638
2017-02-04,ili perc,2,US National,quantile,0.8,2017-02-18,5.110732229822358
2017-02-04,ili perc,2,US National,quantile,0.85,2017-02-18,5.266386825197804
2017-02-04,ili perc,2,US National,quantile,0.9,2017-02-18,5.5230090738270805
2017-02-04,ili perc,2,US National,quantile,0.95,2017-02-18,6.179123923004761
2017-02-04,ili perc,2,US National,quantile,0.975,2017-02-18,6.8547456596760865
2017-02-04,ili perc,2,US National,quantile,0.99,2017-02-18,7.58504134488319
2017-02-04,ili perc,3,US National,quantile,0.01,2017-02-25,2.415695030439916
2017-02-04,ili perc,3,US National,quantile,0.025,2017-02-25,2.80754437197073
2017-02-04,ili perc,3,US National,quantile,0.05,2017-02-25,3.0564377902332787
2017-02-04,ili perc,3,US National,quantile,0.1,2017-02-25,3.323313371459902
2017-02-04,ili perc,3,US National,quantile,0.15,2017-02-25,3.486533663113228
2017-02-04,ili perc,3,US National,quantile,0.2,2017-02-25,3.612891747146436
2017-02-04,ili perc,3,US National,quantile,0.25,2017-02-25,3.738121919787851
2017-02-04,ili perc,3,US National,quantile,0.3,2017-02-25,3.8336390166539913
2017-02-04,ili perc,3,US National,quantile,0.35,2017-02-25,3.950338409677197
2017-02-04,ili perc,3,US National,quantile,0.4,2017-02-25,4.027661282112564
2017-02-04,ili perc,3,US National,quantile,0.45,2017-02-25,4.117056949331337
2017-02-04,ili perc,3,US National,quantile,0.5,2017-02-25,4.223522100669185
2017-02-04,ili perc,3,US National,quantile,0.55,2017-02-25,4.3279220601351245
2017-02-04,ili perc,3,US National,quantile,0.6,2017-02-25,4.436084037489357
2017-02-04,ili perc,3,US National,quantile,0.65,2017-02-25,4.541046541272049
2017-02-04,ili perc,3,US National,quantile,0.7,2017-02-25,4.659980921969571
2017-02-04,ili perc,3,US National,quantile,0.75,2017-02-25,4.792564339068037
2017-02-04,ili perc,3,US National,quantile,0.8,2017-02-25,4.963623136168413
2017-02-04,ili perc,3,US National,quantile,0.85,2017-02-25,5.145281754912065
2017-02-04,ili perc,3,US National,quantile,0.9,2017-02-25,5.426887980091185
2017-02-04,ili perc,3,US National,quantile,0.95,2017-02-25,6.2670934520688455
2017-02-04,ili perc,3,US National,quantile,0.975,2017-02-25,7.119795104117147
2017-02-04,ili perc,3,US National,quantile,0.99,2017-02-25,8.341128405977448
2017-02-04,ili perc,4,US National,quantile,0.01,2017-03-04,2.144167361655216
2017-02-04,ili perc,4,US National,quantile,0.025,2017-03-04,2.4519754390201185
2017-02-04,ili perc,4,US National,quantile,0.05,2017-03-04,2.6861638630542504
2017-02-04,ili perc,4,US National,quantile,0.1,2017-03-04,2.960552090879986
2017-02-04,ili perc,4,US National,quantile,0.15,2017-03-04,3.095350091559206
2017-02-04,ili perc,4,US National,quantile,0.2,2017-03-04,3.233428645896761
2017-02-04,ili perc,4,US National,quantile,0.25,2017-03-04,3.340954579016312
2017-02-04,ili perc,4,US National,quantile,0.3,2017-03-04,3.451209838301828
2017-02-04,ili perc,4,US National,quantile,0.35,2017-03-04,3.549691274314335
2017-02-04,ili perc,4,US National,quantile,0.4,2017-03-04,3.651904160564952
2017-02-04,ili perc,4,US National,quantile,0.45,2017-03-04,3.7497908166944054
2017-02-04,ili perc,4,US National,quantile,0.5,2017-03-04,3.850192659910203
2017-02-04,ili perc,4,US National,quantile,0.55,2017-03-04,3.9521669965476582
2017-02-04,ili perc,4,US National,quantile,0.6,2017-03-04,4.0611267097643555
2017-02-04,ili perc,4,US National,quantile,0.65,2017-03-04,4.171498864502666
2017-02-04,ili perc,4,US National,quantile,0.7,2017-03-04,4.293956004676966
2017-02-04,ili perc,4,US National,quantile,0.75,2017-03-04,4.4508748623166845
2017-02-04,ili perc,4,US National,quantile,0.8,2017-03-04,4.605944906155692
2017-02-04,ili perc,4,US National,quantile,0.85,2017-03-04,4.814797691053539
2017-02-04,ili perc,4,US National,quantile,0.9,2017-03-04,5.126755245443153
2017-02-04,ili perc,4,US National,quantile,0.95,2017-03-04,6.121897706985991
2017-02-04,ili perc,4,US National,quantile,0.975,2017-03-04,7.060430309255402
2017-02-04,ili perc,4,US National,quantile,0.99,2017-03-04,8.12172850927798
