origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,4,HHS Region 9,quantile,0.95,2019-11-30,3.524786787898434
2019-11-02,ili perc,4,HHS Region 9,quantile,0.975,2019-11-30,4.460030424589056
2019-11-02,ili perc,4,HHS Region 9,quantile,0.99,2019-11-30,5.3127081221741355
2019-11-02,ili perc,1,US National,quantile,0.01,2019-11-09,1.7393739691513503
2019-11-02,ili perc,1,US National,quantile,0.025,2019-11-09,1.8096933629255705
2019-11-02,ili perc,1,US National,quantile,0.05,2019-11-09,1.8616288144290885
2019-11-02,ili perc,1,US National,quantile,0.1,2019-11-09,1.9482357303769016
2019-11-02,ili perc,1,US National,quantile,0.15,2019-11-09,1.9939789962680428
2019-11-02,ili perc,1,US National,quantile,0.2,2019-11-09,2.030802364725319
2019-11-02,ili perc,1,US National,quantile,0.25,2019-11-09,2.0587575818200836
2019-11-02,ili perc,1,US National,quantile,0.3,2019-11-09,2.08006522401765
2019-11-02,ili perc,1,US National,quantile,0.35,2019-11-09,2.101223023215865
2019-11-02,ili perc,1,US National,quantile,0.4,2019-11-09,2.1224616972424166
2019-11-02,ili perc,1,US National,quantile,0.45,2019-11-09,2.143149934942739
2019-11-02,ili perc,1,US National,quantile,0.5,2019-11-09,2.165625292123039
2019-11-02,ili perc,1,US National,quantile,0.55,2019-11-09,2.185804975591937
2019-11-02,ili perc,1,US National,quantile,0.6,2019-11-09,2.2043684889922748
2019-11-02,ili perc,1,US National,quantile,0.65,2019-11-09,2.2275142351205153
2019-11-02,ili perc,1,US National,quantile,0.7,2019-11-09,2.252694059308495
2019-11-02,ili perc,1,US National,quantile,0.75,2019-11-09,2.2794745987592453
2019-11-02,ili perc,1,US National,quantile,0.8,2019-11-09,2.317110319553522
2019-11-02,ili perc,1,US National,quantile,0.85,2019-11-09,2.359881361526857
2019-11-02,ili perc,1,US National,quantile,0.9,2019-11-09,2.4235505526658514
2019-11-02,ili perc,1,US National,quantile,0.95,2019-11-09,2.613306370304871
2019-11-02,ili perc,1,US National,quantile,0.975,2019-11-09,2.708636061354343
2019-11-02,ili perc,1,US National,quantile,0.99,2019-11-09,3.4918300121147907
2019-11-02,ili perc,2,US National,quantile,0.01,2019-11-16,1.7109261076909728
2019-11-02,ili perc,2,US National,quantile,0.025,2019-11-16,1.8148952908801923
2019-11-02,ili perc,2,US National,quantile,0.05,2019-11-16,1.9023969489976396
2019-11-02,ili perc,2,US National,quantile,0.1,2019-11-16,1.9910764569892767
2019-11-02,ili perc,2,US National,quantile,0.15,2019-11-16,2.0590025856342185
2019-11-02,ili perc,2,US National,quantile,0.2,2019-11-16,2.108501806460584
2019-11-02,ili perc,2,US National,quantile,0.25,2019-11-16,2.154554009345208
2019-11-02,ili perc,2,US National,quantile,0.3,2019-11-16,2.194695653110234
2019-11-02,ili perc,2,US National,quantile,0.35,2019-11-16,2.233014500428511
2019-11-02,ili perc,2,US National,quantile,0.4,2019-11-16,2.2671423767271337
2019-11-02,ili perc,2,US National,quantile,0.45,2019-11-16,2.30306295447926
2019-11-02,ili perc,2,US National,quantile,0.5,2019-11-16,2.3384418382269083
2019-11-02,ili perc,2,US National,quantile,0.55,2019-11-16,2.37791827157467
2019-11-02,ili perc,2,US National,quantile,0.6,2019-11-16,2.415784006151086
2019-11-02,ili perc,2,US National,quantile,0.65,2019-11-16,2.456928414389843
2019-11-02,ili perc,2,US National,quantile,0.7,2019-11-16,2.5040006501787273
2019-11-02,ili perc,2,US National,quantile,0.75,2019-11-16,2.5477106794368987
2019-11-02,ili perc,2,US National,quantile,0.8,2019-11-16,2.599083936265528
2019-11-02,ili perc,2,US National,quantile,0.85,2019-11-16,2.6620913803491524
2019-11-02,ili perc,2,US National,quantile,0.9,2019-11-16,2.770266492027108
2019-11-02,ili perc,2,US National,quantile,0.95,2019-11-16,2.9582781451460356
2019-11-02,ili perc,2,US National,quantile,0.975,2019-11-16,3.107385412304916
2019-11-02,ili perc,2,US National,quantile,0.99,2019-11-16,3.904751310559925
2019-11-02,ili perc,3,US National,quantile,0.01,2019-11-23,1.6807114044722833
2019-11-02,ili perc,3,US National,quantile,0.025,2019-11-23,1.8280983716846433
2019-11-02,ili perc,3,US National,quantile,0.05,2019-11-23,1.936693796511043
2019-11-02,ili perc,3,US National,quantile,0.1,2019-11-23,2.056672992416121
2019-11-02,ili perc,3,US National,quantile,0.15,2019-11-23,2.1539043802687106
2019-11-02,ili perc,3,US National,quantile,0.2,2019-11-23,2.229403831243893
2019-11-02,ili perc,3,US National,quantile,0.25,2019-11-23,2.295462509905746
2019-11-02,ili perc,3,US National,quantile,0.3,2019-11-23,2.3531641837922237
2019-11-02,ili perc,3,US National,quantile,0.35,2019-11-23,2.4110236193463104
2019-11-02,ili perc,3,US National,quantile,0.4,2019-11-23,2.4543973371018355
2019-11-02,ili perc,3,US National,quantile,0.45,2019-11-23,2.500866751005118
2019-11-02,ili perc,3,US National,quantile,0.5,2019-11-23,2.553837178370902
2019-11-02,ili perc,3,US National,quantile,0.55,2019-11-23,2.609312686078644
2019-11-02,ili perc,3,US National,quantile,0.6,2019-11-23,2.6530173540078708
2019-11-02,ili perc,3,US National,quantile,0.65,2019-11-23,2.7041633976513175
2019-11-02,ili perc,3,US National,quantile,0.7,2019-11-23,2.7607339577065995
2019-11-02,ili perc,3,US National,quantile,0.75,2019-11-23,2.8279421687635287
2019-11-02,ili perc,3,US National,quantile,0.8,2019-11-23,2.889571452895785
2019-11-02,ili perc,3,US National,quantile,0.85,2019-11-23,2.9913742760721505
2019-11-02,ili perc,3,US National,quantile,0.9,2019-11-23,3.138522735536702
2019-11-02,ili perc,3,US National,quantile,0.95,2019-11-23,3.38343165518433
2019-11-02,ili perc,3,US National,quantile,0.975,2019-11-23,4.1338980278025
2019-11-02,ili perc,3,US National,quantile,0.99,2019-11-23,5.140680229566686
2019-11-02,ili perc,4,US National,quantile,0.01,2019-11-30,1.6155497451709726
2019-11-02,ili perc,4,US National,quantile,0.025,2019-11-30,1.786587771022322
2019-11-02,ili perc,4,US National,quantile,0.05,2019-11-30,1.915454896786899
2019-11-02,ili perc,4,US National,quantile,0.1,2019-11-30,2.055872512520202
2019-11-02,ili perc,4,US National,quantile,0.15,2019-11-30,2.1733655412841286
2019-11-02,ili perc,4,US National,quantile,0.2,2019-11-30,2.2610533723739437
2019-11-02,ili perc,4,US National,quantile,0.25,2019-11-30,2.3415672048998006
2019-11-02,ili perc,4,US National,quantile,0.3,2019-11-30,2.4142421507949496
2019-11-02,ili perc,4,US National,quantile,0.35,2019-11-30,2.4769568555237056
2019-11-02,ili perc,4,US National,quantile,0.4,2019-11-30,2.5349097001550955
2019-11-02,ili perc,4,US National,quantile,0.45,2019-11-30,2.5918136211444227
2019-11-02,ili perc,4,US National,quantile,0.5,2019-11-30,2.6529116886781927
2019-11-02,ili perc,4,US National,quantile,0.55,2019-11-30,2.711101637039103
2019-11-02,ili perc,4,US National,quantile,0.6,2019-11-30,2.7707986355263334
2019-11-02,ili perc,4,US National,quantile,0.65,2019-11-30,2.8376987882570748
2019-11-02,ili perc,4,US National,quantile,0.7,2019-11-30,2.909938666325658
2019-11-02,ili perc,4,US National,quantile,0.75,2019-11-30,2.987408937784083
2019-11-02,ili perc,4,US National,quantile,0.8,2019-11-30,3.08223675379519
2019-11-02,ili perc,4,US National,quantile,0.85,2019-11-30,3.1969560934747436
2019-11-02,ili perc,4,US National,quantile,0.9,2019-11-30,3.3655808692567084
2019-11-02,ili perc,4,US National,quantile,0.95,2019-11-30,3.7489345365479942
2019-11-02,ili perc,4,US National,quantile,0.975,2019-11-30,4.736352051189901
2019-11-02,ili perc,4,US National,quantile,0.99,2019-11-30,5.547837010691012
