origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,1,US National,quantile,0.1,2019-02-23,4.147022308529894
2019-02-16,ili perc,1,US National,quantile,0.15,2019-02-23,4.2417171188640985
2019-02-16,ili perc,1,US National,quantile,0.2,2019-02-23,4.327000297508841
2019-02-16,ili perc,1,US National,quantile,0.25,2019-02-23,4.39421617435286
2019-02-16,ili perc,1,US National,quantile,0.3,2019-02-23,4.4511153749168
2019-02-16,ili perc,1,US National,quantile,0.35,2019-02-23,4.50366291009477
2019-02-16,ili perc,1,US National,quantile,0.4,2019-02-23,4.544164226586239
2019-02-16,ili perc,1,US National,quantile,0.45,2019-02-23,4.589111306190207
2019-02-16,ili perc,1,US National,quantile,0.5,2019-02-23,4.638921112470108
2019-02-16,ili perc,1,US National,quantile,0.55,2019-02-23,4.695578903882247
2019-02-16,ili perc,1,US National,quantile,0.6,2019-02-23,4.749162159337555
2019-02-16,ili perc,1,US National,quantile,0.65,2019-02-23,4.817838555319754
2019-02-16,ili perc,1,US National,quantile,0.7,2019-02-23,4.881774922352214
2019-02-16,ili perc,1,US National,quantile,0.75,2019-02-23,4.954735423631789
2019-02-16,ili perc,1,US National,quantile,0.8,2019-02-23,5.022333807425151
2019-02-16,ili perc,1,US National,quantile,0.85,2019-02-23,5.129010241006106
2019-02-16,ili perc,1,US National,quantile,0.9,2019-02-23,5.274645897813276
2019-02-16,ili perc,1,US National,quantile,0.95,2019-02-23,5.880125027359016
2019-02-16,ili perc,1,US National,quantile,0.975,2019-02-23,6.505246171575201
2019-02-16,ili perc,1,US National,quantile,0.99,2019-02-23,6.957530578907191
2019-02-16,ili perc,2,US National,quantile,0.01,2019-03-02,2.5538731963005867
2019-02-16,ili perc,2,US National,quantile,0.025,2019-03-02,3.0005134454327562
2019-02-16,ili perc,2,US National,quantile,0.05,2019-03-02,3.25313330719222
2019-02-16,ili perc,2,US National,quantile,0.1,2019-03-02,3.483023632495809
2019-02-16,ili perc,2,US National,quantile,0.15,2019-03-02,3.606714986267464
2019-02-16,ili perc,2,US National,quantile,0.2,2019-03-02,3.714081402602425
2019-02-16,ili perc,2,US National,quantile,0.25,2019-03-02,3.7936074555508146
2019-02-16,ili perc,2,US National,quantile,0.3,2019-03-02,3.8752789197009134
2019-02-16,ili perc,2,US National,quantile,0.35,2019-03-02,3.953059181256693
2019-02-16,ili perc,2,US National,quantile,0.4,2019-03-02,4.032550120294952
2019-02-16,ili perc,2,US National,quantile,0.45,2019-03-02,4.112514792807541
2019-02-16,ili perc,2,US National,quantile,0.5,2019-03-02,4.180574275590628
2019-02-16,ili perc,2,US National,quantile,0.55,2019-03-02,4.249588300760594
2019-02-16,ili perc,2,US National,quantile,0.6,2019-03-02,4.32104304158606
2019-02-16,ili perc,2,US National,quantile,0.65,2019-03-02,4.404486976383348
2019-02-16,ili perc,2,US National,quantile,0.7,2019-03-02,4.489694544316419
2019-02-16,ili perc,2,US National,quantile,0.75,2019-03-02,4.569707055791168
2019-02-16,ili perc,2,US National,quantile,0.8,2019-03-02,4.686371681121205
2019-02-16,ili perc,2,US National,quantile,0.85,2019-03-02,4.839791738552228
2019-02-16,ili perc,2,US National,quantile,0.9,2019-03-02,5.014301083881746
2019-02-16,ili perc,2,US National,quantile,0.95,2019-03-02,5.777068833808456
2019-02-16,ili perc,2,US National,quantile,0.975,2019-03-02,6.503633321032923
2019-02-16,ili perc,2,US National,quantile,0.99,2019-03-02,7.238141564403625
2019-02-16,ili perc,3,US National,quantile,0.01,2019-03-09,2.274936319534042
2019-02-16,ili perc,3,US National,quantile,0.025,2019-03-09,2.6125765052138075
2019-02-16,ili perc,3,US National,quantile,0.05,2019-03-09,2.816546009750971
2019-02-16,ili perc,3,US National,quantile,0.1,2019-03-09,3.0512734154243097
2019-02-16,ili perc,3,US National,quantile,0.15,2019-03-09,3.20032739689334
2019-02-16,ili perc,3,US National,quantile,0.2,2019-03-09,3.326197006104757
2019-02-16,ili perc,3,US National,quantile,0.25,2019-03-09,3.43607121148278
2019-02-16,ili perc,3,US National,quantile,0.3,2019-03-09,3.5340828303328946
2019-02-16,ili perc,3,US National,quantile,0.35,2019-03-09,3.614118007904411
2019-02-16,ili perc,3,US National,quantile,0.4,2019-03-09,3.701496750493079
2019-02-16,ili perc,3,US National,quantile,0.45,2019-03-09,3.7819160385052606
2019-02-16,ili perc,3,US National,quantile,0.5,2019-03-09,3.878100887097491
2019-02-16,ili perc,3,US National,quantile,0.55,2019-03-09,3.961704222522128
2019-02-16,ili perc,3,US National,quantile,0.6,2019-03-09,4.043252768503187
2019-02-16,ili perc,3,US National,quantile,0.65,2019-03-09,4.124225053272312
2019-02-16,ili perc,3,US National,quantile,0.7,2019-03-09,4.220900024212703
2019-02-16,ili perc,3,US National,quantile,0.75,2019-03-09,4.320507905908886
2019-02-16,ili perc,3,US National,quantile,0.8,2019-03-09,4.460112974989297
2019-02-16,ili perc,3,US National,quantile,0.85,2019-03-09,4.618354289129573
2019-02-16,ili perc,3,US National,quantile,0.9,2019-03-09,4.864642582002538
2019-02-16,ili perc,3,US National,quantile,0.95,2019-03-09,5.759437060109179
2019-02-16,ili perc,3,US National,quantile,0.975,2019-03-09,6.574729681101223
2019-02-16,ili perc,3,US National,quantile,0.99,2019-03-09,7.316595544834499
2019-02-16,ili perc,4,US National,quantile,0.01,2019-03-16,1.937697146127064
2019-02-16,ili perc,4,US National,quantile,0.025,2019-03-16,2.273079762479359
2019-02-16,ili perc,4,US National,quantile,0.05,2019-03-16,2.4729938360822055
2019-02-16,ili perc,4,US National,quantile,0.1,2019-03-16,2.6799161094267903
2019-02-16,ili perc,4,US National,quantile,0.15,2019-03-16,2.8166083325818825
2019-02-16,ili perc,4,US National,quantile,0.2,2019-03-16,2.9423066113645
2019-02-16,ili perc,4,US National,quantile,0.25,2019-03-16,3.041412783880762
2019-02-16,ili perc,4,US National,quantile,0.3,2019-03-16,3.1480950088260804
2019-02-16,ili perc,4,US National,quantile,0.35,2019-03-16,3.239672442355898
2019-02-16,ili perc,4,US National,quantile,0.4,2019-03-16,3.3240935647540195
2019-02-16,ili perc,4,US National,quantile,0.45,2019-03-16,3.4087347427276713
2019-02-16,ili perc,4,US National,quantile,0.5,2019-03-16,3.490972531640591
2019-02-16,ili perc,4,US National,quantile,0.55,2019-03-16,3.570207650156635
2019-02-16,ili perc,4,US National,quantile,0.6,2019-03-16,3.6601667828865825
2019-02-16,ili perc,4,US National,quantile,0.65,2019-03-16,3.752791525011392
2019-02-16,ili perc,4,US National,quantile,0.7,2019-03-16,3.851212581351025
2019-02-16,ili perc,4,US National,quantile,0.75,2019-03-16,3.986538609136002
2019-02-16,ili perc,4,US National,quantile,0.8,2019-03-16,4.1302600175084985
2019-02-16,ili perc,4,US National,quantile,0.85,2019-03-16,4.299260483561229
2019-02-16,ili perc,4,US National,quantile,0.9,2019-03-16,4.565006905299199
2019-02-16,ili perc,4,US National,quantile,0.95,2019-03-16,5.571755001718015
2019-02-16,ili perc,4,US National,quantile,0.975,2019-03-16,6.414306008358324
2019-02-16,ili perc,4,US National,quantile,0.99,2019-03-16,7.322053802712926
