origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,4,HHS Region 9,quantile,0.99,2019-04-27,5.601891156017393
2019-03-30,ili perc,1,US National,quantile,0.01,2019-04-06,1.839464743207061
2019-03-30,ili perc,1,US National,quantile,0.025,2019-04-06,2.080486472870557
2019-03-30,ili perc,1,US National,quantile,0.05,2019-04-06,2.156599236542442
2019-03-30,ili perc,1,US National,quantile,0.1,2019-04-06,2.252921272206619
2019-03-30,ili perc,1,US National,quantile,0.15,2019-04-06,2.3133242951868844
2019-03-30,ili perc,1,US National,quantile,0.2,2019-04-06,2.3597113351083685
2019-03-30,ili perc,1,US National,quantile,0.25,2019-04-06,2.399832143160963
2019-03-30,ili perc,1,US National,quantile,0.3,2019-04-06,2.430868223936825
2019-03-30,ili perc,1,US National,quantile,0.35,2019-04-06,2.458422728053592
2019-03-30,ili perc,1,US National,quantile,0.4,2019-04-06,2.4835111146682514
2019-03-30,ili perc,1,US National,quantile,0.45,2019-04-06,2.5084630798922354
2019-03-30,ili perc,1,US National,quantile,0.5,2019-04-06,2.5289638073304124
2019-03-30,ili perc,1,US National,quantile,0.55,2019-04-06,2.557679950341736
2019-03-30,ili perc,1,US National,quantile,0.6,2019-04-06,2.5841876559728085
2019-03-30,ili perc,1,US National,quantile,0.65,2019-04-06,2.61392556374336
2019-03-30,ili perc,1,US National,quantile,0.7,2019-04-06,2.648743012753012
2019-03-30,ili perc,1,US National,quantile,0.75,2019-04-06,2.686601210346078
2019-03-30,ili perc,1,US National,quantile,0.8,2019-04-06,2.729786251259837
2019-03-30,ili perc,1,US National,quantile,0.85,2019-04-06,2.7888632591756677
2019-03-30,ili perc,1,US National,quantile,0.9,2019-04-06,2.891360882060207
2019-03-30,ili perc,1,US National,quantile,0.95,2019-04-06,3.754979642715494
2019-03-30,ili perc,1,US National,quantile,0.975,2019-04-06,4.248834138871454
2019-03-30,ili perc,1,US National,quantile,0.99,2019-04-06,4.608610248532514
2019-03-30,ili perc,2,US National,quantile,0.01,2019-04-13,1.4883614406501386
2019-03-30,ili perc,2,US National,quantile,0.025,2019-04-13,1.6913138675908768
2019-03-30,ili perc,2,US National,quantile,0.05,2019-04-13,1.7856193063210295
2019-03-30,ili perc,2,US National,quantile,0.1,2019-04-13,1.908553648200866
2019-03-30,ili perc,2,US National,quantile,0.15,2019-04-13,1.9717471299927491
2019-03-30,ili perc,2,US National,quantile,0.2,2019-04-13,2.020642872045566
2019-03-30,ili perc,2,US National,quantile,0.25,2019-04-13,2.063185635408316
2019-03-30,ili perc,2,US National,quantile,0.3,2019-04-13,2.1038247367453717
2019-03-30,ili perc,2,US National,quantile,0.35,2019-04-13,2.1440586783113056
2019-03-30,ili perc,2,US National,quantile,0.4,2019-04-13,2.1793577443937533
2019-03-30,ili perc,2,US National,quantile,0.45,2019-04-13,2.2095552648303505
2019-03-30,ili perc,2,US National,quantile,0.5,2019-04-13,2.2399930053919688
2019-03-30,ili perc,2,US National,quantile,0.55,2019-04-13,2.2733916814892594
2019-03-30,ili perc,2,US National,quantile,0.6,2019-04-13,2.308902221603586
2019-03-30,ili perc,2,US National,quantile,0.65,2019-04-13,2.3486724966072763
2019-03-30,ili perc,2,US National,quantile,0.7,2019-04-13,2.390012215400004
2019-03-30,ili perc,2,US National,quantile,0.75,2019-04-13,2.436881668273392
2019-03-30,ili perc,2,US National,quantile,0.8,2019-04-13,2.4916338589771745
2019-03-30,ili perc,2,US National,quantile,0.85,2019-04-13,2.5639871484760106
2019-03-30,ili perc,2,US National,quantile,0.9,2019-04-13,2.713841910098473
2019-03-30,ili perc,2,US National,quantile,0.95,2019-04-13,3.624982107473796
2019-03-30,ili perc,2,US National,quantile,0.975,2019-04-13,4.1527155449124225
2019-03-30,ili perc,2,US National,quantile,0.99,2019-04-13,4.604670453674005
2019-03-30,ili perc,3,US National,quantile,0.01,2019-04-20,1.280938647616419
2019-03-30,ili perc,3,US National,quantile,0.025,2019-04-20,1.404610401761799
2019-03-30,ili perc,3,US National,quantile,0.05,2019-04-20,1.494478307295806
2019-03-30,ili perc,3,US National,quantile,0.1,2019-04-20,1.6009819099252975
2019-03-30,ili perc,3,US National,quantile,0.15,2019-04-20,1.6767609671930792
2019-03-30,ili perc,3,US National,quantile,0.2,2019-04-20,1.7312891089144928
2019-03-30,ili perc,3,US National,quantile,0.25,2019-04-20,1.7840092510421257
2019-03-30,ili perc,3,US National,quantile,0.3,2019-04-20,1.8285410362444363
2019-03-30,ili perc,3,US National,quantile,0.35,2019-04-20,1.8657814439826912
2019-03-30,ili perc,3,US National,quantile,0.4,2019-04-20,1.9003447534356124
2019-03-30,ili perc,3,US National,quantile,0.45,2019-04-20,1.9363857376753124
2019-03-30,ili perc,3,US National,quantile,0.5,2019-04-20,1.974527003888499
2019-03-30,ili perc,3,US National,quantile,0.55,2019-04-20,2.0100959934366855
2019-03-30,ili perc,3,US National,quantile,0.6,2019-04-20,2.0513373753790103
2019-03-30,ili perc,3,US National,quantile,0.65,2019-04-20,2.0982011977277257
2019-03-30,ili perc,3,US National,quantile,0.7,2019-04-20,2.145624540511406
2019-03-30,ili perc,3,US National,quantile,0.75,2019-04-20,2.192310245191543
2019-03-30,ili perc,3,US National,quantile,0.8,2019-04-20,2.255658882761142
2019-03-30,ili perc,3,US National,quantile,0.85,2019-04-20,2.337989114565287
2019-03-30,ili perc,3,US National,quantile,0.9,2019-04-20,2.537608901443132
2019-03-30,ili perc,3,US National,quantile,0.95,2019-04-20,3.494116542882576
2019-03-30,ili perc,3,US National,quantile,0.975,2019-04-20,4.089455712391773
2019-03-30,ili perc,3,US National,quantile,0.99,2019-04-20,4.6367932737564095
2019-03-30,ili perc,4,US National,quantile,0.01,2019-04-27,1.1463182100382538
2019-03-30,ili perc,4,US National,quantile,0.025,2019-04-27,1.2480780620310497
2019-03-30,ili perc,4,US National,quantile,0.05,2019-04-27,1.3297323733346635
2019-03-30,ili perc,4,US National,quantile,0.1,2019-04-27,1.4210215649087892
2019-03-30,ili perc,4,US National,quantile,0.15,2019-04-27,1.484708105002471
2019-03-30,ili perc,4,US National,quantile,0.2,2019-04-27,1.5344764057979188
2019-03-30,ili perc,4,US National,quantile,0.25,2019-04-27,1.5823671337773109
2019-03-30,ili perc,4,US National,quantile,0.3,2019-04-27,1.6224673696319103
2019-03-30,ili perc,4,US National,quantile,0.35,2019-04-27,1.6647294421739052
2019-03-30,ili perc,4,US National,quantile,0.4,2019-04-27,1.703806289934482
2019-03-30,ili perc,4,US National,quantile,0.45,2019-04-27,1.7414377288746576
2019-03-30,ili perc,4,US National,quantile,0.5,2019-04-27,1.7818062374017998
2019-03-30,ili perc,4,US National,quantile,0.55,2019-04-27,1.817860638010978
2019-03-30,ili perc,4,US National,quantile,0.6,2019-04-27,1.8591061408068
2019-03-30,ili perc,4,US National,quantile,0.65,2019-04-27,1.9078832609357737
2019-03-30,ili perc,4,US National,quantile,0.7,2019-04-27,1.9565949600429016
2019-03-30,ili perc,4,US National,quantile,0.75,2019-04-27,2.010841682066382
2019-03-30,ili perc,4,US National,quantile,0.8,2019-04-27,2.075706676785543
2019-03-30,ili perc,4,US National,quantile,0.85,2019-04-27,2.167256310204458
2019-03-30,ili perc,4,US National,quantile,0.9,2019-04-27,2.4466856991340213
2019-03-30,ili perc,4,US National,quantile,0.95,2019-04-27,3.4068352422352026
2019-03-30,ili perc,4,US National,quantile,0.975,2019-04-27,4.036371810159054
2019-03-30,ili perc,4,US National,quantile,0.99,2019-04-27,4.731326925236445
