origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,4,HHS Region 9,quantile,0.9,2017-05-13,2.432884644943304
2017-04-15,ili perc,4,HHS Region 9,quantile,0.95,2017-05-13,3.491672251661208
2017-04-15,ili perc,4,HHS Region 9,quantile,0.975,2017-05-13,4.121998866343164
2017-04-15,ili perc,4,HHS Region 9,quantile,0.99,2017-05-13,4.741653654499286
2017-04-15,ili perc,1,US National,quantile,0.01,2017-04-22,1.303788116910511
2017-04-15,ili perc,1,US National,quantile,0.025,2017-04-22,1.4161416895593382
2017-04-15,ili perc,1,US National,quantile,0.05,2017-04-22,1.473628576538719
2017-04-15,ili perc,1,US National,quantile,0.1,2017-04-22,1.538146386118025
2017-04-15,ili perc,1,US National,quantile,0.15,2017-04-22,1.5788849807488523
2017-04-15,ili perc,1,US National,quantile,0.2,2017-04-22,1.611139850563175
2017-04-15,ili perc,1,US National,quantile,0.25,2017-04-22,1.639221800406934
2017-04-15,ili perc,1,US National,quantile,0.3,2017-04-22,1.6604001753516555
2017-04-15,ili perc,1,US National,quantile,0.35,2017-04-22,1.6794560617991263
2017-04-15,ili perc,1,US National,quantile,0.4,2017-04-22,1.6983719176186436
2017-04-15,ili perc,1,US National,quantile,0.45,2017-04-22,1.7150956685482308
2017-04-15,ili perc,1,US National,quantile,0.5,2017-04-22,1.7325561280885362
2017-04-15,ili perc,1,US National,quantile,0.55,2017-04-22,1.753154840665341
2017-04-15,ili perc,1,US National,quantile,0.6,2017-04-22,1.7714620592403396
2017-04-15,ili perc,1,US National,quantile,0.65,2017-04-22,1.7944041125365129
2017-04-15,ili perc,1,US National,quantile,0.7,2017-04-22,1.8156172523116376
2017-04-15,ili perc,1,US National,quantile,0.75,2017-04-22,1.8399379913168885
2017-04-15,ili perc,1,US National,quantile,0.8,2017-04-22,1.874920090284704
2017-04-15,ili perc,1,US National,quantile,0.85,2017-04-22,1.917801069924938
2017-04-15,ili perc,1,US National,quantile,0.9,2017-04-22,2.1491543686275434
2017-04-15,ili perc,1,US National,quantile,0.95,2017-04-22,3.0179330690633415
2017-04-15,ili perc,1,US National,quantile,0.975,2017-04-22,3.499288521413757
2017-04-15,ili perc,1,US National,quantile,0.99,2017-04-22,3.8683004951339792
2017-04-15,ili perc,2,US National,quantile,0.01,2017-04-29,1.154124629883238
2017-04-15,ili perc,2,US National,quantile,0.025,2017-04-29,1.2326113834092378
2017-04-15,ili perc,2,US National,quantile,0.05,2017-04-29,1.2953252406576623
2017-04-15,ili perc,2,US National,quantile,0.1,2017-04-29,1.3645223477627493
2017-04-15,ili perc,2,US National,quantile,0.15,2017-04-29,1.411489911748812
2017-04-15,ili perc,2,US National,quantile,0.2,2017-04-29,1.4501723548328969
2017-04-15,ili perc,2,US National,quantile,0.25,2017-04-29,1.477263424579866
2017-04-15,ili perc,2,US National,quantile,0.3,2017-04-29,1.501797352603072
2017-04-15,ili perc,2,US National,quantile,0.35,2017-04-29,1.5259147032428415
2017-04-15,ili perc,2,US National,quantile,0.4,2017-04-29,1.5515857657999683
2017-04-15,ili perc,2,US National,quantile,0.45,2017-04-29,1.574101233322797
2017-04-15,ili perc,2,US National,quantile,0.5,2017-04-29,1.5972197792455864
2017-04-15,ili perc,2,US National,quantile,0.55,2017-04-29,1.6203231480650826
2017-04-15,ili perc,2,US National,quantile,0.6,2017-04-29,1.6455614754896128
2017-04-15,ili perc,2,US National,quantile,0.65,2017-04-29,1.6745317622105669
2017-04-15,ili perc,2,US National,quantile,0.7,2017-04-29,1.7011239343482585
2017-04-15,ili perc,2,US National,quantile,0.75,2017-04-29,1.732050464600154
2017-04-15,ili perc,2,US National,quantile,0.8,2017-04-29,1.7750729797734202
2017-04-15,ili perc,2,US National,quantile,0.85,2017-04-29,1.820000526074547
2017-04-15,ili perc,2,US National,quantile,0.9,2017-04-29,2.103720558837183
2017-04-15,ili perc,2,US National,quantile,0.95,2017-04-29,2.995910738043649
2017-04-15,ili perc,2,US National,quantile,0.975,2017-04-29,3.4856095822913984
2017-04-15,ili perc,2,US National,quantile,0.99,2017-04-29,3.9872808846525234
2017-04-15,ili perc,3,US National,quantile,0.01,2017-05-06,1.0094215235299604
2017-04-15,ili perc,3,US National,quantile,0.025,2017-05-06,1.0940944411005238
2017-04-15,ili perc,3,US National,quantile,0.05,2017-05-06,1.153447282251414
2017-04-15,ili perc,3,US National,quantile,0.1,2017-05-06,1.2275717742585774
2017-04-15,ili perc,3,US National,quantile,0.15,2017-05-06,1.2699540764625823
2017-04-15,ili perc,3,US National,quantile,0.2,2017-05-06,1.3076568361820025
2017-04-15,ili perc,3,US National,quantile,0.25,2017-05-06,1.3424509228219397
2017-04-15,ili perc,3,US National,quantile,0.3,2017-05-06,1.375345230213903
2017-04-15,ili perc,3,US National,quantile,0.35,2017-05-06,1.402933506173356
2017-04-15,ili perc,3,US National,quantile,0.4,2017-05-06,1.429093166885433
2017-04-15,ili perc,3,US National,quantile,0.45,2017-05-06,1.4586235165505124
2017-04-15,ili perc,3,US National,quantile,0.5,2017-05-06,1.4875214351292878
2017-04-15,ili perc,3,US National,quantile,0.55,2017-05-06,1.5161772892356935
2017-04-15,ili perc,3,US National,quantile,0.6,2017-05-06,1.539222635666026
2017-04-15,ili perc,3,US National,quantile,0.65,2017-05-06,1.5709864861024063
2017-04-15,ili perc,3,US National,quantile,0.7,2017-05-06,1.6021792724840431
2017-04-15,ili perc,3,US National,quantile,0.75,2017-05-06,1.63901481245711
2017-04-15,ili perc,3,US National,quantile,0.8,2017-05-06,1.6853192336309075
2017-04-15,ili perc,3,US National,quantile,0.85,2017-05-06,1.7455698227254477
2017-04-15,ili perc,3,US National,quantile,0.9,2017-05-06,2.055570041032071
2017-04-15,ili perc,3,US National,quantile,0.95,2017-05-06,2.982997689293074
2017-04-15,ili perc,3,US National,quantile,0.975,2017-05-06,3.4897020801047027
2017-04-15,ili perc,3,US National,quantile,0.99,2017-05-06,4.083926007690133
2017-04-15,ili perc,4,US National,quantile,0.01,2017-05-13,0.9070053706439932
2017-04-15,ili perc,4,US National,quantile,0.025,2017-05-13,0.9832599716390086
2017-04-15,ili perc,4,US National,quantile,0.05,2017-05-13,1.0498217529696376
2017-04-15,ili perc,4,US National,quantile,0.1,2017-05-13,1.115693855771107
2017-04-15,ili perc,4,US National,quantile,0.15,2017-05-13,1.1668183556803104
2017-04-15,ili perc,4,US National,quantile,0.2,2017-05-13,1.203326848302373
2017-04-15,ili perc,4,US National,quantile,0.25,2017-05-13,1.2345767788222497
2017-04-15,ili perc,4,US National,quantile,0.3,2017-05-13,1.26492964347727
2017-04-15,ili perc,4,US National,quantile,0.35,2017-05-13,1.2975817759256083
2017-04-15,ili perc,4,US National,quantile,0.4,2017-05-13,1.3273099389671372
2017-04-15,ili perc,4,US National,quantile,0.45,2017-05-13,1.3546154234732934
2017-04-15,ili perc,4,US National,quantile,0.5,2017-05-13,1.3870145520705537
2017-04-15,ili perc,4,US National,quantile,0.55,2017-05-13,1.4180683747427762
2017-04-15,ili perc,4,US National,quantile,0.6,2017-05-13,1.4484047836363811
2017-04-15,ili perc,4,US National,quantile,0.65,2017-05-13,1.4802486794535188
2017-04-15,ili perc,4,US National,quantile,0.7,2017-05-13,1.5226330592959594
2017-04-15,ili perc,4,US National,quantile,0.75,2017-05-13,1.5623502125427804
2017-04-15,ili perc,4,US National,quantile,0.8,2017-05-13,1.6110220667298163
2017-04-15,ili perc,4,US National,quantile,0.85,2017-05-13,1.672553949538394
2017-04-15,ili perc,4,US National,quantile,0.9,2017-05-13,2.0095416910025623
2017-04-15,ili perc,4,US National,quantile,0.95,2017-05-13,2.9676617500104787
2017-04-15,ili perc,4,US National,quantile,0.975,2017-05-13,3.4981444346642427
2017-04-15,ili perc,4,US National,quantile,0.99,2017-05-13,4.104474812849236
