origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,4,HHS Region 9,quantile,0.95,2018-12-29,5.60811291807234
2018-12-01,ili perc,4,HHS Region 9,quantile,0.975,2018-12-29,6.333901924173823
2018-12-01,ili perc,4,HHS Region 9,quantile,0.99,2018-12-29,6.999247564147892
2018-12-01,ili perc,1,US National,quantile,0.01,2018-12-08,1.662952878742131
2018-12-01,ili perc,1,US National,quantile,0.025,2018-12-08,1.7919933742447187
2018-12-01,ili perc,1,US National,quantile,0.05,2018-12-08,1.8795632707748444
2018-12-01,ili perc,1,US National,quantile,0.1,2018-12-08,1.990701064314521
2018-12-01,ili perc,1,US National,quantile,0.15,2018-12-08,2.053980240844332
2018-12-01,ili perc,1,US National,quantile,0.2,2018-12-08,2.10810977240696
2018-12-01,ili perc,1,US National,quantile,0.25,2018-12-08,2.147742516222753
2018-12-01,ili perc,1,US National,quantile,0.3,2018-12-08,2.1851138368460385
2018-12-01,ili perc,1,US National,quantile,0.35,2018-12-08,2.2190676714438613
2018-12-01,ili perc,1,US National,quantile,0.4,2018-12-08,2.2485509956488374
2018-12-01,ili perc,1,US National,quantile,0.45,2018-12-08,2.277814261370811
2018-12-01,ili perc,1,US National,quantile,0.5,2018-12-08,2.309478704813836
2018-12-01,ili perc,1,US National,quantile,0.55,2018-12-08,2.3460818327385704
2018-12-01,ili perc,1,US National,quantile,0.6,2018-12-08,2.385220898333813
2018-12-01,ili perc,1,US National,quantile,0.65,2018-12-08,2.4180243503130856
2018-12-01,ili perc,1,US National,quantile,0.7,2018-12-08,2.46118789429007
2018-12-01,ili perc,1,US National,quantile,0.75,2018-12-08,2.502704170598076
2018-12-01,ili perc,1,US National,quantile,0.8,2018-12-08,2.5514101688819153
2018-12-01,ili perc,1,US National,quantile,0.85,2018-12-08,2.618919458628246
2018-12-01,ili perc,1,US National,quantile,0.9,2018-12-08,2.756366899359523
2018-12-01,ili perc,1,US National,quantile,0.95,2018-12-08,3.591016245123382
2018-12-01,ili perc,1,US National,quantile,0.975,2018-12-08,4.088789027820253
2018-12-01,ili perc,1,US National,quantile,0.99,2018-12-08,4.4644729906602425
2018-12-01,ili perc,2,US National,quantile,0.01,2018-12-15,1.5703448769735535
2018-12-01,ili perc,2,US National,quantile,0.025,2018-12-15,1.7651053622309467
2018-12-01,ili perc,2,US National,quantile,0.05,2018-12-15,1.9028226374548
2018-12-01,ili perc,2,US National,quantile,0.1,2018-12-15,2.0732123396637396
2018-12-01,ili perc,2,US National,quantile,0.15,2018-12-15,2.16611622018425
2018-12-01,ili perc,2,US National,quantile,0.2,2018-12-15,2.238398540612613
2018-12-01,ili perc,2,US National,quantile,0.25,2018-12-15,2.298982630929437
2018-12-01,ili perc,2,US National,quantile,0.3,2018-12-15,2.356535079744096
2018-12-01,ili perc,2,US National,quantile,0.35,2018-12-15,2.415837125598088
2018-12-01,ili perc,2,US National,quantile,0.4,2018-12-15,2.465811431157289
2018-12-01,ili perc,2,US National,quantile,0.45,2018-12-15,2.517752425144327
2018-12-01,ili perc,2,US National,quantile,0.5,2018-12-15,2.570049916749818
2018-12-01,ili perc,2,US National,quantile,0.55,2018-12-15,2.617972169103235
2018-12-01,ili perc,2,US National,quantile,0.6,2018-12-15,2.668500739053874
2018-12-01,ili perc,2,US National,quantile,0.65,2018-12-15,2.7239979113117565
2018-12-01,ili perc,2,US National,quantile,0.7,2018-12-15,2.7939928591328167
2018-12-01,ili perc,2,US National,quantile,0.75,2018-12-15,2.869167660940729
2018-12-01,ili perc,2,US National,quantile,0.8,2018-12-15,2.9758043103848895
2018-12-01,ili perc,2,US National,quantile,0.85,2018-12-15,3.0934685091423204
2018-12-01,ili perc,2,US National,quantile,0.9,2018-12-15,3.2723226143338153
2018-12-01,ili perc,2,US National,quantile,0.95,2018-12-15,4.108382009710988
2018-12-01,ili perc,2,US National,quantile,0.975,2018-12-15,4.675188432099105
2018-12-01,ili perc,2,US National,quantile,0.99,2018-12-15,5.2325433330522415
2018-12-01,ili perc,3,US National,quantile,0.01,2018-12-22,1.691792508809167
2018-12-01,ili perc,3,US National,quantile,0.025,2018-12-22,1.8923321725346711
2018-12-01,ili perc,3,US National,quantile,0.05,2018-12-22,2.0636773085281086
2018-12-01,ili perc,3,US National,quantile,0.1,2018-12-22,2.272115586410972
2018-12-01,ili perc,3,US National,quantile,0.15,2018-12-22,2.3936164418996206
2018-12-01,ili perc,3,US National,quantile,0.2,2018-12-22,2.4937906683863913
2018-12-01,ili perc,3,US National,quantile,0.25,2018-12-22,2.5833613482087343
2018-12-01,ili perc,3,US National,quantile,0.3,2018-12-22,2.654486643691313
2018-12-01,ili perc,3,US National,quantile,0.35,2018-12-22,2.741925674666647
2018-12-01,ili perc,3,US National,quantile,0.4,2018-12-22,2.8133393681362096
2018-12-01,ili perc,3,US National,quantile,0.45,2018-12-22,2.8937978111816753
2018-12-01,ili perc,3,US National,quantile,0.5,2018-12-22,2.9731494367561115
2018-12-01,ili perc,3,US National,quantile,0.55,2018-12-22,3.057173136719093
2018-12-01,ili perc,3,US National,quantile,0.6,2018-12-22,3.1315235809124826
2018-12-01,ili perc,3,US National,quantile,0.65,2018-12-22,3.2191768591495453
2018-12-01,ili perc,3,US National,quantile,0.7,2018-12-22,3.3158596691333813
2018-12-01,ili perc,3,US National,quantile,0.75,2018-12-22,3.411876246780121
2018-12-01,ili perc,3,US National,quantile,0.8,2018-12-22,3.5542468817212307
2018-12-01,ili perc,3,US National,quantile,0.85,2018-12-22,3.7139365465531338
2018-12-01,ili perc,3,US National,quantile,0.9,2018-12-22,3.953402783286424
2018-12-01,ili perc,3,US National,quantile,0.95,2018-12-22,4.702958328497429
2018-12-01,ili perc,3,US National,quantile,0.975,2018-12-22,5.401030735102228
2018-12-01,ili perc,3,US National,quantile,0.99,2018-12-22,6.260130705560259
2018-12-01,ili perc,4,US National,quantile,0.01,2018-12-29,1.688997907001057
2018-12-01,ili perc,4,US National,quantile,0.025,2018-12-29,1.9215240687218016
2018-12-01,ili perc,4,US National,quantile,0.05,2018-12-29,2.13341850903888
2018-12-01,ili perc,4,US National,quantile,0.1,2018-12-29,2.385536301557707
2018-12-01,ili perc,4,US National,quantile,0.15,2018-12-29,2.54776537424856
2018-12-01,ili perc,4,US National,quantile,0.2,2018-12-29,2.6650162258656827
2018-12-01,ili perc,4,US National,quantile,0.25,2018-12-29,2.7765409605410283
2018-12-01,ili perc,4,US National,quantile,0.3,2018-12-29,2.8837829052731596
2018-12-01,ili perc,4,US National,quantile,0.35,2018-12-29,2.977551403546832
2018-12-01,ili perc,4,US National,quantile,0.4,2018-12-29,3.0623037044728223
2018-12-01,ili perc,4,US National,quantile,0.45,2018-12-29,3.1657298177372413
2018-12-01,ili perc,4,US National,quantile,0.5,2018-12-29,3.2581593709758856
2018-12-01,ili perc,4,US National,quantile,0.55,2018-12-29,3.3493135062530768
2018-12-01,ili perc,4,US National,quantile,0.6,2018-12-29,3.4433590745831
2018-12-01,ili perc,4,US National,quantile,0.65,2018-12-29,3.555644001966777
2018-12-01,ili perc,4,US National,quantile,0.7,2018-12-29,3.6982793779178382
2018-12-01,ili perc,4,US National,quantile,0.75,2018-12-29,3.851530366434136
2018-12-01,ili perc,4,US National,quantile,0.8,2018-12-29,3.9865298592770033
2018-12-01,ili perc,4,US National,quantile,0.85,2018-12-29,4.173038386558814
2018-12-01,ili perc,4,US National,quantile,0.9,2018-12-29,4.451490516393015
2018-12-01,ili perc,4,US National,quantile,0.95,2018-12-29,5.136007264875766
2018-12-01,ili perc,4,US National,quantile,0.975,2018-12-29,5.956824728286357
2018-12-01,ili perc,4,US National,quantile,0.99,2018-12-29,6.7480071080087765
