origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,4,HHS Region 9,quantile,0.85,2016-05-14,2.311582263449676
2016-04-16,ili perc,4,HHS Region 9,quantile,0.9,2016-05-14,2.5063638841656997
2016-04-16,ili perc,4,HHS Region 9,quantile,0.95,2016-05-14,2.8082951206688573
2016-04-16,ili perc,4,HHS Region 9,quantile,0.975,2016-05-14,3.138214243105822
2016-04-16,ili perc,4,HHS Region 9,quantile,0.99,2016-05-14,4.556920841575897
2016-04-16,ili perc,1,US National,quantile,0.01,2016-04-23,1.285752193034123
2016-04-16,ili perc,1,US National,quantile,0.025,2016-04-23,1.371077641109342
2016-04-16,ili perc,1,US National,quantile,0.05,2016-04-23,1.4258900280526223
2016-04-16,ili perc,1,US National,quantile,0.1,2016-04-23,1.509911035856812
2016-04-16,ili perc,1,US National,quantile,0.15,2016-04-23,1.570571082150004
2016-04-16,ili perc,1,US National,quantile,0.2,2016-04-23,1.601942379759876
2016-04-16,ili perc,1,US National,quantile,0.25,2016-04-23,1.6304185928282344
2016-04-16,ili perc,1,US National,quantile,0.3,2016-04-23,1.656976136846407
2016-04-16,ili perc,1,US National,quantile,0.35,2016-04-23,1.6846760168795407
2016-04-16,ili perc,1,US National,quantile,0.4,2016-04-23,1.704829734123325
2016-04-16,ili perc,1,US National,quantile,0.45,2016-04-23,1.7256766671585255
2016-04-16,ili perc,1,US National,quantile,0.5,2016-04-23,1.746128697877407
2016-04-16,ili perc,1,US National,quantile,0.55,2016-04-23,1.7682274321437972
2016-04-16,ili perc,1,US National,quantile,0.6,2016-04-23,1.7896327289060328
2016-04-16,ili perc,1,US National,quantile,0.65,2016-04-23,1.812928640178584
2016-04-16,ili perc,1,US National,quantile,0.7,2016-04-23,1.8414174120672195
2016-04-16,ili perc,1,US National,quantile,0.75,2016-04-23,1.86496008845714
2016-04-16,ili perc,1,US National,quantile,0.8,2016-04-23,1.905549631937839
2016-04-16,ili perc,1,US National,quantile,0.85,2016-04-23,1.9569413941555176
2016-04-16,ili perc,1,US National,quantile,0.9,2016-04-23,2.0230102393462595
2016-04-16,ili perc,1,US National,quantile,0.95,2016-04-23,2.1159379931003395
2016-04-16,ili perc,1,US National,quantile,0.975,2016-04-23,2.2671793706439307
2016-04-16,ili perc,1,US National,quantile,0.99,2016-04-23,3.2451639447815417
2016-04-16,ili perc,2,US National,quantile,0.01,2016-04-30,1.090925887892792
2016-04-16,ili perc,2,US National,quantile,0.025,2016-04-30,1.193437006264176
2016-04-16,ili perc,2,US National,quantile,0.05,2016-04-30,1.284471921543445
2016-04-16,ili perc,2,US National,quantile,0.1,2016-04-30,1.3569374028991752
2016-04-16,ili perc,2,US National,quantile,0.15,2016-04-30,1.4024169793980492
2016-04-16,ili perc,2,US National,quantile,0.2,2016-04-30,1.4430026017839117
2016-04-16,ili perc,2,US National,quantile,0.25,2016-04-30,1.475448908022605
2016-04-16,ili perc,2,US National,quantile,0.3,2016-04-30,1.5088223383579071
2016-04-16,ili perc,2,US National,quantile,0.35,2016-04-30,1.54132009188234
2016-04-16,ili perc,2,US National,quantile,0.4,2016-04-30,1.5706922111368866
2016-04-16,ili perc,2,US National,quantile,0.45,2016-04-30,1.5987465084845651
2016-04-16,ili perc,2,US National,quantile,0.5,2016-04-30,1.62821606542293
2016-04-16,ili perc,2,US National,quantile,0.55,2016-04-30,1.6569715455998872
2016-04-16,ili perc,2,US National,quantile,0.6,2016-04-30,1.6838390624395785
2016-04-16,ili perc,2,US National,quantile,0.65,2016-04-30,1.7161941743442095
2016-04-16,ili perc,2,US National,quantile,0.7,2016-04-30,1.7509109874489843
2016-04-16,ili perc,2,US National,quantile,0.75,2016-04-30,1.7891557682027428
2016-04-16,ili perc,2,US National,quantile,0.8,2016-04-30,1.8394937672960507
2016-04-16,ili perc,2,US National,quantile,0.85,2016-04-30,1.897361583918288
2016-04-16,ili perc,2,US National,quantile,0.9,2016-04-30,1.969166200541847
2016-04-16,ili perc,2,US National,quantile,0.95,2016-04-30,2.0730671000716128
2016-04-16,ili perc,2,US National,quantile,0.975,2016-04-30,2.2442608944279483
2016-04-16,ili perc,2,US National,quantile,0.99,2016-04-30,3.5638509364301703
2016-04-16,ili perc,3,US National,quantile,0.01,2016-05-07,0.9718574314975637
2016-04-16,ili perc,3,US National,quantile,0.025,2016-05-07,1.0329591759907406
2016-04-16,ili perc,3,US National,quantile,0.05,2016-05-07,1.111238492240603
2016-04-16,ili perc,3,US National,quantile,0.1,2016-05-07,1.21678387885044
2016-04-16,ili perc,3,US National,quantile,0.15,2016-05-07,1.272298987457102
2016-04-16,ili perc,3,US National,quantile,0.2,2016-05-07,1.3150725502148333
2016-04-16,ili perc,3,US National,quantile,0.25,2016-05-07,1.3558801541252752
2016-04-16,ili perc,3,US National,quantile,0.3,2016-05-07,1.388089814041987
2016-04-16,ili perc,3,US National,quantile,0.35,2016-05-07,1.4199427510891591
2016-04-16,ili perc,3,US National,quantile,0.4,2016-05-07,1.454450192506978
2016-04-16,ili perc,3,US National,quantile,0.45,2016-05-07,1.4843762878900153
2016-04-16,ili perc,3,US National,quantile,0.5,2016-05-07,1.5159789311502552
2016-04-16,ili perc,3,US National,quantile,0.55,2016-05-07,1.5448863000614366
2016-04-16,ili perc,3,US National,quantile,0.6,2016-05-07,1.578782155472507
2016-04-16,ili perc,3,US National,quantile,0.65,2016-05-07,1.6159359556434567
2016-04-16,ili perc,3,US National,quantile,0.7,2016-05-07,1.6535979719549616
2016-04-16,ili perc,3,US National,quantile,0.75,2016-05-07,1.692540896130451
2016-04-16,ili perc,3,US National,quantile,0.8,2016-05-07,1.740181268822024
2016-04-16,ili perc,3,US National,quantile,0.85,2016-05-07,1.806885200336276
2016-04-16,ili perc,3,US National,quantile,0.9,2016-05-07,1.8973741164847304
2016-04-16,ili perc,3,US National,quantile,0.95,2016-05-07,2.0470200576700925
2016-04-16,ili perc,3,US National,quantile,0.975,2016-05-07,2.260264861953641
2016-04-16,ili perc,3,US National,quantile,0.99,2016-05-07,3.591592658674171
2016-04-16,ili perc,4,US National,quantile,0.01,2016-05-14,0.887169365589663
2016-04-16,ili perc,4,US National,quantile,0.025,2016-05-14,0.9395260952847906
2016-04-16,ili perc,4,US National,quantile,0.05,2016-05-14,0.9988784038457528
2016-04-16,ili perc,4,US National,quantile,0.1,2016-05-14,1.086680888481495
2016-04-16,ili perc,4,US National,quantile,0.15,2016-05-14,1.1562887093422778
2016-04-16,ili perc,4,US National,quantile,0.2,2016-05-14,1.2135114557191111
2016-04-16,ili perc,4,US National,quantile,0.25,2016-05-14,1.253182091357671
2016-04-16,ili perc,4,US National,quantile,0.3,2016-05-14,1.2926882372465829
2016-04-16,ili perc,4,US National,quantile,0.35,2016-05-14,1.3321868608362557
2016-04-16,ili perc,4,US National,quantile,0.4,2016-05-14,1.3627642064137595
2016-04-16,ili perc,4,US National,quantile,0.45,2016-05-14,1.3937124681161013
2016-04-16,ili perc,4,US National,quantile,0.5,2016-05-14,1.4271725425560733
2016-04-16,ili perc,4,US National,quantile,0.55,2016-05-14,1.4629859654258293
2016-04-16,ili perc,4,US National,quantile,0.6,2016-05-14,1.5025111308925043
2016-04-16,ili perc,4,US National,quantile,0.65,2016-05-14,1.547273383553757
2016-04-16,ili perc,4,US National,quantile,0.7,2016-05-14,1.5913325057828778
2016-04-16,ili perc,4,US National,quantile,0.75,2016-05-14,1.6372517715313586
2016-04-16,ili perc,4,US National,quantile,0.8,2016-05-14,1.6853511212419947
2016-04-16,ili perc,4,US National,quantile,0.85,2016-05-14,1.7508300557925116
2016-04-16,ili perc,4,US National,quantile,0.9,2016-05-14,1.8290962599714404
2016-04-16,ili perc,4,US National,quantile,0.95,2016-05-14,2.0376913892943715
2016-04-16,ili perc,4,US National,quantile,0.975,2016-05-14,2.2650335669212143
2016-04-16,ili perc,4,US National,quantile,0.99,2016-05-14,3.6417667844005113
