origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,4,HHS Region 9,quantile,0.9,2016-12-17,3.0865659851523617
2016-11-19,ili perc,4,HHS Region 9,quantile,0.95,2016-12-17,4.2687082236561515
2016-11-19,ili perc,4,HHS Region 9,quantile,0.975,2016-12-17,4.924795974491241
2016-11-19,ili perc,4,HHS Region 9,quantile,0.99,2016-12-17,5.4906038198728355
2016-11-19,ili perc,1,US National,quantile,0.01,2016-11-26,1.296269398032238
2016-11-19,ili perc,1,US National,quantile,0.025,2016-11-26,1.428639351171714
2016-11-19,ili perc,1,US National,quantile,0.05,2016-11-26,1.4880314793928433
2016-11-19,ili perc,1,US National,quantile,0.1,2016-11-26,1.5522489986079115
2016-11-19,ili perc,1,US National,quantile,0.15,2016-11-26,1.5879350752511476
2016-11-19,ili perc,1,US National,quantile,0.2,2016-11-26,1.6230194086636265
2016-11-19,ili perc,1,US National,quantile,0.25,2016-11-26,1.6499797224854835
2016-11-19,ili perc,1,US National,quantile,0.3,2016-11-26,1.6759961125782228
2016-11-19,ili perc,1,US National,quantile,0.35,2016-11-26,1.694443115938529
2016-11-19,ili perc,1,US National,quantile,0.4,2016-11-26,1.7157825127712636
2016-11-19,ili perc,1,US National,quantile,0.45,2016-11-26,1.7338837887526717
2016-11-19,ili perc,1,US National,quantile,0.5,2016-11-26,1.7493211247475338
2016-11-19,ili perc,1,US National,quantile,0.55,2016-11-26,1.7655032611770567
2016-11-19,ili perc,1,US National,quantile,0.6,2016-11-26,1.782826858289264
2016-11-19,ili perc,1,US National,quantile,0.65,2016-11-26,1.798424663021834
2016-11-19,ili perc,1,US National,quantile,0.7,2016-11-26,1.8224978429443013
2016-11-19,ili perc,1,US National,quantile,0.75,2016-11-26,1.852154923515832
2016-11-19,ili perc,1,US National,quantile,0.8,2016-11-26,1.8863935064425137
2016-11-19,ili perc,1,US National,quantile,0.85,2016-11-26,1.9723887497994197
2016-11-19,ili perc,1,US National,quantile,0.9,2016-11-26,2.193990984669444
2016-11-19,ili perc,1,US National,quantile,0.95,2016-11-26,3.068875289323468
2016-11-19,ili perc,1,US National,quantile,0.975,2016-11-26,3.546835245318434
2016-11-19,ili perc,1,US National,quantile,0.99,2016-11-26,3.875473400749617
2016-11-19,ili perc,2,US National,quantile,0.01,2016-12-03,1.21552971779959
2016-11-19,ili perc,2,US National,quantile,0.025,2016-12-03,1.364386505587624
2016-11-19,ili perc,2,US National,quantile,0.05,2016-12-03,1.4511333209371842
2016-11-19,ili perc,2,US National,quantile,0.1,2016-12-03,1.5474401034238627
2016-11-19,ili perc,2,US National,quantile,0.15,2016-12-03,1.5986141054201874
2016-11-19,ili perc,2,US National,quantile,0.2,2016-12-03,1.6430734170189152
2016-11-19,ili perc,2,US National,quantile,0.25,2016-12-03,1.6776609467508503
2016-11-19,ili perc,2,US National,quantile,0.3,2016-12-03,1.7046006105557288
2016-11-19,ili perc,2,US National,quantile,0.35,2016-12-03,1.7288969174951772
2016-11-19,ili perc,2,US National,quantile,0.4,2016-12-03,1.7555719588560583
2016-11-19,ili perc,2,US National,quantile,0.45,2016-12-03,1.7784111898569
2016-11-19,ili perc,2,US National,quantile,0.5,2016-12-03,1.810538982463734
2016-11-19,ili perc,2,US National,quantile,0.55,2016-12-03,1.842083560132259
2016-11-19,ili perc,2,US National,quantile,0.6,2016-12-03,1.8691941650863704
2016-11-19,ili perc,2,US National,quantile,0.65,2016-12-03,1.8989737629852936
2016-11-19,ili perc,2,US National,quantile,0.7,2016-12-03,1.9334300906942312
2016-11-19,ili perc,2,US National,quantile,0.75,2016-12-03,1.9748021136312752
2016-11-19,ili perc,2,US National,quantile,0.8,2016-12-03,2.027173399202536
2016-11-19,ili perc,2,US National,quantile,0.85,2016-12-03,2.1101967070511725
2016-11-19,ili perc,2,US National,quantile,0.9,2016-12-03,2.321697841845494
2016-11-19,ili perc,2,US National,quantile,0.95,2016-12-03,3.2673840396053255
2016-11-19,ili perc,2,US National,quantile,0.975,2016-12-03,3.77300463892255
2016-11-19,ili perc,2,US National,quantile,0.99,2016-12-03,4.206910766142138
2016-11-19,ili perc,3,US National,quantile,0.01,2016-12-10,1.1771708566455144
2016-11-19,ili perc,3,US National,quantile,0.025,2016-12-10,1.3142760399246929
2016-11-19,ili perc,3,US National,quantile,0.05,2016-12-10,1.437474536355398
2016-11-19,ili perc,3,US National,quantile,0.1,2016-12-10,1.5838226498194594
2016-11-19,ili perc,3,US National,quantile,0.15,2016-12-10,1.6689239354159453
2016-11-19,ili perc,3,US National,quantile,0.2,2016-12-10,1.734609046335291
2016-11-19,ili perc,3,US National,quantile,0.25,2016-12-10,1.7924612834595437
2016-11-19,ili perc,3,US National,quantile,0.3,2016-12-10,1.840919828843993
2016-11-19,ili perc,3,US National,quantile,0.35,2016-12-10,1.8877231551567968
2016-11-19,ili perc,3,US National,quantile,0.4,2016-12-10,1.9310499298363135
2016-11-19,ili perc,3,US National,quantile,0.45,2016-12-10,1.970591356802468
2016-11-19,ili perc,3,US National,quantile,0.5,2016-12-10,2.01125871370346
2016-11-19,ili perc,3,US National,quantile,0.55,2016-12-10,2.052794923636158
2016-11-19,ili perc,3,US National,quantile,0.6,2016-12-10,2.095931517907546
2016-11-19,ili perc,3,US National,quantile,0.65,2016-12-10,2.148515745779482
2016-11-19,ili perc,3,US National,quantile,0.7,2016-12-10,2.215458424502641
2016-11-19,ili perc,3,US National,quantile,0.75,2016-12-10,2.28284882217032
2016-11-19,ili perc,3,US National,quantile,0.8,2016-12-10,2.364528469865214
2016-11-19,ili perc,3,US National,quantile,0.85,2016-12-10,2.467722970390798
2016-11-19,ili perc,3,US National,quantile,0.9,2016-12-10,2.6771072686751873
2016-11-19,ili perc,3,US National,quantile,0.95,2016-12-10,3.641228481089655
2016-11-19,ili perc,3,US National,quantile,0.975,2016-12-10,4.192216709309678
2016-11-19,ili perc,3,US National,quantile,0.99,2016-12-10,4.778550300041899
2016-11-19,ili perc,4,US National,quantile,0.01,2016-12-17,1.2237321597205653
2016-11-19,ili perc,4,US National,quantile,0.025,2016-12-17,1.3884689118588909
2016-11-19,ili perc,4,US National,quantile,0.05,2016-12-17,1.5384034471586698
2016-11-19,ili perc,4,US National,quantile,0.1,2016-12-17,1.7054746418501223
2016-11-19,ili perc,4,US National,quantile,0.15,2016-12-17,1.8103378201373757
2016-11-19,ili perc,4,US National,quantile,0.2,2016-12-17,1.9064923057061265
2016-11-19,ili perc,4,US National,quantile,0.25,2016-12-17,1.9872489904443371
2016-11-19,ili perc,4,US National,quantile,0.3,2016-12-17,2.0577165640078183
2016-11-19,ili perc,4,US National,quantile,0.35,2016-12-17,2.123960964174095
2016-11-19,ili perc,4,US National,quantile,0.4,2016-12-17,2.183930702906357
2016-11-19,ili perc,4,US National,quantile,0.45,2016-12-17,2.233385811295045
2016-11-19,ili perc,4,US National,quantile,0.5,2016-12-17,2.289143771135744
2016-11-19,ili perc,4,US National,quantile,0.55,2016-12-17,2.343187738786996
2016-11-19,ili perc,4,US National,quantile,0.6,2016-12-17,2.397294803836056
2016-11-19,ili perc,4,US National,quantile,0.65,2016-12-17,2.454508970870721
2016-11-19,ili perc,4,US National,quantile,0.7,2016-12-17,2.534656543496739
2016-11-19,ili perc,4,US National,quantile,0.75,2016-12-17,2.6255590500394717
2016-11-19,ili perc,4,US National,quantile,0.8,2016-12-17,2.761448652691873
2016-11-19,ili perc,4,US National,quantile,0.85,2016-12-17,2.900259099110413
2016-11-19,ili perc,4,US National,quantile,0.9,2016-12-17,3.1309024569716843
2016-11-19,ili perc,4,US National,quantile,0.95,2016-12-17,4.128427943088392
2016-11-19,ili perc,4,US National,quantile,0.975,2016-12-17,4.758842048930131
2016-11-19,ili perc,4,US National,quantile,0.99,2016-12-17,5.440558286410045
