origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,4,HHS Region 9,quantile,0.975,2016-04-16,4.5743200007753595
2016-03-19,ili perc,4,HHS Region 9,quantile,0.99,2016-04-16,5.999360659677933
2016-03-19,ili perc,1,US National,quantile,0.01,2016-03-26,1.9119938164458967
2016-03-19,ili perc,1,US National,quantile,0.025,2016-03-26,2.1333189104136663
2016-03-19,ili perc,1,US National,quantile,0.05,2016-03-26,2.201686599974769
2016-03-19,ili perc,1,US National,quantile,0.1,2016-03-26,2.300766073326572
2016-03-19,ili perc,1,US National,quantile,0.15,2016-03-26,2.3673246846567526
2016-03-19,ili perc,1,US National,quantile,0.2,2016-03-26,2.430921835092146
2016-03-19,ili perc,1,US National,quantile,0.25,2016-03-26,2.4826276700854844
2016-03-19,ili perc,1,US National,quantile,0.3,2016-03-26,2.5240902424514053
2016-03-19,ili perc,1,US National,quantile,0.35,2016-03-26,2.5575092721025463
2016-03-19,ili perc,1,US National,quantile,0.4,2016-03-26,2.590721385631954
2016-03-19,ili perc,1,US National,quantile,0.45,2016-03-26,2.620309180773666
2016-03-19,ili perc,1,US National,quantile,0.5,2016-03-26,2.650341377865432
2016-03-19,ili perc,1,US National,quantile,0.55,2016-03-26,2.684974065650122
2016-03-19,ili perc,1,US National,quantile,0.6,2016-03-26,2.7152700431354875
2016-03-19,ili perc,1,US National,quantile,0.65,2016-03-26,2.7480374004798627
2016-03-19,ili perc,1,US National,quantile,0.7,2016-03-26,2.786065139108652
2016-03-19,ili perc,1,US National,quantile,0.75,2016-03-26,2.825997853178577
2016-03-19,ili perc,1,US National,quantile,0.8,2016-03-26,2.8768382615037007
2016-03-19,ili perc,1,US National,quantile,0.85,2016-03-26,2.942847814175969
2016-03-19,ili perc,1,US National,quantile,0.9,2016-03-26,3.0491792683259393
2016-03-19,ili perc,1,US National,quantile,0.95,2016-03-26,3.186847949731946
2016-03-19,ili perc,1,US National,quantile,0.975,2016-03-26,3.374652114628182
2016-03-19,ili perc,1,US National,quantile,0.99,2016-03-26,4.400828917429142
2016-03-19,ili perc,2,US National,quantile,0.01,2016-04-02,1.6496512715973142
2016-03-19,ili perc,2,US National,quantile,0.025,2016-04-02,1.7927898433352063
2016-03-19,ili perc,2,US National,quantile,0.05,2016-04-02,1.894301365654807
2016-03-19,ili perc,2,US National,quantile,0.1,2016-04-02,2.002388810732995
2016-03-19,ili perc,2,US National,quantile,0.15,2016-04-02,2.0849006575454045
2016-03-19,ili perc,2,US National,quantile,0.2,2016-04-02,2.16011366165187
2016-03-19,ili perc,2,US National,quantile,0.25,2016-04-02,2.2113183481618797
2016-03-19,ili perc,2,US National,quantile,0.3,2016-04-02,2.261100549664681
2016-03-19,ili perc,2,US National,quantile,0.35,2016-04-02,2.300718148694092
2016-03-19,ili perc,2,US National,quantile,0.4,2016-04-02,2.341877109089987
2016-03-19,ili perc,2,US National,quantile,0.45,2016-04-02,2.382987357578253
2016-03-19,ili perc,2,US National,quantile,0.5,2016-04-02,2.4234651928262068
2016-03-19,ili perc,2,US National,quantile,0.55,2016-04-02,2.464492223974708
2016-03-19,ili perc,2,US National,quantile,0.6,2016-04-02,2.5131631531649052
2016-03-19,ili perc,2,US National,quantile,0.65,2016-04-02,2.5589283194663093
2016-03-19,ili perc,2,US National,quantile,0.7,2016-04-02,2.602975105698626
2016-03-19,ili perc,2,US National,quantile,0.75,2016-04-02,2.6547186604630046
2016-03-19,ili perc,2,US National,quantile,0.8,2016-04-02,2.7171819015511116
2016-03-19,ili perc,2,US National,quantile,0.85,2016-04-02,2.79886911492703
2016-03-19,ili perc,2,US National,quantile,0.9,2016-04-02,2.917033607596249
2016-03-19,ili perc,2,US National,quantile,0.95,2016-04-02,3.1099963924511194
2016-03-19,ili perc,2,US National,quantile,0.975,2016-04-02,3.3081396633644893
2016-03-19,ili perc,2,US National,quantile,0.99,2016-04-02,4.612156281710454
2016-03-19,ili perc,3,US National,quantile,0.01,2016-04-09,1.329695222087709
2016-03-19,ili perc,3,US National,quantile,0.025,2016-04-09,1.4283331006577895
2016-03-19,ili perc,3,US National,quantile,0.05,2016-04-09,1.5228893462093869
2016-03-19,ili perc,3,US National,quantile,0.1,2016-04-09,1.6445073902824987
2016-03-19,ili perc,3,US National,quantile,0.15,2016-04-09,1.7368287369030466
2016-03-19,ili perc,3,US National,quantile,0.2,2016-04-09,1.8058399104687872
2016-03-19,ili perc,3,US National,quantile,0.25,2016-04-09,1.8574334245440256
2016-03-19,ili perc,3,US National,quantile,0.3,2016-04-09,1.9032173664822685
2016-03-19,ili perc,3,US National,quantile,0.35,2016-04-09,1.9416222419834464
2016-03-19,ili perc,3,US National,quantile,0.4,2016-04-09,1.986803110323997
2016-03-19,ili perc,3,US National,quantile,0.45,2016-04-09,2.034777279786553
2016-03-19,ili perc,3,US National,quantile,0.5,2016-04-09,2.081151322402685
2016-03-19,ili perc,3,US National,quantile,0.55,2016-04-09,2.1314499839442873
2016-03-19,ili perc,3,US National,quantile,0.6,2016-04-09,2.180853174902539
2016-03-19,ili perc,3,US National,quantile,0.65,2016-04-09,2.22882452545043
2016-03-19,ili perc,3,US National,quantile,0.7,2016-04-09,2.2813528363507554
2016-03-19,ili perc,3,US National,quantile,0.75,2016-04-09,2.3409105752027224
2016-03-19,ili perc,3,US National,quantile,0.8,2016-04-09,2.4096200930190537
2016-03-19,ili perc,3,US National,quantile,0.85,2016-04-09,2.5079462717905887
2016-03-19,ili perc,3,US National,quantile,0.9,2016-04-09,2.637251748030933
2016-03-19,ili perc,3,US National,quantile,0.95,2016-04-09,2.8442633751218382
2016-03-19,ili perc,3,US National,quantile,0.975,2016-04-09,3.0815002987261257
2016-03-19,ili perc,3,US National,quantile,0.99,2016-04-09,4.5224505067839464
2016-03-19,ili perc,4,US National,quantile,0.01,2016-04-16,1.1190793393801826
2016-03-19,ili perc,4,US National,quantile,0.025,2016-04-16,1.198123524557495
2016-03-19,ili perc,4,US National,quantile,0.05,2016-04-16,1.2886310015246
2016-03-19,ili perc,4,US National,quantile,0.1,2016-04-16,1.3958547416448293
2016-03-19,ili perc,4,US National,quantile,0.15,2016-04-16,1.4797301411628423
2016-03-19,ili perc,4,US National,quantile,0.2,2016-04-16,1.5479674258286988
2016-03-19,ili perc,4,US National,quantile,0.25,2016-04-16,1.6043458711124388
2016-03-19,ili perc,4,US National,quantile,0.3,2016-04-16,1.6633468002539404
2016-03-19,ili perc,4,US National,quantile,0.35,2016-04-16,1.7155585603070147
2016-03-19,ili perc,4,US National,quantile,0.4,2016-04-16,1.758208086290923
2016-03-19,ili perc,4,US National,quantile,0.45,2016-04-16,1.8017442524330736
2016-03-19,ili perc,4,US National,quantile,0.5,2016-04-16,1.8540732422357065
2016-03-19,ili perc,4,US National,quantile,0.55,2016-04-16,1.905668362917624
2016-03-19,ili perc,4,US National,quantile,0.6,2016-04-16,1.96226482484745
2016-03-19,ili perc,4,US National,quantile,0.65,2016-04-16,2.0206442268344813
2016-03-19,ili perc,4,US National,quantile,0.7,2016-04-16,2.0825933526358757
2016-03-19,ili perc,4,US National,quantile,0.75,2016-04-16,2.1481009964845033
2016-03-19,ili perc,4,US National,quantile,0.8,2016-04-16,2.2258648643162724
2016-03-19,ili perc,4,US National,quantile,0.85,2016-04-16,2.3137139169712233
2016-03-19,ili perc,4,US National,quantile,0.9,2016-04-16,2.4489834853805994
2016-03-19,ili perc,4,US National,quantile,0.95,2016-04-16,2.693042628574515
2016-03-19,ili perc,4,US National,quantile,0.975,2016-04-16,3.02718142556862
2016-03-19,ili perc,4,US National,quantile,0.99,2016-04-16,4.489682224387357
