origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,1,US National,quantile,0.01,2017-12-16,2.0205332719295233
2017-12-09,ili perc,1,US National,quantile,0.025,2017-12-16,2.3277875419249474
2017-12-09,ili perc,1,US National,quantile,0.05,2017-12-16,2.4354029601425524
2017-12-09,ili perc,1,US National,quantile,0.1,2017-12-16,2.572600371366526
2017-12-09,ili perc,1,US National,quantile,0.15,2017-12-16,2.651586211338794
2017-12-09,ili perc,1,US National,quantile,0.2,2017-12-16,2.7103465641772515
2017-12-09,ili perc,1,US National,quantile,0.25,2017-12-16,2.761107178053024
2017-12-09,ili perc,1,US National,quantile,0.3,2017-12-16,2.8061474610402724
2017-12-09,ili perc,1,US National,quantile,0.35,2017-12-16,2.8449312328415957
2017-12-09,ili perc,1,US National,quantile,0.4,2017-12-16,2.885935738135765
2017-12-09,ili perc,1,US National,quantile,0.45,2017-12-16,2.9187419288693324
2017-12-09,ili perc,1,US National,quantile,0.5,2017-12-16,2.950172960833236
2017-12-09,ili perc,1,US National,quantile,0.55,2017-12-16,2.9832423630047047
2017-12-09,ili perc,1,US National,quantile,0.6,2017-12-16,3.01878817654764
2017-12-09,ili perc,1,US National,quantile,0.65,2017-12-16,3.0572419293373096
2017-12-09,ili perc,1,US National,quantile,0.7,2017-12-16,3.094693554681721
2017-12-09,ili perc,1,US National,quantile,0.75,2017-12-16,3.1381281592210555
2017-12-09,ili perc,1,US National,quantile,0.8,2017-12-16,3.220457092450125
2017-12-09,ili perc,1,US National,quantile,0.85,2017-12-16,3.3073427298126417
2017-12-09,ili perc,1,US National,quantile,0.9,2017-12-16,3.4452016344842917
2017-12-09,ili perc,1,US National,quantile,0.95,2017-12-16,4.318108975426149
2017-12-09,ili perc,1,US National,quantile,0.975,2017-12-16,4.88430801986504
2017-12-09,ili perc,1,US National,quantile,0.99,2017-12-16,5.50121337386143
2017-12-09,ili perc,2,US National,quantile,0.01,2017-12-23,2.074212859264649
2017-12-09,ili perc,2,US National,quantile,0.025,2017-12-23,2.359371812016788
2017-12-09,ili perc,2,US National,quantile,0.05,2017-12-23,2.5503895264814274
2017-12-09,ili perc,2,US National,quantile,0.1,2017-12-23,2.7430042167304105
2017-12-09,ili perc,2,US National,quantile,0.15,2017-12-23,2.854138732249858
2017-12-09,ili perc,2,US National,quantile,0.2,2017-12-23,2.9393359575990776
2017-12-09,ili perc,2,US National,quantile,0.25,2017-12-23,3.009204425743586
2017-12-09,ili perc,2,US National,quantile,0.3,2017-12-23,3.0792619471185567
2017-12-09,ili perc,2,US National,quantile,0.35,2017-12-23,3.1466797288702955
2017-12-09,ili perc,2,US National,quantile,0.4,2017-12-23,3.226488908117678
2017-12-09,ili perc,2,US National,quantile,0.45,2017-12-23,3.2960950467052177
2017-12-09,ili perc,2,US National,quantile,0.5,2017-12-23,3.3489777848904936
2017-12-09,ili perc,2,US National,quantile,0.55,2017-12-23,3.41124362226309
2017-12-09,ili perc,2,US National,quantile,0.6,2017-12-23,3.4784560130774373
2017-12-09,ili perc,2,US National,quantile,0.65,2017-12-23,3.542302310029017
2017-12-09,ili perc,2,US National,quantile,0.7,2017-12-23,3.621875010923846
2017-12-09,ili perc,2,US National,quantile,0.75,2017-12-23,3.7099344481540673
2017-12-09,ili perc,2,US National,quantile,0.8,2017-12-23,3.840398201717092
2017-12-09,ili perc,2,US National,quantile,0.85,2017-12-23,3.963039673899764
2017-12-09,ili perc,2,US National,quantile,0.9,2017-12-23,4.168186779866277
2017-12-09,ili perc,2,US National,quantile,0.95,2017-12-23,4.924609617744586
2017-12-09,ili perc,2,US National,quantile,0.975,2017-12-23,5.555433891217836
2017-12-09,ili perc,2,US National,quantile,0.99,2017-12-23,6.276945885741172
2017-12-09,ili perc,3,US National,quantile,0.01,2017-12-30,1.92661401346342
2017-12-09,ili perc,3,US National,quantile,0.025,2017-12-30,2.2530266830345433
2017-12-09,ili perc,3,US National,quantile,0.05,2017-12-30,2.4767765450318513
2017-12-09,ili perc,3,US National,quantile,0.1,2017-12-30,2.709077111630279
2017-12-09,ili perc,3,US National,quantile,0.15,2017-12-30,2.8593405370430944
2017-12-09,ili perc,3,US National,quantile,0.2,2017-12-30,2.9724675730708348
2017-12-09,ili perc,3,US National,quantile,0.25,2017-12-30,3.081775612901275
2017-12-09,ili perc,3,US National,quantile,0.3,2017-12-30,3.176973977865609
2017-12-09,ili perc,3,US National,quantile,0.35,2017-12-30,3.2603203882335916
2017-12-09,ili perc,3,US National,quantile,0.4,2017-12-30,3.333291453938553
2017-12-09,ili perc,3,US National,quantile,0.45,2017-12-30,3.415517426989808
2017-12-09,ili perc,3,US National,quantile,0.5,2017-12-30,3.490687771930913
2017-12-09,ili perc,3,US National,quantile,0.55,2017-12-30,3.5688646685220853
2017-12-09,ili perc,3,US National,quantile,0.6,2017-12-30,3.6565914410453217
2017-12-09,ili perc,3,US National,quantile,0.65,2017-12-30,3.741014528710029
2017-12-09,ili perc,3,US National,quantile,0.7,2017-12-30,3.8458970603376312
2017-12-09,ili perc,3,US National,quantile,0.75,2017-12-30,3.981765919210851
2017-12-09,ili perc,3,US National,quantile,0.8,2017-12-30,4.151164199598556
2017-12-09,ili perc,3,US National,quantile,0.85,2017-12-30,4.321601297987687
2017-12-09,ili perc,3,US National,quantile,0.9,2017-12-30,4.533216108094437
2017-12-09,ili perc,3,US National,quantile,0.95,2017-12-30,5.0903845720355685
2017-12-09,ili perc,3,US National,quantile,0.975,2017-12-30,5.8033239301077435
2017-12-09,ili perc,3,US National,quantile,0.99,2017-12-30,6.600435585807655
2017-12-09,ili perc,4,US National,quantile,0.01,2018-01-06,1.7548778340526363
2017-12-09,ili perc,4,US National,quantile,0.025,2018-01-06,2.084652460235068
2017-12-09,ili perc,4,US National,quantile,0.05,2018-01-06,2.3017765096542946
2017-12-09,ili perc,4,US National,quantile,0.1,2018-01-06,2.5284651555592683
2017-12-09,ili perc,4,US National,quantile,0.15,2018-01-06,2.665247917143565
2017-12-09,ili perc,4,US National,quantile,0.2,2018-01-06,2.7753217143697935
2017-12-09,ili perc,4,US National,quantile,0.25,2018-01-06,2.8865346113823365
2017-12-09,ili perc,4,US National,quantile,0.3,2018-01-06,2.9743885521924422
2017-12-09,ili perc,4,US National,quantile,0.35,2018-01-06,3.0610164533556112
2017-12-09,ili perc,4,US National,quantile,0.4,2018-01-06,3.1321823252344654
2017-12-09,ili perc,4,US National,quantile,0.45,2018-01-06,3.206982482104221
2017-12-09,ili perc,4,US National,quantile,0.5,2018-01-06,3.2977394409756235
2017-12-09,ili perc,4,US National,quantile,0.55,2018-01-06,3.3799715499011245
2017-12-09,ili perc,4,US National,quantile,0.6,2018-01-06,3.464533947291286
2017-12-09,ili perc,4,US National,quantile,0.65,2018-01-06,3.5568200932837457
2017-12-09,ili perc,4,US National,quantile,0.7,2018-01-06,3.6788504712926366
2017-12-09,ili perc,4,US National,quantile,0.75,2018-01-06,3.7925017508171543
2017-12-09,ili perc,4,US National,quantile,0.8,2018-01-06,3.9304886966501247
2017-12-09,ili perc,4,US National,quantile,0.85,2018-01-06,4.113198785642851
2017-12-09,ili perc,4,US National,quantile,0.9,2018-01-06,4.3455488607587105
2017-12-09,ili perc,4,US National,quantile,0.95,2018-01-06,5.024759504105099
2017-12-09,ili perc,4,US National,quantile,0.975,2018-01-06,5.802323235204175
2017-12-09,ili perc,4,US National,quantile,0.99,2018-01-06,6.832846643647775
