origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,1,US National,quantile,0.2,2018-01-06,4.753679956153348
2017-12-30,ili perc,1,US National,quantile,0.25,2018-01-06,4.848368954899653
2017-12-30,ili perc,1,US National,quantile,0.3,2018-01-06,4.922920432605925
2017-12-30,ili perc,1,US National,quantile,0.35,2018-01-06,4.98276783207441
2017-12-30,ili perc,1,US National,quantile,0.4,2018-01-06,5.0525252627267
2017-12-30,ili perc,1,US National,quantile,0.45,2018-01-06,5.104674253628019
2017-12-30,ili perc,1,US National,quantile,0.5,2018-01-06,5.158442053533137
2017-12-30,ili perc,1,US National,quantile,0.55,2018-01-06,5.22002235237739
2017-12-30,ili perc,1,US National,quantile,0.6,2018-01-06,5.282036560702216
2017-12-30,ili perc,1,US National,quantile,0.65,2018-01-06,5.368238908941486
2017-12-30,ili perc,1,US National,quantile,0.7,2018-01-06,5.446658114499629
2017-12-30,ili perc,1,US National,quantile,0.75,2018-01-06,5.5500308407917895
2017-12-30,ili perc,1,US National,quantile,0.8,2018-01-06,5.648193519055481
2017-12-30,ili perc,1,US National,quantile,0.85,2018-01-06,5.77886612328544
2017-12-30,ili perc,1,US National,quantile,0.9,2018-01-06,5.963113425628239
2017-12-30,ili perc,1,US National,quantile,0.95,2018-01-06,6.455425868325784
2017-12-30,ili perc,1,US National,quantile,0.975,2018-01-06,7.083909766311722
2017-12-30,ili perc,1,US National,quantile,0.99,2018-01-06,7.726691131513093
2017-12-30,ili perc,2,US National,quantile,0.01,2018-01-13,3.0125142382431784
2017-12-30,ili perc,2,US National,quantile,0.025,2018-01-13,3.433409002855309
2017-12-30,ili perc,2,US National,quantile,0.05,2018-01-13,3.752590624464017
2017-12-30,ili perc,2,US National,quantile,0.1,2018-01-13,4.001912333851676
2017-12-30,ili perc,2,US National,quantile,0.15,2018-01-13,4.195684379300475
2017-12-30,ili perc,2,US National,quantile,0.2,2018-01-13,4.337636608504514
2017-12-30,ili perc,2,US National,quantile,0.25,2018-01-13,4.436795720051667
2017-12-30,ili perc,2,US National,quantile,0.3,2018-01-13,4.528410925029649
2017-12-30,ili perc,2,US National,quantile,0.35,2018-01-13,4.626285479933968
2017-12-30,ili perc,2,US National,quantile,0.4,2018-01-13,4.719696869709006
2017-12-30,ili perc,2,US National,quantile,0.45,2018-01-13,4.808028652542733
2017-12-30,ili perc,2,US National,quantile,0.5,2018-01-13,4.896753419213253
2017-12-30,ili perc,2,US National,quantile,0.55,2018-01-13,5.000631973809876
2017-12-30,ili perc,2,US National,quantile,0.6,2018-01-13,5.0859132525900375
2017-12-30,ili perc,2,US National,quantile,0.65,2018-01-13,5.180552382716865
2017-12-30,ili perc,2,US National,quantile,0.7,2018-01-13,5.293373059726011
2017-12-30,ili perc,2,US National,quantile,0.75,2018-01-13,5.413876276696645
2017-12-30,ili perc,2,US National,quantile,0.8,2018-01-13,5.5785245771952665
2017-12-30,ili perc,2,US National,quantile,0.85,2018-01-13,5.780950239257248
2017-12-30,ili perc,2,US National,quantile,0.9,2018-01-13,6.02527591381418
2017-12-30,ili perc,2,US National,quantile,0.95,2018-01-13,6.808639226954658
2017-12-30,ili perc,2,US National,quantile,0.975,2018-01-13,7.684350303462567
2017-12-30,ili perc,2,US National,quantile,0.99,2018-01-13,8.513429111125692
2017-12-30,ili perc,3,US National,quantile,0.01,2018-01-20,2.796033108753825
2017-12-30,ili perc,3,US National,quantile,0.025,2018-01-20,3.234796675138018
2017-12-30,ili perc,3,US National,quantile,0.05,2018-01-20,3.5258317763003113
2017-12-30,ili perc,3,US National,quantile,0.1,2018-01-20,3.819216973612741
2017-12-30,ili perc,3,US National,quantile,0.15,2018-01-20,3.998338537839632
2017-12-30,ili perc,3,US National,quantile,0.2,2018-01-20,4.147109764874931
2017-12-30,ili perc,3,US National,quantile,0.25,2018-01-20,4.292664339903678
2017-12-30,ili perc,3,US National,quantile,0.3,2018-01-20,4.418896488132791
2017-12-30,ili perc,3,US National,quantile,0.35,2018-01-20,4.533198033761696
2017-12-30,ili perc,3,US National,quantile,0.4,2018-01-20,4.655557589544629
2017-12-30,ili perc,3,US National,quantile,0.45,2018-01-20,4.76280513863186
2017-12-30,ili perc,3,US National,quantile,0.5,2018-01-20,4.874880579126641
2017-12-30,ili perc,3,US National,quantile,0.55,2018-01-20,4.968049254550445
2017-12-30,ili perc,3,US National,quantile,0.6,2018-01-20,5.087943564706177
2017-12-30,ili perc,3,US National,quantile,0.65,2018-01-20,5.2332430400927565
2017-12-30,ili perc,3,US National,quantile,0.7,2018-01-20,5.373952531404277
2017-12-30,ili perc,3,US National,quantile,0.75,2018-01-20,5.5143138830835925
2017-12-30,ili perc,3,US National,quantile,0.8,2018-01-20,5.6821257753375995
2017-12-30,ili perc,3,US National,quantile,0.85,2018-01-20,5.944892838186793
2017-12-30,ili perc,3,US National,quantile,0.9,2018-01-20,6.292760819054578
2017-12-30,ili perc,3,US National,quantile,0.95,2018-01-20,7.255720466233691
2017-12-30,ili perc,3,US National,quantile,0.975,2018-01-20,8.26347716497708
2017-12-30,ili perc,3,US National,quantile,0.99,2018-01-20,9.459850833727264
2017-12-30,ili perc,4,US National,quantile,0.01,2018-01-27,2.461614837547184
2017-12-30,ili perc,4,US National,quantile,0.025,2018-01-27,2.9439990875613384
2017-12-30,ili perc,4,US National,quantile,0.05,2018-01-27,3.2402861370443805
2017-12-30,ili perc,4,US National,quantile,0.1,2018-01-27,3.548753596886811
2017-12-30,ili perc,4,US National,quantile,0.15,2018-01-27,3.757999832491837
2017-12-30,ili perc,4,US National,quantile,0.2,2018-01-27,3.908773931630012
2017-12-30,ili perc,4,US National,quantile,0.25,2018-01-27,4.03538196445947
2017-12-30,ili perc,4,US National,quantile,0.3,2018-01-27,4.181045450065791
2017-12-30,ili perc,4,US National,quantile,0.35,2018-01-27,4.3013288288770015
2017-12-30,ili perc,4,US National,quantile,0.4,2018-01-27,4.447089069590469
2017-12-30,ili perc,4,US National,quantile,0.45,2018-01-27,4.584225000991931
2017-12-30,ili perc,4,US National,quantile,0.5,2018-01-27,4.719494663412767
2017-12-30,ili perc,4,US National,quantile,0.55,2018-01-27,4.850793885946051
2017-12-30,ili perc,4,US National,quantile,0.6,2018-01-27,4.99054237579338
2017-12-30,ili perc,4,US National,quantile,0.65,2018-01-27,5.151506874673894
2017-12-30,ili perc,4,US National,quantile,0.7,2018-01-27,5.320417869663642
2017-12-30,ili perc,4,US National,quantile,0.75,2018-01-27,5.4820800144479795
2017-12-30,ili perc,4,US National,quantile,0.8,2018-01-27,5.691567728306031
2017-12-30,ili perc,4,US National,quantile,0.85,2018-01-27,5.9781990504590725
2017-12-30,ili perc,4,US National,quantile,0.9,2018-01-27,6.353340600973448
2017-12-30,ili perc,4,US National,quantile,0.95,2018-01-27,7.459620809770185
2017-12-30,ili perc,4,US National,quantile,0.975,2018-01-27,8.573937215550458
2017-12-30,ili perc,4,US National,quantile,0.99,2018-01-27,10.603462102421414
