origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,1,US National,quantile,0.025,2019-01-12,2.697487984911642
2019-01-05,ili perc,1,US National,quantile,0.05,2019-01-12,2.868240287338987
2019-01-05,ili perc,1,US National,quantile,0.1,2019-01-12,3.0056087129445657
2019-01-05,ili perc,1,US National,quantile,0.15,2019-01-12,3.0796124840101027
2019-01-05,ili perc,1,US National,quantile,0.2,2019-01-12,3.1486253502859047
2019-01-05,ili perc,1,US National,quantile,0.25,2019-01-12,3.204667475069959
2019-01-05,ili perc,1,US National,quantile,0.3,2019-01-12,3.2552675148822128
2019-01-05,ili perc,1,US National,quantile,0.35,2019-01-12,3.300824354757992
2019-01-05,ili perc,1,US National,quantile,0.4,2019-01-12,3.341172264641052
2019-01-05,ili perc,1,US National,quantile,0.45,2019-01-12,3.3759706800467986
2019-01-05,ili perc,1,US National,quantile,0.5,2019-01-12,3.4197581091327174
2019-01-05,ili perc,1,US National,quantile,0.55,2019-01-12,3.4576145575126547
2019-01-05,ili perc,1,US National,quantile,0.6,2019-01-12,3.497044249068333
2019-01-05,ili perc,1,US National,quantile,0.65,2019-01-12,3.5416541732434523
2019-01-05,ili perc,1,US National,quantile,0.7,2019-01-12,3.589795064164486
2019-01-05,ili perc,1,US National,quantile,0.75,2019-01-12,3.6464099654127304
2019-01-05,ili perc,1,US National,quantile,0.8,2019-01-12,3.710583178790819
2019-01-05,ili perc,1,US National,quantile,0.85,2019-01-12,3.792588297376763
2019-01-05,ili perc,1,US National,quantile,0.9,2019-01-12,3.940497939670843
2019-01-05,ili perc,1,US National,quantile,0.95,2019-01-12,4.579303247230733
2019-01-05,ili perc,1,US National,quantile,0.975,2019-01-12,5.074801889132111
2019-01-05,ili perc,1,US National,quantile,0.99,2019-01-12,5.5242446260499465
2019-01-05,ili perc,2,US National,quantile,0.01,2019-01-19,2.226287526137117
2019-01-05,ili perc,2,US National,quantile,0.025,2019-01-19,2.502556950777294
2019-01-05,ili perc,2,US National,quantile,0.05,2019-01-19,2.7078761960380464
2019-01-05,ili perc,2,US National,quantile,0.1,2019-01-19,2.9091279879698178
2019-01-05,ili perc,2,US National,quantile,0.15,2019-01-19,3.042394583495095
2019-01-05,ili perc,2,US National,quantile,0.2,2019-01-19,3.144889704395075
2019-01-05,ili perc,2,US National,quantile,0.25,2019-01-19,3.234920567866604
2019-01-05,ili perc,2,US National,quantile,0.3,2019-01-19,3.3147021718089764
2019-01-05,ili perc,2,US National,quantile,0.35,2019-01-19,3.3774628995453417
2019-01-05,ili perc,2,US National,quantile,0.4,2019-01-19,3.453019540084399
2019-01-05,ili perc,2,US National,quantile,0.45,2019-01-19,3.522920133347972
2019-01-05,ili perc,2,US National,quantile,0.5,2019-01-19,3.5952910701501417
2019-01-05,ili perc,2,US National,quantile,0.55,2019-01-19,3.655251909713485
2019-01-05,ili perc,2,US National,quantile,0.6,2019-01-19,3.724443794940916
2019-01-05,ili perc,2,US National,quantile,0.65,2019-01-19,3.794691781133188
2019-01-05,ili perc,2,US National,quantile,0.7,2019-01-19,3.882898258804934
2019-01-05,ili perc,2,US National,quantile,0.75,2019-01-19,3.978045106909207
2019-01-05,ili perc,2,US National,quantile,0.8,2019-01-19,4.079863981754667
2019-01-05,ili perc,2,US National,quantile,0.85,2019-01-19,4.205816216819382
2019-01-05,ili perc,2,US National,quantile,0.9,2019-01-19,4.429588505836058
2019-01-05,ili perc,2,US National,quantile,0.95,2019-01-19,5.029884381189817
2019-01-05,ili perc,2,US National,quantile,0.975,2019-01-19,5.668404176170934
2019-01-05,ili perc,2,US National,quantile,0.99,2019-01-19,6.228097455576594
2019-01-05,ili perc,3,US National,quantile,0.01,2019-01-26,2.0126743655147092
2019-01-05,ili perc,3,US National,quantile,0.025,2019-01-26,2.320328968798485
2019-01-05,ili perc,3,US National,quantile,0.05,2019-01-26,2.529418935267798
2019-01-05,ili perc,3,US National,quantile,0.1,2019-01-26,2.769171139847327
2019-01-05,ili perc,3,US National,quantile,0.15,2019-01-26,2.9208828797996835
2019-01-05,ili perc,3,US National,quantile,0.2,2019-01-26,3.0361636148756777
2019-01-05,ili perc,3,US National,quantile,0.25,2019-01-26,3.1463948057969797
2019-01-05,ili perc,3,US National,quantile,0.3,2019-01-26,3.2456181883789728
2019-01-05,ili perc,3,US National,quantile,0.35,2019-01-26,3.333546191283058
2019-01-05,ili perc,3,US National,quantile,0.4,2019-01-26,3.426805027680546
2019-01-05,ili perc,3,US National,quantile,0.45,2019-01-26,3.525084222391461
2019-01-05,ili perc,3,US National,quantile,0.5,2019-01-26,3.626287408617213
2019-01-05,ili perc,3,US National,quantile,0.55,2019-01-26,3.705201167013217
2019-01-05,ili perc,3,US National,quantile,0.6,2019-01-26,3.788066275732892
2019-01-05,ili perc,3,US National,quantile,0.65,2019-01-26,3.8884177847532415
2019-01-05,ili perc,3,US National,quantile,0.7,2019-01-26,4.00436774386022
2019-01-05,ili perc,3,US National,quantile,0.75,2019-01-26,4.129910647054687
2019-01-05,ili perc,3,US National,quantile,0.8,2019-01-26,4.265546572430126
2019-01-05,ili perc,3,US National,quantile,0.85,2019-01-26,4.451458236151845
2019-01-05,ili perc,3,US National,quantile,0.9,2019-01-26,4.699567499529637
2019-01-05,ili perc,3,US National,quantile,0.95,2019-01-26,5.298243709213623
2019-01-05,ili perc,3,US National,quantile,0.975,2019-01-26,5.950844394683462
2019-01-05,ili perc,3,US National,quantile,0.99,2019-01-26,6.912567345472897
2019-01-05,ili perc,4,US National,quantile,0.01,2019-02-02,1.8238378264056525
2019-01-05,ili perc,4,US National,quantile,0.025,2019-02-02,2.091363605716042
2019-01-05,ili perc,4,US National,quantile,0.05,2019-02-02,2.327330959211253
2019-01-05,ili perc,4,US National,quantile,0.1,2019-02-02,2.600016155367146
2019-01-05,ili perc,4,US National,quantile,0.15,2019-02-02,2.7773130139319537
2019-01-05,ili perc,4,US National,quantile,0.2,2019-02-02,2.9108927202732517
2019-01-05,ili perc,4,US National,quantile,0.25,2019-02-02,3.034496014893896
2019-01-05,ili perc,4,US National,quantile,0.3,2019-02-02,3.1511310023630217
2019-01-05,ili perc,4,US National,quantile,0.35,2019-02-02,3.256963098072674
2019-01-05,ili perc,4,US National,quantile,0.4,2019-02-02,3.3660900801534885
2019-01-05,ili perc,4,US National,quantile,0.45,2019-02-02,3.461923020434535
2019-01-05,ili perc,4,US National,quantile,0.5,2019-02-02,3.5695397925629546
2019-01-05,ili perc,4,US National,quantile,0.55,2019-02-02,3.675593180908745
2019-01-05,ili perc,4,US National,quantile,0.6,2019-02-02,3.7917893419767545
2019-01-05,ili perc,4,US National,quantile,0.65,2019-02-02,3.917652381205912
2019-01-05,ili perc,4,US National,quantile,0.7,2019-02-02,4.040207113296752
2019-01-05,ili perc,4,US National,quantile,0.75,2019-02-02,4.1894252309206825
2019-01-05,ili perc,4,US National,quantile,0.8,2019-02-02,4.344369157210189
2019-01-05,ili perc,4,US National,quantile,0.85,2019-02-02,4.563014764664997
2019-01-05,ili perc,4,US National,quantile,0.9,2019-02-02,4.910757796382467
2019-01-05,ili perc,4,US National,quantile,0.95,2019-02-02,5.619641202013491
2019-01-05,ili perc,4,US National,quantile,0.975,2019-02-02,6.447384008855115
2019-01-05,ili perc,4,US National,quantile,0.99,2019-02-02,7.420355640601106
